0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.693e-06,4e-06,7.691e-06,5.54e-06,7.691e-06
5.75e-06,3.801e-06,7.52e-06,5.84e-06,7.52e-06
6.06e-06,4.44e-06,7.96e-06,5.92e-06,7.96e-06
5.805e-06,3.69e-06,7.62e-06,5.955e-06,7.62e-06
0.000236542,4.22e-06,0.000468456,0.000236747,0.000468456
6.105e-06,4.44e-06,7.661e-06,6.16e-06,7.661e-06
5.968e-06,4.16e-06,8.05e-06,5.83e-06,8.05e-06
5.972e-06,3.94e-06,7.73e-06,6.11e-06,7.73e-06
5.953e-06,3.99e-06,8.06e-06,5.88e-06,8.06e-06
5.873e-06,3.68e-06,7.65e-06,6.08e-06,7.65e-06
5.91e-06,4.2e-06,7.68e-06,5.88e-06,7.68e-06
5.89e-06,3.72e-06,7.54e-06,6.15e-06,7.54e-06
6.093e-06,4.81e-06,7.971e-06,5.795e-06,7.971e-06
6.075e-06,3.711e-06,8.05e-06,6.27e-06,8.05e-06
5.953e-06,4.43e-06,7.87e-06,5.755e-06,7.87e-06
5.878e-06,3.77e-06,7.84e-06,5.95e-06,7.84e-06
5.96e-06,4.62e-06,7.81e-06,5.705e-06,7.81e-06
5.927e-06,3.99e-06,7.87e-06,5.925e-06,7.87e-06
6.163e-06,4.5e-06,7.67e-06,6.24e-06,7.67e-06
5.95e-06,3.891e-06,7.67e-06,6.12e-06,7.67e-06
5.855e-06,4.55e-06,7.55e-06,5.66e-06,7.55e-06
6.013e-06,3.74e-06,8.35e-06,5.98e-06,8.35e-06
5.858e-06,3.64e-06,8.22e-06,5.785e-06,8.22e-06
5.955e-06,3.91e-06,7.82e-06,6.045e-06,7.82e-06
6.058e-06,4.44e-06,7.46e-06,6.165e-06,7.46e-06
5.97e-06,3.84e-06,7.62e-06,6.21e-06,7.62e-06
5.883e-06,4.33e-06,7.86e-06,5.67e-06,7.86e-06
6.028e-06,4.01e-06,8.181e-06,5.96e-06,8.181e-06
5.923e-06,4.48e-06,7.75e-06,5.73e-06,7.75e-06
5.758e-06,4.05e-06,7.52e-06,5.73e-06,7.52e-06
6.178e-06,4.25e-06,8.16e-06,6.15e-06,8.16e-06
5.842e-06,3.7e-06,7.8e-06,5.935e-06,7.8e-06
6e-06,4.53e-06,7.81e-06,5.831e-06,7.81e-06
5.85e-06,3.73e-06,7.58e-06,6.045e-06,7.58e-06
5.96e-06,4.59e-06,7.891e-06,5.68e-06,7.891e-06
6.068e-06,3.78e-06,7.73e-06,6.38e-06,7.73e-06
5.93e-06,4.41e-06,7.76e-06,5.776e-06,7.76e-06
5.767e-06,3.76e-06,7.63e-06,5.84e-06,7.63e-06
6.005e-06,4.381e-06,7.94e-06,5.85e-06,7.94e-06
5.86e-06,3.91e-06,7.41e-06,6.06e-06,7.41e-06
6.1e-06,4.33e-06,7.99e-06,6.04e-06,7.99e-06
5.841e-06,3.68e-06,7.701e-06,5.991e-06,7.701e-06
5.897e-06,4.41e-06,7.78e-06,5.7e-06,7.78e-06
5.747e-06,3.82e-06,7.72e-06,5.725e-06,7.72e-06
6.078e-06,4.19e-06,7.88e-06,6.12e-06,7.88e-06
5.993e-06,3.91e-06,7.87e-06,6.095e-06,7.87e-06
5.968e-06,4.42e-06,8.07e-06,5.69e-06,8.07e-06
5.953e-06,3.73e-06,7.6e-06,6.24e-06,7.6e-06
5.918e-06,4.36e-06,7.891e-06,5.71e-06,7.891e-06
6.015e-06,3.87e-06,7.68e-06,6.255e-06,7.68e-06
5.85e-06,4.12e-06,7.56e-06,5.86e-06,7.56e-06
6.197e-06,3.32e-06,8.57e-06,6.45e-06,8.57e-06
5.92e-06,4.38e-06,7.75e-06,5.775e-06,7.75e-06
5.825e-06,3.83e-06,7.58e-06,5.945e-06,7.58e-06
5.858e-06,4.43e-06,7.41e-06,5.795e-06,7.41e-06
5.935e-06,3.91e-06,7.601e-06,6.115e-06,7.601e-06
6.163e-06,4.63e-06,8.05e-06,5.985e-06,8.05e-06
6.633e-06,4.861e-06,7.79e-06,6.94e-06,7.73e-06
6.18e-06,4.11e-06,8.17e-06,6.22e-06,8.17e-06
5.9e-06,3.75e-06,7.72e-06,6.065e-06,7.72e-06
5.888e-06,4.2e-06,7.95e-06,5.7e-06,7.95e-06
6.315e-06,3.83e-06,8.09e-06,6.67e-06,8.09e-06
5.985e-06,4.55e-06,7.801e-06,5.795e-06,7.801e-06
5.793e-06,3.781e-06,7.72e-06,5.835e-06,7.72e-06
5.795e-06,4.29e-06,7.76e-06,5.565e-06,7.76e-06
5.77e-06,3.64e-06,7.76e-06,5.84e-06,7.76e-06
5.96e-06,4.66e-06,7.87e-06,5.655e-06,7.87e-06
6.013e-06,3.72e-06,8.37e-06,5.98e-06,8.37e-06
5.948e-06,4.61e-06,7.88e-06,5.65e-06,7.88e-06
5.96e-06,3.78e-06,7.77e-06,6.145e-06,7.77e-06
6.042e-06,4.39e-06,7.92e-06,5.93e-06,7.92e-06
6.07e-06,3.87e-06,8.08e-06,6.165e-06,8.08e-06
5.995e-06,4.28e-06,7.75e-06,5.975e-06,7.75e-06
5.888e-06,4.01e-06,7.56e-06,5.99e-06,7.56e-06
5.928e-06,4.77e-06,7.84e-06,5.55e-06,7.84e-06
5.96e-06,3.92e-06,7.52e-06,6.2e-06,7.52e-06
6.167e-06,4.82e-06,7.91e-06,5.97e-06,7.91e-06
6.095e-06,3.98e-06,7.65e-06,6.375e-06,7.65e-06
6.005e-06,4.86e-06,7.85e-06,5.655e-06,7.85e-06
5.88e-06,3.83e-06,7.62e-06,6.035e-06,7.62e-06
5.827e-06,4.32e-06,7.8e-06,5.595e-06,7.8e-06
5.838e-06,3.7e-06,7.59e-06,6.03e-06,7.59e-06
6.183e-06,4.241e-06,7.92e-06,6.285e-06,7.92e-06
5.945e-06,3.75e-06,7.69e-06,6.17e-06,7.69e-06
5.808e-06,4.41e-06,7.581e-06,5.62e-06,7.581e-06
5.988e-06,3.88e-06,7.63e-06,6.22e-06,7.63e-06
5.935e-06,4.17e-06,7.88e-06,5.846e-06,7.88e-06
5.955e-06,3.89e-06,7.69e-06,6.121e-06,7.69e-06
5.805e-06,4.281e-06,7.55e-06,5.695e-06,7.55e-06
5.865e-06,3.74e-06,7.5e-06,6.11e-06,7.5e-06
5.88e-06,4.4e-06,7.8e-06,5.66e-06,7.8e-06
6.163e-06,3.82e-06,8.421e-06,6.205e-06,8.421e-06
6.155e-06,4.73e-06,8.04e-06,5.925e-06,8.04e-06
5.765e-06,3.87e-06,7.38e-06,5.905e-06,7.38e-06
5.952e-06,4.34e-06,7.87e-06,5.8e-06,7.87e-06
5.88e-06,3.7e-06,7.55e-06,6.135e-06,7.55e-06
5.943e-06,4.37e-06,7.74e-06,5.831e-06,7.74e-06
6.007e-06,3.77e-06,7.77e-06,6.245e-06,7.77e-06
6.215e-06,4.87e-06,7.811e-06,6.09e-06,7.811e-06
5.928e-06,3.84e-06,7.54e-06,6.165e-06,7.54e-06
5.918e-06,4.41e-06,7.84e-06,5.711e-06,7.84e-06
8.167e-06,3.74e-06,1.158e-05,8.675e-06,1.113e-05
6.02e-06,4.68e-06,7.93e-06,5.735e-06,7.93e-06
5.917e-06,3.98e-06,7.65e-06,6.02e-06,7.65e-06
6.008e-06,4.35e-06,7.89e-06,5.895e-06,7.89e-06
6.023e-06,3.69e-06,7.98e-06,6.21e-06,7.98e-06
5.935e-06,4.34e-06,7.85e-06,5.775e-06,7.85e-06
5.703e-06,3.77e-06,7.32e-06,5.861e-06,7.32e-06
5.917e-06,4.36e-06,7.97e-06,5.67e-06,7.97e-06
6.025e-06,3.66e-06,8.27e-06,6.085e-06,8.27e-06
6.2e-06,4.89e-06,7.99e-06,5.96e-06,7.99e-06
5.865e-06,3.82e-06,7.83e-06,5.905e-06,7.83e-06
6.158e-06,4.36e-06,7.811e-06,6.23e-06,7.811e-06
5.925e-06,3.72e-06,7.51e-06,6.235e-06,7.51e-06
5.813e-06,4.15e-06,7.59e-06,5.755e-06,7.59e-06
5.985e-06,3.76e-06,7.69e-06,6.245e-06,7.69e-06
6.003e-06,4.64e-06,7.78e-06,5.795e-06,7.78e-06
5.727e-06,3.72e-06,7.52e-06,5.835e-06,7.52e-06
6.167e-06,4.2e-06,7.75e-06,6.36e-06,7.75e-06
5.91e-06,3.721e-06,7.581e-06,6.17e-06,7.581e-06
6.107e-06,4.67e-06,8.01e-06,5.875e-06,8.01e-06
5.998e-06,4.01e-06,7.56e-06,6.211e-06,7.56e-06
6.01e-06,4.74e-06,7.88e-06,5.71e-06,7.88e-06
5.99e-06,4.28e-06,7.48e-06,6.1e-06,7.48e-06
6.172e-06,4.75e-06,7.8e-06,6.07e-06,7.8e-06
5.98e-06,3.87e-06,7.66e-06,6.195e-06,7.66e-06
5.918e-06,4.37e-06,7.801e-06,5.75e-06,7.801e-06
5.885e-06,3.69e-06,7.88e-06,5.985e-06,7.88e-06
5.69e-06,4.03e-06,7.82e-06,5.456e-06,7.82e-06
5.85e-06,3.72e-06,7.81e-06,5.935e-06,7.81e-06
6.273e-06,4.43e-06,8.19e-06,6.235e-06,8.19e-06
5.94e-06,3.86e-06,7.81e-06,6.045e-06,7.81e-06
5.828e-06,4.15e-06,7.91e-06,5.625e-06,7.91e-06
5.753e-06,3.58e-06,7.471e-06,5.98e-06,7.471e-06
5.975e-06,4.41e-06,7.86e-06,5.815e-06,7.86e-06
5.933e-06,3.88e-06,7.54e-06,6.155e-06,7.54e-06
6.082e-06,4.08e-06,7.94e-06,6.155e-06,7.94e-06
6.023e-06,3.62e-06,8.19e-06,6.14e-06,8.19e-06
5.965e-06,4.721e-06,7.77e-06,5.685e-06,7.77e-06
5.928e-06,3.87e-06,7.53e-06,6.155e-06,7.53e-06
6.153e-06,4e-06,8.281e-06,6.165e-06,8.281e-06
6.02e-06,4.01e-06,7.77e-06,6.151e-06,7.77e-06
5.937e-06,4.36e-06,7.85e-06,5.77e-06,7.85e-06
5.745e-06,3.92e-06,7.35e-06,5.855e-06,7.35e-06
5.988e-06,4.831e-06,7.86e-06,5.63e-06,7.86e-06
5.945e-06,3.88e-06,7.78e-06,6.06e-06,7.78e-06
6.027e-06,4.61e-06,7.78e-06,5.86e-06,7.78e-06
6.012e-06,3.88e-06,7.71e-06,6.23e-06,7.71e-06
5.735e-06,3.9e-06,7.86e-06,5.59e-06,7.86e-06
6.032e-06,3.33e-06,8.5e-06,6.15e-06,8.5e-06
5.858e-06,4.05e-06,7.86e-06,5.761e-06,7.86e-06
5.988e-06,4.02e-06,7.6e-06,6.165e-06,7.6e-06
6.02e-06,4.29e-06,7.41e-06,6.19e-06,7.41e-06
5.893e-06,3.85e-06,7.51e-06,6.105e-06,7.51e-06
5.835e-06,4.17e-06,7.77e-06,5.7e-06,7.77e-06
5.873e-06,3.75e-06,7.521e-06,6.11e-06,7.521e-06
6.038e-06,4.61e-06,8.14e-06,5.7e-06,8.14e-06
5.673e-06,3.731e-06,7.35e-06,5.805e-06,7.35e-06
6.03e-06,4.6e-06,7.79e-06,5.865e-06,7.79e-06
5.822e-06,3.75e-06,7.66e-06,5.94e-06,7.66e-06
6.022e-06,4.63e-06,7.91e-06,5.775e-06,7.91e-06
5.78e-06,3.89e-06,7.55e-06,5.84e-06,7.55e-06
5.913e-06,4.47e-06,7.801e-06,5.69e-06,7.801e-06
5.933e-06,3.75e-06,7.48e-06,6.25e-06,7.48e-06
5.955e-06,4.41e-06,8.1e-06,5.655e-06,8.1e-06
6.07e-06,3.97e-06,7.81e-06,6.25e-06,7.81e-06
6.038e-06,4.38e-06,7.8e-06,5.985e-06,7.8e-06
5.933e-06,3.8e-06,8.05e-06,5.94e-06,8.05e-06
5.952e-06,4.43e-06,7.89e-06,5.745e-06,7.89e-06
6.075e-06,3.82e-06,7.771e-06,6.355e-06,7.771e-06
5.91e-06,4.36e-06,7.86e-06,5.71e-06,7.86e-06
5.685e-06,3.83e-06,7.38e-06,5.765e-06,7.38e-06
6.007e-06,4.3e-06,7.74e-06,5.995e-06,7.74e-06
6.063e-06,3.96e-06,7.68e-06,6.305e-06,7.68e-06
5.97e-06,4.36e-06,7.84e-06,5.84e-06,7.84e-06
5.885e-06,3.76e-06,7.69e-06,6.045e-06,7.69e-06
5.86e-06,4.21e-06,7.881e-06,5.675e-06,7.881e-06
5.88e-06,3.75e-06,7.62e-06,6.075e-06,7.62e-06
5.935e-06,4.23e-06,7.9e-06,5.805e-06,7.9e-06
5.972e-06,3.78e-06,7.79e-06,6.16e-06,7.79e-06
5.978e-06,4.37e-06,7.99e-06,5.775e-06,7.99e-06
6.097e-06,3.76e-06,8.17e-06,6.23e-06,8.17e-06
5.828e-06,4.581e-06,7.4e-06,5.665e-06,7.4e-06
5.948e-06,4.01e-06,7.49e-06,6.145e-06,7.49e-06
6.048e-06,4.33e-06,7.9e-06,5.98e-06,7.9e-06
6.065e-06,3.8e-06,8.02e-06,6.22e-06,8.02e-06
5.915e-06,4.29e-06,7.71e-06,5.83e-06,7.71e-06
5.845e-06,3.71e-06,7.59e-06,6.041e-06,7.59e-06
5.903e-06,4.16e-06,8.07e-06,5.69e-06,8.07e-06
6.365e-06,3.2e-06,9.23e-06,6.515e-06,9.23e-06
6.092e-06,4.57e-06,7.83e-06,5.985e-06,7.83e-06
5.878e-06,3.91e-06,7.61e-06,5.995e-06,7.61e-06
5.75e-06,4.19e-06,7.91e-06,5.45e-06,7.91e-06
5.748e-06,3.69e-06,7.57e-06,5.865e-06,7.57e-06
6.125e-06,4.69e-06,8.23e-06,5.79e-06,8.23e-06
5.823e-06,3.79e-06,7.6e-06,5.95e-06,7.6e-06
5.96e-06,4.39e-06,7.87e-06,5.791e-06,7.87e-06
5.99e-06,3.74e-06,7.81e-06,6.205e-06,7.81e-06
6.11e-06,4.6e-06,7.921e-06,5.96e-06,7.921e-06
5.985e-06,3.91e-06,7.76e-06,6.135e-06,7.76e-06
5.955e-06,4.02e-06,8.2e-06,5.801e-06,8.2e-06
5.875e-06,3.911e-06,7.48e-06,6.055e-06,7.48e-06
6e-06,4.69e-06,7.62e-06,5.845e-06,7.62e-06
5.925e-06,3.93e-06,7.49e-06,6.14e-06,7.49e-06
5.895e-06,4.37e-06,7.93e-06,5.64e-06,7.93e-06
5.908e-06,3.58e-06,7.741e-06,6.155e-06,7.741e-06
5.882e-06,4.14e-06,7.81e-06,5.79e-06,7.81e-06
5.885e-06,3.85e-06,7.65e-06,6.02e-06,7.65e-06
6.07e-06,4.52e-06,7.79e-06,5.985e-06,7.79e-06
6.018e-06,3.78e-06,7.63e-06,6.33e-06,7.63e-06
6.003e-06,4.71e-06,7.88e-06,5.71e-06,7.88e-06
5.948e-06,3.83e-06,7.48e-06,6.24e-06,7.48e-06
5.825e-06,3.95e-06,8.021e-06,5.665e-06,8.021e-06
5.942e-06,3.75e-06,7.7e-06,6.16e-06,7.7e-06
5.953e-06,3.86e-06,8.03e-06,5.96e-06,8.03e-06
5.89e-06,3.65e-06,7.61e-06,6.15e-06,7.61e-06
6.022e-06,4.33e-06,7.78e-06,5.99e-06,7.78e-06
5.897e-06,3.9e-06,7.75e-06,5.97e-06,7.75e-06
5.915e-06,4.14e-06,7.81e-06,5.855e-06,7.81e-06
5.918e-06,3.88e-06,7.731e-06,6.03e-06,7.731e-06
5.957e-06,4.39e-06,7.79e-06,5.825e-06,7.79e-06
5.695e-06,3.75e-06,7.34e-06,5.845e-06,7.34e-06
5.985e-06,4.39e-06,7.98e-06,5.785e-06,7.98e-06
5.937e-06,3.95e-06,7.58e-06,6.11e-06,7.58e-06
5.942e-06,4.34e-06,7.75e-06,5.84e-06,7.75e-06
5.973e-06,4.08e-06,7.62e-06,6.095e-06,7.62e-06
6.226e-06,4.511e-06,8.471e-06,5.96e-06,8.471e-06
5.913e-06,3.72e-06,7.68e-06,6.125e-06,7.68e-06
5.818e-06,4.09e-06,7.84e-06,5.67e-06,7.84e-06
5.907e-06,3.76e-06,8.22e-06,5.825e-06,8.22e-06
5.968e-06,4.54e-06,7.84e-06,5.745e-06,7.84e-06
5.938e-06,3.83e-06,7.56e-06,6.18e-06,7.56e-06
6.145e-06,4.58e-06,7.88e-06,6.06e-06,7.88e-06
5.923e-06,3.78e-06,7.731e-06,6.09e-06,7.731e-06
6.048e-06,4.93e-06,7.86e-06,5.7e-06,7.86e-06
5.768e-06,4.01e-06,7.36e-06,5.85e-06,7.36e-06
5.898e-06,4.44e-06,7.85e-06,5.65e-06,7.85e-06
5.995e-06,4e-06,7.56e-06,6.21e-06,7.56e-06
6.075e-06,4.42e-06,7.89e-06,5.995e-06,7.89e-06
5.937e-06,3.56e-06,7.86e-06,6.165e-06,7.86e-06
6.15e-06,4.34e-06,8.35e-06,5.955e-06,8.35e-06
5.93e-06,3.76e-06,7.61e-06,6.175e-06,7.61e-06
5.773e-06,4.36e-06,7.65e-06,5.54e-06,7.65e-06
6.133e-06,3.83e-06,7.88e-06,6.41e-06,7.88e-06
5.91e-06,4.37e-06,7.81e-06,5.73e-06,7.81e-06
5.938e-06,3.611e-06,8.05e-06,6.045e-06,8.05e-06
5.975e-06,4.72e-06,7.52e-06,5.83e-06,7.52e-06
5.978e-06,3.84e-06,7.61e-06,6.23e-06,7.61e-06
6.033e-06,4.67e-06,8.11e-06,5.675e-06,8.11e-06
5.92e-06,3.81e-06,7.66e-06,6.105e-06,7.66e-06
6.007e-06,4.46e-06,7.84e-06,5.865e-06,7.84e-06
5.878e-06,3.631e-06,7.56e-06,6.161e-06,7.56e-06
6.062e-06,4.4e-06,7.91e-06,5.97e-06,7.91e-06
6.088e-06,3.88e-06,7.71e-06,6.38e-06,7.71e-06
5.995e-06,4.7e-06,7.78e-06,5.75e-06,7.78e-06
5.948e-06,3.79e-06,7.771e-06,6.115e-06,7.771e-06
5.818e-06,4e-06,7.76e-06,5.755e-06,7.76e-06
5.803e-06,4.06e-06,7.47e-06,5.84e-06,7.47e-06
6.075e-06,4.28e-06,7.7e-06,6.16e-06,7.7e-06
5.8e-06,3.82e-06,7.57e-06,5.905e-06,7.57e-06
5.895e-06,4.24e-06,7.8e-06,5.771e-06,7.8e-06
5.893e-06,3.72e-06,7.66e-06,6.095e-06,7.66e-06
6.035e-06,4.41e-06,7.901e-06,5.915e-06,7.901e-06
5.897e-06,3.66e-06,7.7e-06,6.115e-06,7.7e-06
6.083e-06,4.12e-06,7.92e-06,6.145e-06,7.92e-06
6.007e-06,3.7e-06,7.95e-06,6.19e-06,7.95e-06
5.915e-06,4.37e-06,8.13e-06,5.58e-06,8.13e-06
5.827e-06,3.66e-06,8.09e-06,5.78e-06,8.09e-06
5.8e-06,3.98e-06,7.95e-06,5.635e-06,7.95e-06
5.976e-06,3.7e-06,7.861e-06,6.17e-06,7.861e-06
5.95e-06,4.601e-06,7.76e-06,5.72e-06,7.76e-06
5.785e-06,3.37e-06,8.03e-06,5.87e-06,8.03e-06
5.965e-06,4.55e-06,7.91e-06,5.7e-06,7.91e-06
5.905e-06,3.73e-06,7.44e-06,6.225e-06,7.44e-06
6.075e-06,4.56e-06,7.68e-06,6.03e-06,7.68e-06
5.988e-06,3.82e-06,7.73e-06,6.2e-06,7.73e-06
5.903e-06,4.671e-06,7.481e-06,5.73e-06,7.481e-06
6.052e-06,3.81e-06,7.75e-06,6.325e-06,7.75e-06
5.795e-06,3.91e-06,7.87e-06,5.701e-06,7.87e-06
6.015e-06,3.44e-06,8.37e-06,6.125e-06,8.37e-06
6.012e-06,4.55e-06,7.56e-06,5.97e-06,7.56e-06
6.058e-06,3.84e-06,7.84e-06,6.275e-06,7.84e-06
5.927e-06,4.46e-06,7.87e-06,5.69e-06,7.87e-06
6.013e-06,3.77e-06,8.081e-06,6.1e-06,8.081e-06
5.885e-06,4.34e-06,7.86e-06,5.67e-06,7.86e-06
5.71e-06,3.89e-06,7.39e-06,5.781e-06,7.39e-06
6.055e-06,4.22e-06,7.79e-06,6.105e-06,7.79e-06
5.868e-06,3.72e-06,7.74e-06,6.005e-06,7.74e-06
5.89e-06,4.6e-06,7.76e-06,5.6e-06,7.76e-06
5.84e-06,3.82e-06,7.75e-06,5.895e-06,7.75e-06
5.953e-06,3.98e-06,8.24e-06,5.795e-06,8.24e-06
6.015e-06,3.88e-06,7.57e-06,6.305e-06,7.57e-06
5.8e-06,4.32e-06,7.55e-06,5.665e-06,7.55e-06
5.807e-06,3.97e-06,7.54e-06,5.86e-06,7.54e-06
6.055e-06,4.3e-06,7.86e-06,6.03e-06,7.86e-06
5.815e-06,3.851e-06,7.64e-06,5.885e-06,7.64e-06
5.932e-06,4.07e-06,7.86e-06,5.9e-06,7.86e-06
5.865e-06,3.72e-06,7.61e-06,6.065e-06,7.61e-06
5.865e-06,4.33e-06,7.861e-06,5.635e-06,7.861e-06
5.68e-06,3.77e-06,7.26e-06,5.845e-06,7.26e-06
6.063e-06,3.89e-06,8.02e-06,6.17e-06,8.02e-06
5.945e-06,3.69e-06,7.77e-06,6.16e-06,7.77e-06
5.93e-06,4.12e-06,8.08e-06,5.76e-06,8.08e-06
6e-06,3.71e-06,7.79e-06,6.25e-06,7.79e-06
5.952e-06,4.45e-06,7.83e-06,5.765e-06,7.83e-06
6.038e-06,3.78e-06,8.011e-06,6.18e-06,8.011e-06
5.88e-06,4.2e-06,7.62e-06,5.85e-06,7.62e-06
5.885e-06,3.67e-06,7.73e-06,6.07e-06,7.73e-06
5.902e-06,4.52e-06,7.62e-06,5.735e-06,7.62e-06
5.93e-06,3.88e-06,7.7e-06,6.07e-06,7.7e-06
5.925e-06,4.33e-06,7.57e-06,5.9e-06,7.57e-06
5.972e-06,4e-06,7.6e-06,6.145e-06,7.6e-06
8.478e-06,4.65e-06,1.489e-05,7.185e-06,7.921e-06
6.023e-06,3.95e-06,7.56e-06,6.291e-06,7.56e-06
6.033e-06,4.26e-06,7.98e-06,5.945e-06,7.98e-06
5.85e-06,3.67e-06,7.68e-06,6.025e-06,7.68e-06
6.062e-06,4.61e-06,7.84e-06,5.9e-06,7.84e-06
6.325e-06,3.94e-06,8.27e-06,6.545e-06,8.27e-06
6.008e-06,4.89e-06,7.881e-06,5.63e-06,7.881e-06
5.957e-06,4.01e-06,7.78e-06,6.02e-06,7.78e-06
5.788e-06,4.34e-06,7.79e-06,5.51e-06,7.79e-06
5.885e-06,3.87e-06,7.53e-06,6.07e-06,7.53e-06
6.115e-06,4.8e-06,8.05e-06,5.805e-06,8.05e-06
5.833e-06,3.77e-06,7.66e-06,5.95e-06,7.66e-06
1.118e-05,1.97e-06,1.53e-05,1.3725e-05,1.459e-05
6.01e-06,3.711e-06,7.75e-06,6.29e-06,7.75e-06
6.12e-06,4.28e-06,7.88e-06,6.161e-06,7.88e-06
1.0302e-05,2.24e-06,1.555e-05,1.171e-05,1.555e-05
6.008e-06,3.92e-06,8.14e-06,5.985e-06,8.14e-06
6.167e-06,3.44e-06,8.69e-06,6.27e-06,8.69e-06
5.943e-06,4.53e-06,7.77e-06,5.735e-06,7.77e-06
5.913e-06,3.76e-06,7.611e-06,6.14e-06,7.611e-06
6.012e-06,3.91e-06,8.29e-06,5.925e-06,8.29e-06
6.063e-06,3.85e-06,8.08e-06,6.161e-06,8.08e-06
5.977e-06,4.47e-06,7.91e-06,5.765e-06,7.91e-06
5.942e-06,4.1e-06,7.61e-06,6.03e-06,7.61e-06
5.877e-06,4.45e-06,7.78e-06,5.64e-06,7.78e-06
