0_Transfer Time_s,0_Bandwidth_GB/s
2.6391e-05,0.252954428
2.556e-05,0.261178414
2.5779e-05,0.258959624
2.2674e-05,0.294421816
2.4738e-05,0.26985691
2.4988e-05,0.267157045
2.5268e-05,0.264196619
2.5589e-05,0.260882419
2.595e-05,0.257253185
2.5419e-05,0.262627178
2.6522e-05,0.251705007
2.5589e-05,0.260882419
2.1582e-05,0.309318886
2.603e-05,0.256462549
2.5729e-05,0.259462873
5.0628e-05,0.131858264
4.4617e-05,0.149622795
4.5568e-05,0.14650018
6.24e-05,0.106982696
5.0267e-05,0.132805224
6.0657e-05,0.110056881
4.2592e-05,0.156736481
3.7573e-05,0.177673337
3.3494e-05,0.199310928
3.622e-05,0.18431033
3.3374e-05,0.200027573
4.7782e-05,0.13971203
3.8284e-05,0.174373635
3.4336e-05,0.194423351
3.2092e-05,0.208018205
3.0149e-05,0.221424264
2.9207e-05,0.228565759
4.622e-05,0.144433583
3.2152e-05,0.207630013
2.8796e-05,0.231828038
3.9717e-05,0.168082186
2.8244e-05,0.23635888
2.6512e-05,0.251799946
2.6602e-05,0.250948056
4.129e-05,0.161678862
2.9407e-05,0.227011263
2.8475e-05,0.234441444
2.6972e-05,0.247505566
2.5649e-05,0.260272146
2.615e-05,0.255285668
2.7162e-05,0.245774254
2.7172e-05,0.2456838
2.5389e-05,0.262937498
2.4738e-05,0.26985691
2.589e-05,0.257849371
2.5198e-05,0.264930559
2.4738e-05,0.26985691
2.5569e-05,0.261086483
2.4968e-05,0.267371042
2.5489e-05,0.261905932
2.64e-05,0.25286819
2.6822e-05,0.248889724
2.565e-05,0.260261994
2.6191e-05,0.254886038
2.5719e-05,0.259563751
2.5489e-05,0.261905928
2.6341e-05,0.253434576
2.6e-05,0.256758468
2.2684e-05,0.294292025
2.6972e-05,0.24750557
2.5459e-05,0.26221455
2.578e-05,0.258949584
2.1541e-05,0.309907628
2.594e-05,0.257352361
2.5239e-05,0.264500187
2.7163e-05,0.245765202
2.7012e-05,0.247139058
2.2964e-05,0.29070372
2.6651e-05,0.250486668
2.5038e-05,0.266623542
2.5579e-05,0.260984409
2.4227e-05,0.275548779
2.5359e-05,0.263248563
2.8244e-05,0.236358883
2.4548e-05,0.271945584
2.3756e-05,0.281011961
2.602e-05,0.256561116
2.4958e-05,0.267478174
2.3575e-05,0.283169464
2.5589e-05,0.260882419
2.1572e-05,0.309462274
2.623e-05,0.254507061
2.627e-05,0.254119536
2.5499e-05,0.261803216
2.6892e-05,0.248241862
2.4648e-05,0.270842269
2.5389e-05,0.262937503
2.5299e-05,0.26387289
2.8656e-05,0.232960642
2.5669e-05,0.260069352
2.3335e-05,0.286081859
2.3034e-05,0.289820279
2.2083e-05,0.302301325
2.2153e-05,0.301346098
2.4908e-05,0.268015105
2.3435e-05,0.284861114
2.3415e-05,0.285104427
2.2964e-05,0.29070372
2.4197e-05,0.275890412
2.3535e-05,0.283650738
2.4246e-05,0.275332847
2.2192e-05,0.300816521
2.3195e-05,0.287808591
2.3585e-05,0.283049408
2.3735e-05,0.281260595
2.2203e-05,0.300667489
2.2814e-05,0.292615068
2.2423e-05,0.297717535
2.4086e-05,0.277161846
2.1702e-05,0.30760853
4.8644e-05,0.137236252
4.628e-05,0.144246332
4.5157e-05,0.147833563
4.4235e-05,0.150914891
6.0878e-05,0.109657351
5.5728e-05,0.119791132
4.4416e-05,0.150299897
4.0358e-05,0.165412564
3.2243e-05,0.207044016
3.3034e-05,0.202086342
3.0879e-05,0.216189651
5.0157e-05,0.133096482
3.615e-05,0.184667227
3.3955e-05,0.196604924
3.0369e-05,0.219820216
3.063e-05,0.217947119
2.9547e-05,0.225935632
4.0518e-05,0.16475937
3.4476e-05,0.193633838
2.9567e-05,0.225782808
3.1822e-05,0.209783176
2.8024e-05,0.238214398
2.6701e-05,0.25001761
2.6621e-05,0.25076895
3.7452e-05,0.178247362
2.7873e-05,0.239504906
3.083e-05,0.216533254
2.615e-05,0.255285668
2.5901e-05,0.257739865
2.4467e-05,0.272845883
2.8656e-05,0.232960646
2.558e-05,0.260974206
2.626e-05,0.254216305
2.6612e-05,0.250853758
2.4948e-05,0.267585382
2.607e-05,0.256069054
2.8565e-05,0.233702788
2.6161e-05,0.255178324
2.5409e-05,0.262730537
2.6462e-05,0.252275726
2.6902e-05,0.248149586
2.4648e-05,0.270842269
2.596e-05,0.25715409
2.603e-05,0.256462553
2.594e-05,0.257352361
2.62e-05,0.254798483
2.4428e-05,0.27328149
2.4647e-05,0.270853257
2.582e-05,0.258548422
2.4467e-05,0.272845883
2.578e-05,0.258949584
2.4587e-05,0.271514228
2.4246e-05,0.275332847
2.6671e-05,0.250298836
2.5038e-05,0.266623537
2.6461e-05,0.252285255
2.4858e-05,0.268554197
2.2002e-05,0.303414243
2.7062e-05,0.246682442
2.603e-05,0.256462553
2.558e-05,0.260974206
2.3495e-05,0.284133657
2.5209e-05,0.264814957
2.586e-05,0.258148502
2.6121e-05,0.255569093
2.5278e-05,0.264092104
2.5679e-05,0.259968076
2.5028e-05,0.266730071
2.6812e-05,0.248982551
2.5329e-05,0.263560355
2.6782e-05,0.249261452
2.6942e-05,0.247781166
2.4878e-05,0.268338302
2.5369e-05,0.263144791
2.3977e-05,0.278421833
2.2212e-05,0.300545658
2.2353e-05,0.298649854
2.3084e-05,0.289192523
2.2644e-05,0.294811878
2.3916e-05,0.279131966
2.3065e-05,0.289430751
2.4257e-05,0.275207991
2.6831e-05,0.248806239
2.4167e-05,0.276232889
2.3395e-05,0.285348161
2.4277e-05,0.274981265
2.574e-05,0.259351988
2.5739e-05,0.259362064
2.8225e-05,0.236517986
2.6692e-05,0.25010191
2.6161e-05,0.255178329
2.5299e-05,0.26387289
2.4828e-05,0.268878691
2.5379e-05,0.263041106
2.4527e-05,0.272178426
2.4768e-05,0.269530047
2.4638e-05,0.270952196
2.3445e-05,0.284739614
2.6471e-05,0.252189954
2.4046e-05,0.277622899
