0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.92e-07,3.2e-08,7.36e-07,4.8e-08,6.72e-07
2e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
1.98e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
1.92e-07,3.2e-08,8e-07,4.8e-08,6.72e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.56e-07,3.2e-08,7.04e-07,6.4e-08,6.4e-07
2e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
1.92e-07,3.2e-08,7.68e-07,3.2e-08,6.72e-07
1.96e-07,3.2e-08,7.68e-07,4.8e-08,6.4e-07
2.06e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
5.4e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.52e-07,3.2e-08,6.72e-07,6.4e-08,6.4e-07
1.96e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
1.98e-07,3.2e-08,7.36e-07,6.4e-08,6.4e-07
1.96e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
1.92e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
4.8e-08,3.2e-08,6.4e-08,4.8e-08,6.4e-08
1.52e-07,3.2e-08,7.04e-07,6.4e-08,6.4e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
1.98e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
1.9e-07,3.2e-08,7.68e-07,4.8e-08,6.72e-07
4.4e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
1.5e-07,3.2e-08,7.04e-07,4.8e-08,6.4e-07
2.04e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
1.96e-07,3.2e-08,7.36e-07,6.4e-08,6.4e-07
2.04e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
1.9e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.5e-07,3.2e-08,7.04e-07,6.4e-08,6.08e-07
1.9e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
1.96e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
1.94e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
2e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
1.48e-07,3.2e-08,6.72e-07,6.4e-08,6.08e-07
1.96e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2e-07,3.2e-08,7.67e-07,6.4e-08,6.4e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
1.84e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
4.2e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
1.48e-07,3.2e-08,7.04e-07,3.2e-08,6.4e-07
1.94e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
1.94e-07,3.2e-08,7.36e-07,3.2e-08,7.04e-07
2e-07,3.2e-08,7.36e-07,6.4e-08,6.72e-07
1.94e-07,3.2e-08,7.68e-07,3.2e-08,7.36e-07
1.88e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
1.6e-07,3.2e-08,7.04e-07,6.4e-08,6.4e-07
1.96e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
1.96e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
2.2e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
2.08e-07,3.2e-08,7.36e-07,4.8e-08,6.72e-07
2.12e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
2e-07,3.2e-08,7.36e-07,3.2e-08,6.4e-07
2.14e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
4.8e-08,3.2e-08,6.4e-08,4.8e-08,6.4e-08
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.32e-07,3.2e-08,8e-07,6.4e-08,7.67e-07
2.1e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
2.04e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
4.8e-08,3.2e-08,6.4e-08,4.8e-08,6.4e-08
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.14e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
2.08e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
2.16e-07,3.2e-08,7.36e-07,6.4e-08,6.4e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
4.2e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.28e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.24e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.12e-07,3.2e-08,7.35e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.03e-07
2.02e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
4.2e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.22e-07,3.2e-08,8e-07,3.2e-08,7.99e-07
2.16e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
2.1e-07,3.2e-08,7.36e-07,3.2e-08,7.36e-07
2.06e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
4e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.18e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,6.72e-07
2.18e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,6.4e-07
2.16e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
5.2e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.22e-07,3.1e-08,7.68e-07,6.4e-08,7.68e-07
2.18e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
2.02e-07,3.2e-08,7.36e-07,3.2e-08,6.4e-07
2.12e-07,3.2e-08,7.67e-07,3.2e-08,7.67e-07
5.4e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.18e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.04e-07,3.2e-08,7.68e-07,3.2e-08,6.72e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,6.4e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
4.2e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.22e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,7.36e-07,6.4e-08,6.72e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2e-07,3.2e-08,7.36e-07,3.2e-08,6.4e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,8e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.28e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.18e-07,3.2e-08,8e-07,3.2e-08,8e-07
2.12e-07,3.2e-08,7.36e-07,6.4e-08,7.03e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
2.06e-07,3.2e-08,7.36e-07,3.2e-08,6.4e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.2e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.22e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.06e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.04e-07,3.2e-08,7.36e-07,3.2e-08,6.4e-07
2.1e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.22e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.16e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,6.72e-07
2.12e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
2.02e-07,3.2e-08,7.36e-07,3.2e-08,6.4e-07
2.14e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
5.2e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.2e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.06e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
2.26e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
4.8e-08,3.2e-08,6.4e-08,4.8e-08,3.2e-08
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.18e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.1e-07,3.2e-08,7.04e-07,6.4e-08,7.04e-07
2.1e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.24e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.02e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
4.2e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.22e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.1e-07,3.2e-08,7.36e-07,3.2e-08,7.36e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.06e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.03e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
4.8e-08,3.2e-08,6.4e-08,4.8e-08,3.2e-08
2.18e-07,3.2e-08,8e-07,3.2e-08,7.04e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.22e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.06e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.24e-07,3.2e-08,8e-07,6.4e-08,6.71e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.26e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.12e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
2.02e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,7.68e-07,4.8e-08,6.72e-07
2.12e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.02e-07,3.2e-08,7.36e-07,3.2e-08,7.04e-07
4.2e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.18e-07,3.2e-08,8e-07,4.8e-08,6.72e-07
2.08e-07,3.2e-08,7.36e-07,3.2e-08,7.36e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.08e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
5.4e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.24e-07,3.2e-08,7.99e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.14e-07,3.2e-08,7.68e-07,3.2e-08,7.36e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.06e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
4.4e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.18e-07,3.2e-08,8e-07,3.2e-08,6.72e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.24e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.12e-07,3.2e-08,7.68e-07,3.2e-08,7.36e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
5.4e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.14e-07,3.2e-08,8e-07,3.2e-08,6.72e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.22e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.2e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.14e-07,3.2e-08,7.68e-07,4.8e-08,7.68e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
4.4e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.26e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.14e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
2.3e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.04e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
4.4e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.22e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.06e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.2e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.1e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.1e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.26e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.12e-07,3.2e-08,7.68e-07,3.2e-08,7.68e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.16e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
2.26e-07,3.2e-08,7.99e-07,6.4e-08,7.04e-07
2.06e-07,3.2e-08,7.36e-07,6.4e-08,7.36e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
2.2e-07,3.2e-08,8e-07,4.8e-08,6.72e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.2e-07,3.2e-08,8e-07,4.8e-08,8e-07
