0_Transfer Time_s,0_Bandwidth_GB/s
5.1584e-05,0.000126381
4.9664e-05,0.000131267
5.0016e-05,0.000130343
5.072e-05,0.000128534
5.0976e-05,0.000127889
4.72e-05,0.00013812
4.8992e-05,0.000133068
4.7968e-05,0.000135908
5.184e-05,0.000125757
5.008e-05,0.000130177
5.92e-05,0.000110123
5.0784e-05,0.000128372
5.1712e-05,0.000126069
5.1776e-05,0.000125913
4.9088e-05,0.000132808
5.1264e-05,0.00012717
5.376e-05,0.000121266
4.9344e-05,0.000132119
4.8928e-05,0.000133242
5.0304e-05,0.000129597
5.0176e-05,0.000129928
4.8576e-05,0.000134207
4.8608e-05,0.000134119
5.1584e-05,0.000126381
5.12e-05,0.000127329
5.1168e-05,0.000127409
5.0624e-05,0.000128778
5.1168e-05,0.000127409
5.1808e-05,0.000125835
4.8608e-05,0.000134119
4.9312e-05,0.000132204
4.8928e-05,0.000133242
5.7696e-05,0.000112993
4.9184e-05,0.000132548
5.024e-05,0.000129762
4.8e-05,0.000135818
4.9152e-05,0.000132635
4.8672e-05,0.000133943
4.9152e-05,0.000132635
4.8704e-05,0.000133855
4.9152e-05,0.000132635
4.6848e-05,0.000139158
5.0336e-05,0.000129515
4.9568e-05,0.000131522
4.9664e-05,0.000131267
4.8192e-05,0.000135277
4.9568e-05,0.000131522
4.9408e-05,0.000131947
4.9088e-05,0.000132808
4.8e-05,0.000135818
4.72e-05,0.00013812
4.8992e-05,0.000133068
4.9312e-05,0.000132204
4.8448e-05,0.000134562
4.72e-05,0.00013812
4.8896e-05,0.000133329
4.8448e-05,0.000134562
4.8256e-05,0.000135097
4.9152e-05,0.000132635
4.88e-05,0.000133591
5.0112e-05,0.000130094
4.88e-05,0.000133591
4.7008e-05,0.000138684
5.0496e-05,0.000129104
4.6688e-05,0.000139635
4.8896e-05,0.000133329
4.8128e-05,0.000135457
4.7552e-05,0.000137097
5.0272e-05,0.00012968
4.8064e-05,0.000135637
4.7296e-05,0.00013784
4.832e-05,0.000134918
5.1072e-05,0.000127648
4.8e-05,0.000135818
4.8384e-05,0.00013474
5.0272e-05,0.00012968
4.992e-05,0.000130594
4.8352e-05,0.000134829
4.9088e-05,0.000132808
4.8288e-05,0.000135008
5.0176e-05,0.000129928
4.6656e-05,0.00013973
5.0592e-05,0.000128859
5.6928e-05,0.000114518
5.0048e-05,0.00013026
4.656e-05,0.000140018
0.000222656,2.928e-05
0.00036,1.8109e-05
0.00023072,2.8256e-05
5.0464e-05,0.000129186
5.1104e-05,0.000127568
5.1008e-05,0.000127809
5.0912e-05,0.00012805
4.9056e-05,0.000132894
5.1456e-05,0.000126696
4.9952e-05,0.00013051
5.8048e-05,0.000112308
4.9216e-05,0.000132462
5.1552e-05,0.00012646
5.2032e-05,0.000125293
5.056e-05,0.000128941
4.7552e-05,0.000137097
4.9856e-05,0.000130762
4.9664e-05,0.000131267
5.2288e-05,0.00012468
4.8864e-05,0.000133416
5.0592e-05,0.000128859
4.8832e-05,0.000133504
5.136e-05,0.000126933
5.0496e-05,0.000129104
5.9968e-05,0.000108712
5.6992e-05,0.000114389
5.2352e-05,0.000124527
4.992e-05,0.000130594
5.2256e-05,0.000124756
5.6864e-05,0.000114646
5.2192e-05,0.000124909
4.9952e-05,0.00013051
4.9504e-05,0.000131692
4.7808e-05,0.000136363
5.0784e-05,0.000128372
5.9424e-05,0.000109707
5.1104e-05,0.000127568
5.4688e-05,0.000119208
5.1136e-05,0.000127489
5.04e-05,0.00012935
4.7488e-05,0.000137282
4.784e-05,0.000136272
5.2e-05,0.00012537
4.912e-05,0.000132721
4.8736e-05,0.000133767
5.0176e-05,0.000129928
4.9216e-05,0.000132462
4.9344e-05,0.000132119
4.9344e-05,0.000132119
4.9376e-05,0.000132033
4.8864e-05,0.000133416
5.552e-05,0.000117422
4.8352e-05,0.000134829
4.9856e-05,0.000130762
4.9248e-05,0.000132376
4.9472e-05,0.000131777
4.9376e-05,0.000132033
4.7808e-05,0.000136363
5.1296e-05,0.000127091
4.7936e-05,0.000135999
5.0592e-05,0.000128859
4.9344e-05,0.000132119
4.896e-05,0.000133155
4.8448e-05,0.000134562
4.576e-05,0.000142466
4.8288e-05,0.000135008
5.0688e-05,0.000128615
4.816e-05,0.000135367
4.8896e-05,0.000133329
5.0112e-05,0.000130094
4.9472e-05,0.000131777
4.8992e-05,0.000133068
4.9248e-05,0.000132376
4.6816e-05,0.000139253
4.8576e-05,0.000134207
4.7712e-05,0.000136638
4.8768e-05,0.000133679
5.04e-05,0.00012935
4.8288e-05,0.000135008
4.896e-05,0.000133155
4.8832e-05,0.000133504
4.7168e-05,0.000138214
5.2448e-05,0.000124299
4.5824e-05,0.000142267
4.9824e-05,0.000130846
4.8576e-05,0.000134207
7.7824e-05,8.3769e-05
4.8832e-05,0.000133504
5.1808e-05,0.000125835
6.272e-05,0.000103942
5.9296e-05,0.000109944
4.7936e-05,0.000135999
5.0464e-05,0.000129186
4.9536e-05,0.000131606
5.0336e-05,0.000129515
6.1792e-05,0.000105503
4.8544e-05,0.000134296
5.1328e-05,0.000127012
5.2576e-05,0.000123997
5.104e-05,0.000127728
