0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009669288,0.0096614,0.009681488,0.009669142,0.00967464
0.009656935,0.00965139,0.009665216,0.009656906,0.009663899
0.009665605,0.009657047,0.00967498,0.009664777,0.00967498
0.009629846,0.009620181,0.009640173,0.00963101,0.00963328
0.009653515,0.009644597,0.009664976,0.009654095,0.009656344
0.009675321,0.009667924,0.009684448,0.009675834,0.009684448
0.013237965,0.013231115,0.013245542,0.013237889,0.013245152
0.00968615,0.009678017,0.009696511,0.009686803,0.009689397
0.009633677,0.009625979,0.009645017,0.00963254,0.009643719
0.020285737,0.020277908,0.02029545,0.020285905,0.020289368
0.013213556,0.013207229,0.013226072,0.013213752,0.013216306
0.00965416,0.009644436,0.009666147,0.009653748,0.009660051
0.009655017,0.009644898,0.009672495,0.009653849,0.009656394
0.013268433,0.013260299,0.013282201,0.013268347,0.013273106
0.020425125,0.020417339,0.02043869,0.020424695,0.020428788
0.016628681,0.016620351,0.016644552,0.016627156,0.016630496
0.013259977,0.013251765,0.013275498,0.013258877,0.013260902
0.013270532,0.013263049,0.013284786,0.013270797,0.013272194
0.01682083,0.016813687,0.016829782,0.016820611,0.016826024
0.013195856,0.013186799,0.01320925,0.013195501,0.013198311
0.020261758,0.02025471,0.02027289,0.020262049,0.02026462
0.009634828,0.009629871,0.009643318,0.00963438,0.009643318
0.009657426,0.009647892,0.009666558,0.009657715,0.009663057
0.009635171,0.009627584,0.009645981,0.00963457,0.009638469
0.013217773,0.013210063,0.013230018,0.013217034,0.013220644
0.009674227,0.009668043,0.009685961,0.009673177,0.009679008
0.016725376,0.016718411,0.01673997,0.016724648,0.016727043
0.009675586,0.00966669,0.009689807,0.009674532,0.009682164
0.016766575,0.016754308,0.016774244,0.016767699,0.016774244
0.009659147,0.009650266,0.009672821,0.009658356,0.009666724
0.009633344,0.00962556,0.009644496,0.009633533,0.009635965
0.009644331,0.009638054,0.009658673,0.009643571,0.009648799
0.009652078,0.009645476,0.00966725,0.009651052,0.009658037
0.016777735,0.016770424,0.016786658,0.016777327,0.016785996
0.016492042,0.016483938,0.016503196,0.016492536,0.016497317
0.009652564,0.009644987,0.009663286,0.00965266,0.009650473
0.009651099,0.009641084,0.009660953,0.00965087,0.009660953
0.009636797,0.009628033,0.009645541,0.009637127,0.009641014
0.00966559,0.009658727,0.009679023,0.00966513,0.009670392
0.009684368,0.009678272,0.009694934,0.009683288,0.009689919
0.009662895,0.009655194,0.009674714,0.009662589,0.009667947
0.009662561,0.009654236,0.009672955,0.009663408,0.00966506
0.013130701,0.013123803,0.013140647,0.013130925,0.013133535
0.009687275,0.009680524,0.00970312,0.009684788,0.009690861
0.013209298,0.013202518,0.013221614,0.013209422,0.013214423
0.013189938,0.013181532,0.013198307,0.013189938,0.013196888
0.009657763,0.00964775,0.00967058,0.009656985,0.009662635
0.009675495,0.009666971,0.009686427,0.009675272,0.009683036
