0_Transfer Time_s,0_Bandwidth_GB/s
6.4512e-05,0.000101055
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.3488e-05,0.000102685
6.144e-05,0.000106108
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.144e-05,0.000106108
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.2464e-05,0.000104368
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.144e-05,0.000106108
6.2464e-05,0.000104368
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.8368e-05,0.000111692
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.3488e-05,0.000102685
5.7344e-05,0.000113687
6.0416e-05,0.000107906
7.4752e-05,8.7212e-05
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.2464e-05,0.000104368
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
7.168e-05,9.0949e-05
9.1136e-05,7.1533e-05
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.8368e-05,0.000111692
6.144e-05,0.000106108
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
0.00011264,5.7877e-05
6.2464e-05,0.000104368
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.2464e-05,0.000104368
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.144e-05,0.000106108
6.2464e-05,0.000104368
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.4512e-05,0.000101055
5.9392e-05,0.000109767
