0_Transfer Time_s,0_Bandwidth_GB/s
4.0829e-05,0.021897908
4.0869e-05,0.021876475
4.118e-05,0.02171126
4.2212e-05,0.021180462
4.159e-05,0.021497227
3.8124e-05,0.023451623
3.6802e-05,0.024294051
4.131e-05,0.021642936
3.7683e-05,0.023726074
3.2363e-05,0.027626291
3.3425e-05,0.026748532
3.4697e-05,0.025767924
3.2904e-05,0.027172066
3.3144e-05,0.02697531
3.3716e-05,0.026517667
3.121e-05,0.028646897
3.2233e-05,0.027737712
3.5519e-05,0.025171589
3.625e-05,0.024663991
3.5348e-05,0.02529336
3.4817e-05,0.025679113
3.1071e-05,0.028775053
3.066e-05,0.029160785
3.1291e-05,0.028572742
3.1271e-05,0.028591016
3.9858e-05,0.022431373
3.7523e-05,0.023827244
3.7132e-05,0.024078145
3.7432e-05,0.02388517
3.7242e-05,0.024007026
4.0779e-05,0.021924757
3.8214e-05,0.023396391
3.6341e-05,0.024602231
3.6721e-05,0.02434764
3.657e-05,0.024448173
3.6721e-05,0.02434764
3.644e-05,0.024535391
3.7793e-05,0.023657018
3.5939e-05,0.024877422
3.608e-05,0.024780202
3.6711e-05,0.024354272
3.613e-05,0.024745909
3.6511e-05,0.02448768
3.0269e-05,0.02953747
3.1852e-05,0.028069499
3.091e-05,0.028924933
3.089e-05,0.028943661
2.9247e-05,0.03056962
2.6822e-05,0.033333446
3.0068e-05,0.029734923
3.0569e-05,0.029247593
3.1341e-05,0.028527159
2.7613e-05,0.032378578
2.9086e-05,0.030738832
3.2493e-05,0.027515762
3.3705e-05,0.026526322
3.2994e-05,0.027097947
3.1902e-05,0.028025505
2.8315e-05,0.031575831
2.8896e-05,0.030940949
2.5479e-05,0.035090454
2.4708e-05,0.036185432
2.4808e-05,0.036039571
2.4858e-05,0.03596708
2.5509e-05,0.035049186
2.4557e-05,0.036407936
2.4868e-05,0.035952617
2.5419e-05,0.035173283
2.4517e-05,0.036467336
2.4688e-05,0.036214747
2.568e-05,0.034815797
2.5129e-05,0.035579198
2.4848e-05,0.035981555
2.546e-05,0.035116641
2.4848e-05,0.035981555
2.5269e-05,0.035382076
2.5459e-05,0.03511802
2.4738e-05,0.036141551
2.5279e-05,0.03536808
2.4718e-05,0.036170793
2.5189e-05,0.035494449
2.8585e-05,0.031277582
3.4447e-05,0.025954936
2.6701e-05,0.033484501
2.554e-05,0.035006643
2.5139e-05,0.035565045
2.5069e-05,0.035664353
2.4948e-05,0.035837329
2.5129e-05,0.035579198
2.4687e-05,0.036216214
2.5229e-05,0.035438173
2.5079e-05,0.035650133
2.5209e-05,0.035466288
2.4989e-05,0.03577853
2.578e-05,0.034680747
2.5059e-05,0.035678585
2.586e-05,0.03457346
2.5168e-05,0.035524065
2.558e-05,0.034951903
4.1821e-05,0.021378486
4.5007e-05,0.019865125
4.0258e-05,0.022208497
4.0599e-05,0.022021963
4.0999e-05,0.021807109
4.1691e-05,0.021445148
4.0208e-05,0.022236114
3.6531e-05,0.024474273
3.8485e-05,0.02323164
3.5268e-05,0.025350734
3.3885e-05,0.026385412
3.4858e-05,0.025648909
3.4887e-05,0.025627588
3.2984e-05,0.027106163
3.2984e-05,0.027106163
3.077e-05,0.029056538
3.7082e-05,0.024110611
3.3194e-05,0.026934677
3.1942e-05,0.02799041
3.1471e-05,0.028409319
3.114e-05,0.028711293
3.2914e-05,0.027163811
3.2664e-05,0.027371714
3.0589e-05,0.02922847
3.097e-05,0.028868895
3.1441e-05,0.028436426
4.3785e-05,0.020419543
3.7332e-05,0.02394915
4.3575e-05,0.02051795
4.0128e-05,0.022280444
3.8525e-05,0.023207519
4.0128e-05,0.022280444
4.2332e-05,0.021120421
4.3394e-05,0.020603532
4.136e-05,0.021616772
3.7994e-05,0.023531865
3.7493e-05,0.023846309
3.9727e-05,0.022505341
3.7923e-05,0.023575921
3.6931e-05,0.024209192
3.6521e-05,0.024480975
3.7182e-05,0.024045766
3.7993e-05,0.023532484
3.7413e-05,0.0238973
3.104e-05,0.028803791
3.0479e-05,0.029333957
3.0599e-05,0.029218918
3.1261e-05,0.028600162
2.8776e-05,0.031069978
2.7723e-05,0.032250105
2.9026e-05,0.030802373
3.0459e-05,0.029353218
3.091e-05,0.028924933
2.8074e-05,0.031846893
2.8845e-05,0.030995655
2.9257e-05,0.030559171
2.9898e-05,0.029903996
2.7914e-05,0.032029435
2.7694e-05,0.032283876
2.7523e-05,0.032484456
2.7172e-05,0.03290408
2.7273e-05,0.032782227
2.8445e-05,0.031431523
2.7092e-05,0.033001243
2.7773e-05,0.032192045
2.6812e-05,0.033345878
2.7453e-05,0.032567285
2.7443e-05,0.032579152
2.7343e-05,0.032698302
2.7212e-05,0.032855713
2.7884e-05,0.032063896
3.0298e-05,0.029509198
3.115e-05,0.028702076
3.2462e-05,0.027542039
3.2663e-05,0.027372552
2.9697e-05,0.030106397
2.9958e-05,0.029844104
2.616e-05,0.034176975
2.5008e-05,0.035751346
2.5379e-05,0.03522872
2.4668e-05,0.036244108
2.568e-05,0.034815797
2.5469e-05,0.035104232
2.4658e-05,0.036258807
2.5369e-05,0.035242606
2.4548e-05,0.036421284
2.5329e-05,0.035298261
2.4938e-05,0.035851699
2.4988e-05,0.035779961
2.5059e-05,0.035678585
2.556e-05,0.034979251
2.4357e-05,0.036706888
2.5158e-05,0.035538186
2.4928e-05,0.035866081
2.5048e-05,0.035694254
2.5239e-05,0.035424132
2.575e-05,0.034721152
2.4838e-05,0.035996041
2.5469e-05,0.035104232
2.4598e-05,0.036347251
