0_Transfer Time_s,0_Bandwidth_GB/s
0.000957764,32.118264321
0.000953131,32.274386787
0.000950411,32.366753007
0.003607381,8.527437938
0.00096305,31.94197475
0.000950883,32.350688554
0.000949123,32.41067671
0.00095665,32.155666627
0.000951366,32.334262177
0.000950243,32.372476899
0.000953451,32.263555863
0.000945283,32.542338415
0.000947685,32.459856776
0.00095297,32.279839481
0.00095377,32.2527637
0.000954565,32.225902298
0.000954884,32.215137269
0.000955843,32.182816699
0.00095489,32.214933039
0.000950243,32.372476899
0.000952646,32.290817479
0.000958251,32.101942418
0.000952491,32.29607244
0.000962731,31.952557962
0.000956803,32.150523755
0.000948166,32.443389087
0.000946886,32.487245578
0.000955844,32.182781422
0.000955531,32.193322839
0.000950724,32.356097728
0.000955684,32.188169876
0.000952324,32.301737794
0.00095041,32.366786706
0.000956804,32.15049246
0.000949446,32.399650845
0.00095457,32.225733302
0.000956006,32.177328161
0.000956324,32.166628838
0.000957291,32.13413584
0.00094673,32.492598633
0.000955845,32.182748105
0.000949131,32.410402413
0.00096087,32.014443753
0.00095585,32.182579562
0.00095377,32.2527637
0.000958563,32.091493878
0.000958083,32.107573024
0.000958091,32.107303833
0.006500497,4.732210287
0.001114572,27.599578488
0.000963371,31.931332949
0.00095121,32.33956493
0.006006582,5.121335269
0.000962251,31.968498149
0.000966891,31.815084178
0.00095649,32.161046004
0.000955371,32.198714823
0.000951691,32.323222992
0.000950243,32.372476899
0.00095201,32.312390881
0.00094737,32.470648347
0.000947529,32.465198814
0.000950885,32.350619243
0.002454107,12.534790343
0.000963691,31.920729085
0.000954403,32.231374003
0.000951363,32.334365049
0.000949443,32.399754134
0.00094913,32.410438191
0.000952803,32.285497168
0.000955046,32.209673038
0.00095937,32.064499552
0.000965284,31.868049676
0.000954405,32.231305202
0.000950091,32.377655325
0.000944971,32.553080638
0.000952971,32.279805963
0.000961286,32.000589049
0.00095089,32.350448936
0.000960491,32.027075997
0.002450262,12.5544612
0.000960163,32.038016729
0.00094993,32.383142971
0.000956324,32.166628838
0.000952805,32.285430109
0.000952323,32.301769383
0.000953286,32.269138881
0.000952011,32.312357295
0.000958091,32.107303833
0.000965931,31.846704536
0.00095313,32.274420294
0.00094977,32.388598733
0.000952439,32.297835001
0.00095617,32.1718082
0.00095281,32.285260488
0.00095505,32.209537585
0.00095329,32.269004897
0.00095505,32.209537585
0.001000966,30.732033283
0.001021603,30.111225761
0.001029766,29.87253491
0.003408197,9.025804589
0.001442727,21.32192726
0.001038566,29.619416371
0.000986086,31.19577768
0.001036966,29.665118378
0.000996165,30.880144799
0.000986405,31.185686087
0.001000006,30.761534652
0.001015366,30.296189363
0.000993766,30.954690071
0.000983526,31.276975682
0.000994886,30.91984162
0.000994566,30.929790828
0.000974085,31.580119144
0.000991846,31.014612861
0.000997766,30.83059314
0.001004004,30.639038933
0.000982565,31.307566472
0.000986565,31.180629862
0.000978725,31.430399525
0.001043686,29.474110937
0.000995846,30.890035973
0.000976486,31.502467289
0.003604177,8.535019072
0.000978085,31.450967342
0.001003206,30.663411575
0.001054086,29.18330957
0.000987526,31.15028651
0.000972165,31.642488382
0.000998086,30.820711232
0.000991046,31.039648914
0.001000806,30.736945056
0.000986566,31.180600427
0.000998886,30.796026976
0.000986245,31.190747635
0.001091646,28.17920935
0.005354423,5.745104246
0.001074567,28.627083807
0.001000006,30.761534652
0.001001766,30.70749081
0.000995686,30.894998385
0.000984486,31.246477869
0.000994886,30.91984162
0.000992006,31.009608313
0.000992646,30.989617163
0.000992966,30.979629435
0.000992966,30.979629435
0.000992326,30.999607697
0.000994086,30.94472484
0.000993446,30.964661722
0.000993606,30.959676907
0.000989286,31.094869298
0.000996006,30.885075154
0.000992485,30.994644345
0.005623545,5.470164918
0.000984806,31.236323913
0.001001766,30.70749081
0.000993286,30.969648143
0.000992006,31.009608313
0.000995366,30.90493161
0.000984806,31.236323913
0.000980486,31.373952277
0.003442409,8.936102277
0.001020326,30.148910598
0.000987525,31.150319559
0.000992005,31.009641065
0.000983045,31.292280276
0.000987685,31.145271123
0.000999685,30.771410894
0.000984805,31.236357145
0.000987045,31.165467341
0.000986085,31.195807143
0.000990566,31.054689227
0.000979526,31.40469956
0.000998406,30.810832064
0.000983046,31.292246925
0.001000806,30.736945056
0.000981766,31.333044479
0.000991046,31.039648914
0.000982726,31.302437277
0.001002886,30.673192856
0.000988006,31.135153478
0.000988326,31.125071734
0.000991526,31.02461952
0.000989446,31.089842476
0.000981251,31.349490004
0.000985764,31.205964253
0.000995046,30.914871224
0.000987366,31.155332899
0.001014886,30.310514172
0.002942735,10.453445579
0.001157287,26.580889285
0.000986246,31.1907145
0.000992326,30.999607697
0.000991846,31.014612861
0.000986406,31.185656643
0.000975206,31.5438152
