0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3432e-05,1.2257e-05,1.5553e-05,1.296e-05,1.5232e-05
1.6797e-05,1.3376e-05,2.2048e-05,1.6753e-05,1.8912e-05
1.4612e-05,1.1808e-05,1.8658e-05,1.3856e-05,1.7952e-05
1.3264e-05,1.2129e-05,1.5072e-05,1.28e-05,1.5072e-05
1.3524e-05,1.1457e-05,1.4816e-05,1.384e-05,1.4048e-05
1.3104e-05,1.1488e-05,1.4689e-05,1.2945e-05,1.4464e-05
1.4501e-05,1.2864e-05,1.7312e-05,1.4241e-05,1.4976e-05
1.5e-05,1.2256e-05,1.9746e-05,1.4224e-05,1.8432e-05
1.3613e-05,1.1777e-05,1.5649e-05,1.3441e-05,1.5649e-05
1.3208e-05,1.2e-05,1.5009e-05,1.2945e-05,1.456e-05
1.354e-05,1.1745e-05,1.4881e-05,1.3409e-05,1.472e-05
1.3952e-05,1.1585e-05,1.6961e-05,1.312e-05,1.6224e-05
1.3621e-05,1.1809e-05,1.5009e-05,1.3888e-05,1.408e-05
1.3588e-05,1.2e-05,1.5649e-05,1.3312e-05,1.5136e-05
1.3496e-05,1.1648e-05,1.4817e-05,1.3441e-05,1.4688e-05
1.3472e-05,1.2449e-05,1.4912e-05,1.3393e-05,1.4912e-05
1.3404e-05,1.2096e-05,1.4881e-05,1.3409e-05,1.4336e-05
1.3377e-05,1.2193e-05,1.5297e-05,1.3009e-05,1.5105e-05
1.4321e-05,1.1137e-05,1.8017e-05,1.3921e-05,1.6512e-05
1.3364e-05,1.2352e-05,1.5361e-05,1.3024e-05,1.456e-05
1.5869e-05,1.232e-05,1.904e-05,1.5985e-05,1.904e-05
1.3428e-05,1.184e-05,1.4944e-05,1.3473e-05,1.4944e-05
1.3533e-05,1.1489e-05,1.5552e-05,1.3488e-05,1.5552e-05
1.3432e-05,1.2033e-05,1.4977e-05,1.304e-05,1.4592e-05
1.3429e-05,1.1905e-05,1.504e-05,1.344e-05,1.504e-05
1.3457e-05,1.1041e-05,1.5105e-05,1.3328e-05,1.4272e-05
1.3377e-05,1.1616e-05,1.4913e-05,1.3585e-05,1.4561e-05
1.3725e-05,1.1681e-05,1.5905e-05,1.3345e-05,1.5744e-05
1.3648e-05,1.1808e-05,1.5264e-05,1.3744e-05,1.5264e-05
1.3877e-05,1.2513e-05,1.5296e-05,1.3856e-05,1.5296e-05
1.3448e-05,1.1904e-05,1.4881e-05,1.336e-05,1.4784e-05
1.3493e-05,1.1457e-05,1.5425e-05,1.3376e-05,1.5009e-05
1.4536e-05,1.1681e-05,1.7729e-05,1.4e-05,1.6608e-05
1.3456e-05,1.1905e-05,1.4689e-05,1.3216e-05,1.4528e-05
1.3513e-05,1.2161e-05,1.4785e-05,1.3424e-05,1.4752e-05
1.3545e-05,1.2384e-05,1.5009e-05,1.3329e-05,1.5009e-05
1.3789e-05,1.2257e-05,1.5424e-05,1.3521e-05,1.5424e-05
1.3516e-05,1.2256e-05,1.4945e-05,1.3425e-05,1.424e-05
1.3341e-05,1.2065e-05,1.4849e-05,1.3184e-05,1.4752e-05
1.3425e-05,1.1393e-05,1.5392e-05,1.3329e-05,1.376e-05
1.3837e-05,1.2128e-05,1.552e-05,1.3649e-05,1.4785e-05
1.3612e-05,1.2353e-05,1.5841e-05,1.3201e-05,1.4848e-05
1.3801e-05,1.2353e-05,1.5201e-05,1.3841e-05,1.52e-05
1.3801e-05,1.2225e-05,1.6384e-05,1.3425e-05,1.6384e-05
1.3665e-05,1.2257e-05,1.5136e-05,1.3424e-05,1.5136e-05
1.3236e-05,1.2096e-05,1.4593e-05,1.3057e-05,1.4048e-05
1.486e-05,1.1329e-05,1.8529e-05,1.4384e-05,1.7056e-05
1.3508e-05,1.1968e-05,1.4945e-05,1.3249e-05,1.44e-05
1.3576e-05,1.2257e-05,1.5777e-05,1.3328e-05,1.472e-05
1.3489e-05,1.1745e-05,1.5265e-05,1.3425e-05,1.4785e-05
1.4353e-05,1.2033e-05,1.8465e-05,1.3568e-05,1.7888e-05
1.36e-05,1.2801e-05,1.5361e-05,1.3185e-05,1.4336e-05
1.3304e-05,1.1905e-05,1.488e-05,1.3201e-05,1.488e-05
1.3017e-05,1.1297e-05,1.4753e-05,1.2865e-05,1.3761e-05
1.3533e-05,1.2224e-05,1.533e-05,1.3041e-05,1.4336e-05
1.3193e-05,1.1777e-05,1.4816e-05,1.2849e-05,1.4816e-05
1.3285e-05,1.1777e-05,1.5104e-05,1.3264e-05,1.5104e-05
1.3197e-05,1.232e-05,1.4753e-05,1.2881e-05,1.4272e-05
1.3889e-05,1.2353e-05,1.6289e-05,1.3553e-05,1.6289e-05
1.3696e-05,1.1937e-05,1.5264e-05,1.3296e-05,1.5008e-05
1.476e-05,1.2545e-05,1.8081e-05,1.4033e-05,1.7152e-05
1.3517e-05,1.2833e-05,1.5041e-05,1.3217e-05,1.44e-05
1.3513e-05,1.1809e-05,1.4977e-05,1.3361e-05,1.472e-05
1.3328e-05,1.2321e-05,1.4817e-05,1.288e-05,1.4816e-05
1.3525e-05,1.1745e-05,1.6416e-05,1.3105e-05,1.6416e-05
1.3157e-05,1.1937e-05,1.4945e-05,1.2736e-05,1.4528e-05
1.3333e-05,1.1905e-05,1.5201e-05,1.2849e-05,1.4592e-05
1.3445e-05,1.1297e-05,1.4881e-05,1.3249e-05,1.4881e-05
1.3381e-05,1.2e-05,1.5072e-05,1.3168e-05,1.5072e-05
1.3672e-05,1.1745e-05,1.504e-05,1.336e-05,1.504e-05
1.3189e-05,1.1585e-05,1.5105e-05,1.2832e-05,1.488e-05
1.3508e-05,1.2161e-05,1.5233e-05,1.328e-05,1.52e-05
1.37e-05,1.1649e-05,1.5744e-05,1.3569e-05,1.4624e-05
1.358e-05,1.1808e-05,1.5489e-05,1.3456e-05,1.4688e-05
1.3565e-05,1.1457e-05,1.52e-05,1.3601e-05,1.408e-05
1.3409e-05,1.1937e-05,1.488e-05,1.3296e-05,1.488e-05
1.3389e-05,1.1361e-05,1.5457e-05,1.3009e-05,1.5457e-05
1.3388e-05,1.2192e-05,1.5168e-05,1.3121e-05,1.5168e-05
1.4585e-05,1.1488e-05,1.8848e-05,1.3568e-05,1.8848e-05
1.3737e-05,1.1489e-05,1.5425e-05,1.392e-05,1.4784e-05
1.372e-05,1.1808e-05,1.5169e-05,1.3648e-05,1.488e-05
1.3049e-05,1.1169e-05,1.4496e-05,1.3056e-05,1.344e-05
1.3496e-05,1.2129e-05,1.4848e-05,1.3488e-05,1.4496e-05
1.3369e-05,1.1937e-05,1.5168e-05,1.3041e-05,1.5168e-05
1.3373e-05,1.12e-05,1.5584e-05,1.3184e-05,1.5584e-05
1.3789e-05,1.1937e-05,1.5361e-05,1.3777e-05,1.5361e-05
1.4525e-05,1.2512e-05,1.792e-05,1.3953e-05,1.792e-05
1.3276e-05,1.2096e-05,1.5137e-05,1.3136e-05,1.4176e-05
1.3865e-05,1.1937e-05,1.6672e-05,1.3633e-05,1.6672e-05
1.3109e-05,1.1841e-05,1.5041e-05,1.2689e-05,1.44e-05
1.3357e-05,1.1649e-05,1.5297e-05,1.3233e-05,1.4593e-05
1.3233e-05,1.1745e-05,1.4817e-05,1.2897e-05,1.44e-05
1.4537e-05,1.3344e-05,1.6736e-05,1.4096e-05,1.4176e-05
1.3357e-05,1.2065e-05,1.4817e-05,1.3137e-05,1.4464e-05
1.2996e-05,1.1712e-05,1.4945e-05,1.288e-05,1.4176e-05
1.3117e-05,1.1201e-05,1.4432e-05,1.3233e-05,1.3984e-05
1.3337e-05,1.1937e-05,1.5073e-05,1.3056e-05,1.44e-05
1.358e-05,1.1841e-05,1.5104e-05,1.3376e-05,1.5104e-05
1.3504e-05,1.2097e-05,1.5104e-05,1.312e-05,1.5104e-05
1.3053e-05,1.1969e-05,1.5201e-05,1.2785e-05,1.5201e-05
1.3357e-05,1.1968e-05,1.5297e-05,1.3248e-05,1.4688e-05
1.3248e-05,1.2129e-05,1.5137e-05,1.2784e-05,1.4656e-05
1.3308e-05,1.1585e-05,1.4401e-05,1.3296e-05,1.4208e-05
1.316e-05,1.1936e-05,1.5137e-05,1.3248e-05,1.4016e-05
1.3197e-05,1.1425e-05,1.4977e-05,1.2817e-05,1.4593e-05
1.3532e-05,1.1584e-05,1.5074e-05,1.3664e-05,1.5072e-05
1.3404e-05,1.1937e-05,1.5712e-05,1.3168e-05,1.5712e-05
1.362e-05,1.2161e-05,1.5106e-05,1.3601e-05,1.4464e-05
1.3505e-05,1.2001e-05,1.5712e-05,1.3041e-05,1.5712e-05
1.3357e-05,1.1585e-05,1.4976e-05,1.3601e-05,1.4016e-05
1.3492e-05,1.1777e-05,1.5008e-05,1.3248e-05,1.4368e-05
1.3292e-05,1.1553e-05,1.4945e-05,1.3296e-05,1.4624e-05
1.3164e-05,1.1905e-05,1.504e-05,1.288e-05,1.504e-05
1.3513e-05,1.2545e-05,1.5297e-05,1.3377e-05,1.5297e-05
1.4352e-05,1.1904e-05,1.7762e-05,1.3584e-05,1.712e-05
1.3421e-05,1.2064e-05,1.5361e-05,1.3377e-05,1.4176e-05
1.444e-05,1.1937e-05,1.7473e-05,1.3968e-05,1.6608e-05
1.322e-05,1.1937e-05,1.4912e-05,1.2944e-05,1.4912e-05
1.3485e-05,1.2001e-05,1.5137e-05,1.3121e-05,1.5008e-05
1.3556e-05,1.2193e-05,1.5169e-05,1.3088e-05,1.4624e-05
1.3645e-05,1.2225e-05,1.5776e-05,1.3393e-05,1.5776e-05
1.352e-05,1.2e-05,1.4978e-05,1.3568e-05,1.44e-05
1.3873e-05,1.2321e-05,1.5457e-05,1.3633e-05,1.5009e-05
1.4068e-05,1.2385e-05,1.6128e-05,1.4256e-05,1.4272e-05
1.4616e-05,1.2609e-05,1.7504e-05,1.4673e-05,1.5744e-05
1.4533e-05,1.2737e-05,1.7504e-05,1.4785e-05,1.4912e-05
1.4157e-05,1.1681e-05,1.7857e-05,1.3312e-05,1.7569e-05
1.3525e-05,1.28e-05,1.4784e-05,1.3297e-05,1.4784e-05
1.3457e-05,1.248e-05,1.4817e-05,1.3185e-05,1.4592e-05
1.3389e-05,1.152e-05,1.5105e-05,1.3249e-05,1.456e-05
1.4621e-05,1.2576e-05,1.7633e-05,1.4113e-05,1.7568e-05
1.3301e-05,1.2225e-05,1.4913e-05,1.2945e-05,1.4913e-05
1.3453e-05,1.2225e-05,1.5233e-05,1.3281e-05,1.4304e-05
1.35e-05,1.2128e-05,1.5297e-05,1.3536e-05,1.504e-05
1.4037e-05,1.2256e-05,1.7088e-05,1.3393e-05,1.7088e-05
1.3681e-05,1.2064e-05,1.5329e-05,1.3313e-05,1.4848e-05
1.4225e-05,1.1968e-05,1.7154e-05,1.3872e-05,1.7088e-05
1.452e-05,1.264e-05,1.7473e-05,1.408e-05,1.7376e-05
1.3429e-05,1.2033e-05,1.5009e-05,1.3489e-05,1.408e-05
1.3404e-05,1.2161e-05,1.5169e-05,1.3056e-05,1.5104e-05
1.3689e-05,1.2417e-05,1.5201e-05,1.3617e-05,1.4785e-05
1.3632e-05,1.2672e-05,1.4977e-05,1.3505e-05,1.4464e-05
1.3472e-05,1.2128e-05,1.5425e-05,1.3024e-05,1.4816e-05
1.3672e-05,1.2352e-05,1.5712e-05,1.3281e-05,1.5712e-05
1.4465e-05,1.1008e-05,1.6898e-05,1.3953e-05,1.6513e-05
1.3848e-05,1.2449e-05,1.5328e-05,1.3536e-05,1.4912e-05
1.384e-05,1.1712e-05,1.5681e-05,1.3793e-05,1.5168e-05
1.3432e-05,1.2577e-05,1.4849e-05,1.3137e-05,1.408e-05
1.4125e-05,1.1553e-05,1.7472e-05,1.3632e-05,1.7472e-05
1.3701e-05,1.2417e-05,1.5905e-05,1.3329e-05,1.5905e-05
1.4432e-05,1.1968e-05,1.8176e-05,1.3953e-05,1.8176e-05
1.4605e-05,1.184e-05,1.84e-05,1.4273e-05,1.84e-05
1.4565e-05,1.2481e-05,1.8466e-05,1.3472e-05,1.7888e-05
1.3437e-05,1.2065e-05,1.5233e-05,1.3313e-05,1.3984e-05
1.3388e-05,1.232e-05,1.5297e-05,1.3297e-05,1.3984e-05
1.4813e-05,1.1488e-05,1.8656e-05,1.4289e-05,1.8656e-05
1.3661e-05,1.2096e-05,1.533e-05,1.3744e-05,1.4464e-05
1.4804e-05,1.1872e-05,1.9137e-05,1.3649e-05,1.904e-05
1.3573e-05,1.1265e-05,1.5137e-05,1.3793e-05,1.5137e-05
1.36e-05,1.2513e-05,1.5009e-05,1.3217e-05,1.4752e-05
1.3505e-05,1.2417e-05,1.5552e-05,1.3089e-05,1.5552e-05
1.3192e-05,1.1969e-05,1.4657e-05,1.3089e-05,1.4272e-05
1.3533e-05,1.1937e-05,1.5937e-05,1.3201e-05,1.5937e-05
1.3277e-05,1.1809e-05,1.5169e-05,1.3153e-05,1.456e-05
1.3616e-05,1.1777e-05,1.5553e-05,1.3488e-05,1.4624e-05
1.3348e-05,1.1457e-05,1.4528e-05,1.336e-05,1.4144e-05
1.3812e-05,1.2288e-05,1.5264e-05,1.4e-05,1.472e-05
1.3621e-05,1.1745e-05,1.5329e-05,1.3489e-05,1.4817e-05
1.3972e-05,1.2001e-05,1.5648e-05,1.3728e-05,1.5136e-05
1.4681e-05,1.1328e-05,1.8176e-05,1.4337e-05,1.6224e-05
1.4492e-05,1.1841e-05,1.7569e-05,1.3904e-05,1.7472e-05
1.3628e-05,1.2288e-05,1.5137e-05,1.3504e-05,1.4912e-05
1.4304e-05,1.1425e-05,1.7472e-05,1.3713e-05,1.7472e-05
1.3176e-05,1.2352e-05,1.4593e-05,1.2864e-05,1.3792e-05
1.3244e-05,1.1713e-05,1.4912e-05,1.3008e-05,1.4912e-05
1.3312e-05,1.2352e-05,1.5041e-05,1.3137e-05,1.3792e-05
1.3565e-05,1.1969e-05,1.4945e-05,1.3745e-05,1.4593e-05
1.3529e-05,1.2161e-05,1.4977e-05,1.3312e-05,1.4592e-05
1.3572e-05,1.28e-05,1.4945e-05,1.3072e-05,1.4944e-05
1.3417e-05,1.0465e-05,1.5488e-05,1.3504e-05,1.392e-05
1.3857e-05,1.2673e-05,1.5585e-05,1.36e-05,1.4912e-05
1.3336e-05,1.1777e-05,1.5008e-05,1.3312e-05,1.5008e-05
1.3828e-05,1.2577e-05,1.4881e-05,1.384e-05,1.4208e-05
1.3632e-05,1.2256e-05,1.4913e-05,1.3601e-05,1.4624e-05
1.3848e-05,1.296e-05,1.4817e-05,1.3968e-05,1.4528e-05
1.3385e-05,1.1713e-05,1.4881e-05,1.3152e-05,1.4881e-05
1.3977e-05,1.1297e-05,1.6832e-05,1.3601e-05,1.6832e-05
1.4044e-05,1.2352e-05,1.5393e-05,1.4081e-05,1.5136e-05
1.4241e-05,1.1872e-05,1.8112e-05,1.3633e-05,1.8112e-05
1.3417e-05,1.2448e-05,1.4689e-05,1.3009e-05,1.4304e-05
1.4021e-05,1.2512e-05,1.5552e-05,1.3904e-05,1.5552e-05
1.3513e-05,1.216e-05,1.5233e-05,1.3552e-05,1.3472e-05
1.3888e-05,1.2576e-05,1.5169e-05,1.3937e-05,1.4624e-05
1.4564e-05,1.2416e-05,1.7632e-05,1.4081e-05,1.7632e-05
1.3557e-05,1.2609e-05,1.5137e-05,1.3393e-05,1.5137e-05
1.3513e-05,1.1936e-05,1.5137e-05,1.3553e-05,1.4816e-05
1.386e-05,1.2512e-05,1.5201e-05,1.3696e-05,1.4784e-05
1.3349e-05,1.1904e-05,1.4625e-05,1.344e-05,1.4464e-05
1.3664e-05,1.2096e-05,1.6097e-05,1.3073e-05,1.5968e-05
1.3785e-05,1.2e-05,1.5328e-05,1.3713e-05,1.5328e-05
1.3985e-05,1.1808e-05,1.6384e-05,1.3777e-05,1.6384e-05
1.352e-05,1.2449e-05,1.5105e-05,1.3168e-05,1.4752e-05
1.3744e-05,1.2832e-05,1.5425e-05,1.3248e-05,1.4816e-05
1.3833e-05,1.1585e-05,1.5265e-05,1.3873e-05,1.4881e-05
1.4764e-05,1.2001e-05,1.8337e-05,1.4064e-05,1.7824e-05
1.3728e-05,1.296e-05,1.5105e-05,1.3617e-05,1.4208e-05
1.3769e-05,1.1873e-05,1.5328e-05,1.3617e-05,1.5328e-05
1.5497e-05,1.2385e-05,2.0705e-05,1.4161e-05,2.0705e-05
1.4044e-05,1.2608e-05,1.5776e-05,1.4017e-05,1.5072e-05
1.3604e-05,1.2096e-05,1.4912e-05,1.3361e-05,1.44e-05
1.3476e-05,1.2065e-05,1.504e-05,1.328e-05,1.504e-05
1.3717e-05,1.2001e-05,1.5361e-05,1.3664e-05,1.488e-05
1.3997e-05,1.2897e-05,1.5169e-05,1.3777e-05,1.4785e-05
1.3288e-05,1.1041e-05,1.5201e-05,1.3153e-05,1.4848e-05
1.3833e-05,1.2257e-05,1.504e-05,1.4113e-05,1.4432e-05
1.3529e-05,1.2033e-05,1.5041e-05,1.3137e-05,1.4432e-05
1.3965e-05,1.2705e-05,1.5553e-05,1.3841e-05,1.5553e-05
1.3393e-05,1.1904e-05,1.5169e-05,1.3281e-05,1.3856e-05
1.3596e-05,1.2097e-05,1.5105e-05,1.3616e-05,1.4816e-05
1.3461e-05,1.2704e-05,1.4977e-05,1.3233e-05,1.424e-05
1.396e-05,1.2768e-05,1.5296e-05,1.368e-05,1.5296e-05
2.7809e-05,2.2754e-05,3.3987e-05,2.7698e-05,2.4193e-05
1.3792e-05,1.2128e-05,1.4977e-05,1.36e-05,1.488e-05
1.398e-05,1.2096e-05,1.5969e-05,1.3776e-05,1.5936e-05
1.3544e-05,1.184e-05,1.4881e-05,1.3521e-05,1.4688e-05
