0_Transfer Time_s,0_Bandwidth_GB/s
6.2432e-05,0.000223761
6.3104e-05,0.000221378
6.1024e-05,0.000228924
7.4752e-05,0.000186882
6.1312e-05,0.000227848
6.24e-05,0.000223876
6.0288e-05,0.000231718
6.1024e-05,0.000228924
8.5728e-05,0.000162955
6.32e-05,0.000221042
6.0928e-05,0.000229284
5.9232e-05,0.00023585
6.1984e-05,0.000225378
6.1984e-05,0.000225378
6.0672e-05,0.000230252
5.888e-05,0.000237259
5.9008e-05,0.000236745
6.1216e-05,0.000228206
6.2528e-05,0.000223417
6.08e-05,0.000229767
5.7696e-05,0.000242128
6.0928e-05,0.000229284
6.096e-05,0.000229164
5.7952e-05,0.000241059
5.8848e-05,0.000237389
6.0512e-05,0.000230861
5.9232e-05,0.00023585
5.792e-05,0.000241192
6.1504e-05,0.000227137
6.064e-05,0.000230373
5.9168e-05,0.000236105
5.9968e-05,0.000232955
6.0576e-05,0.000230617
5.9968e-05,0.000232955
6.0512e-05,0.000230861
5.968e-05,0.000234079
6.1856e-05,0.000225845
6.0672e-05,0.000230252
6.1344e-05,0.00022773
6.0256e-05,0.000231841
6.8768e-05,0.000203144
5.8528e-05,0.000238686
6.1152e-05,0.000228445
0.000708448,1.9719e-05
5.952e-05,0.000234708
6.0544e-05,0.000230739
5.9168e-05,0.000236105
6.0992e-05,0.000229044
6.0288e-05,0.000231718
5.8528e-05,0.000238686
6.2432e-05,0.000223761
5.8016e-05,0.000240793
6.048e-05,0.000230983
6.1472e-05,0.000227255
5.808e-05,0.000240528
5.8752e-05,0.000237776
6.0576e-05,0.000230617
6.0224e-05,0.000231965
6.032e-05,0.000231595
5.9008e-05,0.000236745
