0_Transfer Time_s,0_Bandwidth_GB/s
3.52e-05,0.000740825
3.4656e-05,0.000752454
3.7184e-05,0.000701297
3.5648e-05,0.000731515
3.7504e-05,0.000695313
4.192e-05,0.000622067
3.4688e-05,0.000751759
5.824e-05,0.000447751
3.5616e-05,0.000732172
3.5232e-05,0.000740152
3.632e-05,0.00071798
3.8592e-05,0.000675711
3.76e-05,0.000693538
3.6992e-05,0.000704937
3.7248e-05,0.000700092
3.7472e-05,0.000695907
3.8208e-05,0.000682502
3.6864e-05,0.000707385
3.5136e-05,0.000742174
3.664e-05,0.000711709
3.4496e-05,0.000755944
3.7312e-05,0.000698891
3.6448e-05,0.000715459
3.6384e-05,0.000716717
3.5808e-05,0.000728246
3.4176e-05,0.000763022
3.5488e-05,0.000734813
3.376e-05,0.000772424
3.392e-05,0.00076878
3.8112e-05,0.000684221
3.4848e-05,0.000748308
3.6064e-05,0.000723077
3.5584e-05,0.00073283
3.6256e-05,0.000719247
3.696e-05,0.000705547
3.5776e-05,0.000728897
3.4848e-05,0.000748308
3.648e-05,0.000714831
3.5136e-05,0.000742174
3.8336e-05,0.000680223
3.6704e-05,0.000710468
3.6576e-05,0.000712955
3.648e-05,0.000714831
3.728e-05,0.000699491
3.616e-05,0.000721157
3.6288e-05,0.000718613
3.4592e-05,0.000753846
3.4816e-05,0.000748996
3.4496e-05,0.000755944
3.6992e-05,0.000704937
3.6928e-05,0.000706159
3.7824e-05,0.000689431
3.6736e-05,0.00070985
3.6832e-05,0.000707999
3.5872e-05,0.000726947
3.4816e-05,0.000748996
3.744e-05,0.000696502
3.4336e-05,0.000759466
3.712e-05,0.000702506
3.872e-05,0.000673477
4.528e-05,0.000575906
4.0544e-05,0.000643179
3.728e-05,0.000699491
3.6992e-05,0.000704937
3.7152e-05,0.000701901
3.7728e-05,0.000691185
3.5424e-05,0.00073614
3.5712e-05,0.000730204
3.4656e-05,0.000752454
3.6224e-05,0.000719883
3.4048e-05,0.00076589
3.3664e-05,0.000774627
3.7088e-05,0.000703112
3.6192e-05,0.000720519
8.7776e-05,0.000297086
8.4416e-05,0.000308911
8.5024e-05,0.000306702
3.8304e-05,0.000680791
3.7568e-05,0.000694129
4.288e-05,0.00060814
4.0224e-05,0.000648295
4.0096e-05,0.000650365
3.7952e-05,0.000687106
3.8656e-05,0.000674592
3.9456e-05,0.000660914
3.856e-05,0.000676272
3.8208e-05,0.000682502
3.8848e-05,0.000671258
3.712e-05,0.000702506
4.112e-05,0.000634169
3.7408e-05,0.000697098
3.7888e-05,0.000688266
3.7408e-05,0.000697098
4.0096e-05,0.000650365
3.856e-05,0.000676272
4.2784e-05,0.000609504
3.584e-05,0.000727596
3.952e-05,0.000659844
3.8368e-05,0.000679656
3.8304e-05,0.000680791
3.7696e-05,0.000691772
4.112e-05,0.000634169
3.6736e-05,0.00070985
3.7056e-05,0.00070372
3.5968e-05,0.000725006
3.6064e-05,0.000723077
3.808e-05,0.000684796
4.2464e-05,0.000614097
4.224e-05,0.000617354
4.2336e-05,0.000615954
3.7696e-05,0.000691772
3.9072e-05,0.00066741
3.6928e-05,0.000706159
3.7664e-05,0.00069236
3.6512e-05,0.000714204
3.7632e-05,0.000692948
3.872e-05,0.000673477
3.8304e-05,0.000680791
3.712e-05,0.000702506
4.1216e-05,0.000632692
4.1536e-05,0.000627818
3.7376e-05,0.000697695
4.2944e-05,0.000607233
4.192e-05,0.000622067
4.0416e-05,0.000645216
3.8912e-05,0.000670154
4.1696e-05,0.000625408
3.9552e-05,0.00065931
3.952e-05,0.000659844
3.8464e-05,0.000677959
3.8368e-05,0.000679656
3.5744e-05,0.00072955
3.5008e-05,0.000744888
3.7824e-05,0.000689431
3.6064e-05,0.000723077
3.8944e-05,0.000669603
3.8784e-05,0.000672366
3.8048e-05,0.000685372
3.872e-05,0.000673477
3.8176e-05,0.000683074
3.7312e-05,0.000698891
3.8048e-05,0.000685372
3.9104e-05,0.000666864
3.9296e-05,0.000663605
3.664e-05,0.000711709
3.6576e-05,0.000712955
3.664e-05,0.000711709
3.6448e-05,0.000715459
3.6768e-05,0.000709232
3.7376e-05,0.000697695
4.656e-05,0.000560074
3.9744e-05,0.000656125
3.7952e-05,0.000687106
3.8528e-05,0.000676833
3.9808e-05,0.00065507
3.5776e-05,0.000728897
3.9328e-05,0.000663065
3.6448e-05,0.000715459
3.6096e-05,0.000722436
3.9616e-05,0.000658245
3.8176e-05,0.000683074
3.7536e-05,0.000694721
3.776e-05,0.000690599
3.7856e-05,0.000688848
3.7024e-05,0.000704328
3.824e-05,0.000681931
3.6768e-05,0.000709232
3.5936e-05,0.000725652
3.5296e-05,0.00073881
4.2208e-05,0.000617822
3.6832e-05,0.000707999
3.584e-05,0.000727596
3.8816e-05,0.000671811
3.7984e-05,0.000686527
3.872e-05,0.000673477
8.5376e-05,0.000305438
5.6416e-05,0.000462228
3.4304e-05,0.000760175
3.76e-05,0.000693538
3.8368e-05,0.000679656
3.472e-05,0.000751067
3.7728e-05,0.000691185
4.0992e-05,0.000636149
3.9648e-05,0.000657714
3.8016e-05,0.000685949
3.6736e-05,0.00070985
3.6256e-05,0.000719247
3.5968e-05,0.000725006
3.5616e-05,0.000732172
4.1152e-05,0.000633676
3.936e-05,0.000662526
4.0736e-05,0.000640147
3.9648e-05,0.000657714
3.9424e-05,0.000661451
3.5104e-05,0.000742851
3.76e-05,0.000693538
3.8688e-05,0.000674034
3.6576e-05,0.000712955
3.8272e-05,0.000681361
3.6064e-05,0.000723077
3.568e-05,0.000730859
3.6416e-05,0.000716087
3.6992e-05,0.000704937
3.712e-05,0.000702506
3.92e-05,0.00066523
4.2272e-05,0.000616887
4.0832e-05,0.000638642
4.2304e-05,0.00061642
3.8528e-05,0.000676833
3.872e-05,0.000673477
3.7632e-05,0.000692948
3.9392e-05,0.000661988
3.6736e-05,0.00070985
3.872e-05,0.000673477
3.6992e-05,0.000704937
3.728e-05,0.000699491
3.904e-05,0.000667957
3.8592e-05,0.000675711
3.4112e-05,0.000764453
4.048e-05,0.000644195
3.6672e-05,0.000711088
3.6576e-05,0.000712955
3.4496e-05,0.000755944
3.3344e-05,0.000782061
3.7984e-05,0.000686527
3.648e-05,0.000714831
3.632e-05,0.00071798
3.6032e-05,0.000723719
3.7152e-05,0.000701901
3.5808e-05,0.000728246
3.6608e-05,0.000712332
3.6448e-05,0.000715459
3.6544e-05,0.000713579
3.7344e-05,0.000698292
3.7728e-05,0.000691185
3.504e-05,0.000744208
3.4432e-05,0.000757349
3.4464e-05,0.000756645
3.5936e-05,0.000725652
0.003333088,7.824e-06
4.7488e-05,0.000549129
3.5648e-05,0.000731515
3.8848e-05,0.000671258
3.744e-05,0.000696502
3.5776e-05,0.000728897
3.7984e-05,0.000686527
3.8304e-05,0.000680791
3.8048e-05,0.000685372
3.6544e-05,0.000713579
3.488e-05,0.000747621
3.536e-05,0.000737473
3.4816e-05,0.000748996
3.632e-05,0.00071798
3.5648e-05,0.000731515
3.8304e-05,0.000680791
3.6832e-05,0.000707999
3.632e-05,0.00071798
3.5968e-05,0.000725006
3.52e-05,0.000740825
3.7376e-05,0.000697695
3.568e-05,0.000730859
3.6544e-05,0.000713579
3.5584e-05,0.00073283
3.6096e-05,0.000722436
3.5872e-05,0.000726947
3.7248e-05,0.000700092
3.6672e-05,0.000711088
3.4656e-05,0.000752454
3.824e-05,0.000681931
3.6864e-05,0.000707385
3.5616e-05,0.000732172
3.6032e-05,0.000723719
0.014930272,1.747e-06
5.1648e-05,0.000504899
8.8608e-05,0.000294297
9.0848e-05,0.00028704
4.1152e-05,0.000633676
3.824e-05,0.000681931
3.8784e-05,0.000672366
3.8624e-05,0.000675151
3.4656e-05,0.000752454
4.0832e-05,0.000638642
3.7504e-05,0.000695313
3.7152e-05,0.000701901
4.0064e-05,0.000650884
3.8816e-05,0.000671811
3.8016e-05,0.000685949
3.7888e-05,0.000688266
3.8176e-05,0.000683074
3.6512e-05,0.000714204
3.9008e-05,0.000668505
3.6992e-05,0.000704937
3.632e-05,0.00071798
3.7376e-05,0.000697695
3.8304e-05,0.000680791
3.7376e-05,0.000697695
3.8112e-05,0.000684221
3.664e-05,0.000711709
3.7728e-05,0.000691185
3.7184e-05,0.000701297
3.6128e-05,0.000721796
3.6544e-05,0.000713579
3.7472e-05,0.000695907
4.144e-05,0.000629272
3.7472e-05,0.000695907
3.6064e-05,0.000723077
4.0128e-05,0.000649846
3.5232e-05,0.000740152
3.8432e-05,0.000678524
4.16e-05,0.000626852
3.5808e-05,0.000728246
3.76e-05,0.000693538
3.7056e-05,0.00070372
3.7952e-05,0.000687106
3.6448e-05,0.000715459
3.6192e-05,0.000720519
4.2176e-05,0.000618291
3.9008e-05,0.000668505
3.8752e-05,0.000672921
3.6e-05,0.000724362
3.6576e-05,0.000712955
4.1024e-05,0.000635653
4.0096e-05,0.000650365
3.8432e-05,0.000678524
3.6992e-05,0.000704937
3.6288e-05,0.000718613
3.9872e-05,0.000654019
3.6768e-05,0.000709232
3.888e-05,0.000670705
3.7536e-05,0.000694721
3.7024e-05,0.000704328
3.4912e-05,0.000746936
3.7536e-05,0.000694721
3.9072e-05,0.00066741
3.6512e-05,0.000714204
3.9392e-05,0.000661988
3.7952e-05,0.000687106
3.9744e-05,0.000656125
3.7344e-05,0.000698292
3.6704e-05,0.000710468
4.2432e-05,0.000614561
3.7472e-05,0.000695907
3.92e-05,0.00066523
3.5104e-05,0.000742851
3.7056e-05,0.00070372
3.6288e-05,0.000718613
3.6416e-05,0.000716087
4.2368e-05,0.000615489
3.936e-05,0.000662526
3.7792e-05,0.000690015
3.7664e-05,0.00069236
3.7632e-05,0.000692948
0.005123488,5.09e-06
0.020043615,1.301e-06
4.6272e-05,0.00056356
4.096e-05,0.000636646
4.24e-05,0.000615024
3.92e-05,0.00066523
4.1216e-05,0.000632692
3.9008e-05,0.000668505
4.2624e-05,0.000611792
3.9968e-05,0.000652448
4.1184e-05,0.000633184
3.872e-05,0.000673477
4.1504e-05,0.000628302
3.7504e-05,0.000695313
3.84e-05,0.000679089
4.1344e-05,0.000630733
4.4192e-05,0.000590085
4.1984e-05,0.000621118
3.9264e-05,0.000664146
3.6736e-05,0.00070985
4.0672e-05,0.000641154
4.1312e-05,0.000631222
7.9072e-05,0.000329788
9.0208e-05,0.000289077
8.6272e-05,0.000302265
4.3744e-05,0.000596128
3.8496e-05,0.000677396
3.568e-05,0.000730859
3.6256e-05,0.000719247
3.6992e-05,0.000704937
3.9648e-05,0.000657714
3.6224e-05,0.000719883
3.6928e-05,0.000706159
3.7312e-05,0.000698891
3.7056e-05,0.00070372
3.9904e-05,0.000653494
3.6352e-05,0.000717348
3.7248e-05,0.000700092
3.5328e-05,0.000738141
3.6352e-05,0.000717348
3.5168e-05,0.000741499
3.5648e-05,0.000731515
3.6768e-05,0.000709232
3.6384e-05,0.000716717
3.4304e-05,0.000760175
3.7184e-05,0.000701297
3.7504e-05,0.000695313
3.6704e-05,0.000710468
3.7248e-05,0.000700092
3.5584e-05,0.00073283
3.9008e-05,0.000668505
3.552e-05,0.000734151
3.632e-05,0.00071798
3.6512e-05,0.000714204
3.5104e-05,0.000742851
3.4528e-05,0.000755243
3.4592e-05,0.000753846
3.7056e-05,0.00070372
3.8144e-05,0.000683647
3.7792e-05,0.000690015
3.6704e-05,0.000710468
3.8048e-05,0.000685372
3.7824e-05,0.000689431
3.5232e-05,0.000740152
3.5936e-05,0.000725652
3.7792e-05,0.000690015
3.8944e-05,0.000669603
3.6736e-05,0.00070985
3.7344e-05,0.000698292
3.9968e-05,0.000652448
3.808e-05,0.000684796
3.8112e-05,0.000684221
3.7696e-05,0.000691772
3.6224e-05,0.000719883
3.6704e-05,0.000710468
3.6288e-05,0.000718613
3.7536e-05,0.000694721
3.9872e-05,0.000654019
3.6992e-05,0.000704937
3.728e-05,0.000699491
3.808e-05,0.000684796
4.016e-05,0.000649328
4.016e-05,0.000649328
4.0544e-05,0.000643179
3.6768e-05,0.000709232
3.7984e-05,0.000686527
3.7888e-05,0.000688266
3.76e-05,0.000693538
3.8016e-05,0.000685949
3.7152e-05,0.000701901
3.5648e-05,0.000731515
3.6608e-05,0.000712332
3.5776e-05,0.000728897
3.6512e-05,0.000714204
3.6288e-05,0.000718613
3.7312e-05,0.000698891
3.7184e-05,0.000701297
3.664e-05,0.000711709
3.728e-05,0.000699491
3.7312e-05,0.000698891
3.824e-05,0.000681931
3.6192e-05,0.000720519
3.5936e-05,0.000725652
3.536e-05,0.000737473
0.001935968,1.347e-05
4.9024e-05,0.000531924
3.664e-05,0.000711709
3.8912e-05,0.000670154
3.7824e-05,0.000689431
3.7728e-05,0.000691185
3.6896e-05,0.000706771
3.8848e-05,0.000671258
3.472e-05,0.000751067
3.6928e-05,0.000706159
3.8304e-05,0.000680791
3.8912e-05,0.000670154
3.76e-05,0.000693538
3.9008e-05,0.000668505
3.7952e-05,0.000687106
3.7152e-05,0.000701901
3.6416e-05,0.000716087
3.8624e-05,0.000675151
8.704e-05,0.000299598
8.7776e-05,0.000297086
3.6704e-05,0.000710468
3.6224e-05,0.000719883
3.5648e-05,0.000731515
3.6576e-05,0.000712955
3.6576e-05,0.000712955
3.776e-05,0.000690599
3.5904e-05,0.000726299
3.68e-05,0.000708615
3.5424e-05,0.00073614
3.5264e-05,0.00073948
3.7184e-05,0.000701297
3.5808e-05,0.000728246
3.6224e-05,0.000719883
3.8784e-05,0.000672366
4.0064e-05,0.000650884
3.5488e-05,0.000734813
3.472e-05,0.000751067
3.6544e-05,0.000713579
3.4912e-05,0.000746936
3.5712e-05,0.000730204
3.7952e-05,0.000687106
3.7504e-05,0.000695313
3.7344e-05,0.000698292
3.9136e-05,0.000666318
3.6832e-05,0.000707999
3.6512e-05,0.000714204
3.8144e-05,0.000683647
3.728e-05,0.000699491
3.6352e-05,0.000717348
3.776e-05,0.000690599
3.9072e-05,0.00066741
3.744e-05,0.000696502
3.5328e-05,0.000738141
3.7024e-05,0.000704328
3.5904e-05,0.000726299
3.7088e-05,0.000703112
3.4336e-05,0.000759466
3.6352e-05,0.000717348
3.9424e-05,0.000661451
3.7472e-05,0.000695907
3.8016e-05,0.000685949
3.984e-05,0.000654544
3.8848e-05,0.000671258
3.696e-05,0.000705547
3.7888e-05,0.000688266
3.7376e-05,0.000697695
3.6032e-05,0.000723719
3.856e-05,0.000676272
4.176e-05,0.00062445
3.7952e-05,0.000687106
4.352e-05,0.000599197
3.6608e-05,0.000712332
3.4688e-05,0.000751759
3.6192e-05,0.000720519
3.7952e-05,0.000687106
3.6864e-05,0.000707385
3.5296e-05,0.00073881
3.9456e-05,0.000660914
3.616e-05,0.000721157
3.4976e-05,0.000745569
3.504e-05,0.000744208
3.7024e-05,0.000704328
3.8752e-05,0.000672921
3.8752e-05,0.000672921
3.7312e-05,0.000698891
3.6992e-05,0.000704937
3.552e-05,0.000734151
3.4624e-05,0.000753149
3.5712e-05,0.000730204
3.4624e-05,0.000753149
3.4336e-05,0.000759466
3.7408e-05,0.000697098
3.7728e-05,0.000691185
3.7504e-05,0.000695313
3.5104e-05,0.000742851
3.6768e-05,0.000709232
3.4368e-05,0.000758759
3.3696e-05,0.000773891
3.6576e-05,0.000712955
3.5808e-05,0.000728246
3.6736e-05,0.00070985
3.584e-05,0.000727596
0.002210176,1.1799e-05
4.7584e-05,0.000548021
3.5712e-05,0.000730204
3.6096e-05,0.000722436
3.536e-05,0.000737473
3.6224e-05,0.000719883
3.5296e-05,0.00073881
3.8688e-05,0.000674034
3.6224e-05,0.000719883
3.5808e-05,0.000728246
3.584e-05,0.000727596
3.872e-05,0.000673477
4.0928e-05,0.000637144
3.8432e-05,0.000678524
3.744e-05,0.000696502
3.8912e-05,0.000670154
8.2816e-05,0.000314879
8.9472e-05,0.000291455
3.7376e-05,0.000697695
3.7184e-05,0.000701297
4.2656e-05,0.000611333
3.5776e-05,0.000728897
3.6608e-05,0.000712332
3.7568e-05,0.000694129
3.6384e-05,0.000716717
3.472e-05,0.000751067
3.5968e-05,0.000725006
3.8624e-05,0.000675151
3.76e-05,0.000693538
3.7088e-05,0.000703112
3.4912e-05,0.000746936
3.7216e-05,0.000700694
3.8304e-05,0.000680791
4.064e-05,0.000641659
3.6672e-05,0.000711088
3.8016e-05,0.000685949
3.5456e-05,0.000735476
3.7312e-05,0.000698891
3.6e-05,0.000724362
3.8592e-05,0.000675711
3.6256e-05,0.000719247
3.904e-05,0.000667957
3.7856e-05,0.000688848
3.5776e-05,0.000728897
3.5584e-05,0.00073283
3.7856e-05,0.000688848
3.6896e-05,0.000706771
3.4848e-05,0.000748308
3.4112e-05,0.000764453
3.6288e-05,0.000718613
3.5392e-05,0.000736806
3.6704e-05,0.000710468
3.6064e-05,0.000723077
3.6e-05,0.000724362
3.4624e-05,0.000753149
3.6384e-05,0.000716717
3.7312e-05,0.000698891
4.1184e-05,0.000633184
3.664e-05,0.000711709
3.6032e-05,0.000723719
3.68e-05,0.000708615
3.7728e-05,0.000691185
3.4816e-05,0.000748996
3.4496e-05,0.000755944
3.664e-05,0.000711709
3.6608e-05,0.000712332
3.9264e-05,0.000664146
3.7056e-05,0.00070372
3.9712e-05,0.000656654
3.9456e-05,0.000660914
3.52e-05,0.000740825
3.728e-05,0.000699491
3.5136e-05,0.000742174
3.5072e-05,0.000743529
3.616e-05,0.000721157
3.6096e-05,0.000722436
3.584e-05,0.000727596
3.6384e-05,0.000716717
3.7312e-05,0.000698891
3.6992e-05,0.000704937
3.6896e-05,0.000706771
3.6e-05,0.000724362
3.5424e-05,0.00073614
3.5968e-05,0.000725006
3.6608e-05,0.000712332
3.8976e-05,0.000669054
3.536e-05,0.000737473
3.8432e-05,0.000678524
3.5552e-05,0.00073349
3.5808e-05,0.000728246
3.5712e-05,0.000730204
3.5104e-05,0.000742851
3.4144e-05,0.000763737
3.3856e-05,0.000770234
0.004358656,5.983e-06
4.8032e-05,0.00054291
4.016e-05,0.000649328
3.4656e-05,0.000752454
3.5648e-05,0.000731515
4.016e-05,0.000649328
3.5936e-05,0.000725652
3.808e-05,0.000684796
3.6352e-05,0.000717348
3.616e-05,0.000721157
3.3696e-05,0.000773891
3.5136e-05,0.000742174
3.456e-05,0.000754544
3.8816e-05,0.000671811
3.9328e-05,0.000663065
4.9216e-05,0.000529849
3.9552e-05,0.00065931
3.6064e-05,0.000723077
3.6352e-05,0.000717348
3.5744e-05,0.00072955
3.7376e-05,0.000697695
3.76e-05,0.000693538
8.5952e-05,0.000303391
8.6592e-05,0.000301148
3.6352e-05,0.000717348
4.2112e-05,0.00061923
3.8496e-05,0.000677396
3.8176e-05,0.000683074
3.8464e-05,0.000677959
3.8112e-05,0.000684221
4.1696e-05,0.000625408
3.5392e-05,0.000736806
3.5808e-05,0.000728246
3.8784e-05,0.000672366
3.6224e-05,0.000719883
3.4912e-05,0.000746936
3.6768e-05,0.000709232
3.5072e-05,0.000743529
3.4912e-05,0.000746936
3.8112e-05,0.000684221
3.9328e-05,0.000663065
3.8016e-05,0.000685949
3.888e-05,0.000670705
3.7984e-05,0.000686527
3.9904e-05,0.000653494
4.0256e-05,0.00064778
4.0928e-05,0.000637144
3.8016e-05,0.000685949
3.8912e-05,0.000670154
3.616e-05,0.000721157
3.6288e-05,0.000718613
3.7312e-05,0.000698891
3.568e-05,0.000730859
3.6128e-05,0.000721796
3.6544e-05,0.000713579
3.4656e-05,0.000752454
3.6768e-05,0.000709232
3.9648e-05,0.000657714
3.424e-05,0.000761596
3.8176e-05,0.000683074
3.5456e-05,0.000735476
3.584e-05,0.000727596
3.632e-05,0.00071798
3.8144e-05,0.000683647
3.6544e-05,0.000713579
3.8144e-05,0.000683647
3.8432e-05,0.000678524
3.776e-05,0.000690599
3.8432e-05,0.000678524
3.9232e-05,0.000664688
3.6992e-05,0.000704937
3.632e-05,0.00071798
0.003170848,8.224e-06
4.0096e-05,0.000650365
3.5424e-05,0.00073614
3.5904e-05,0.000726299
3.6096e-05,0.000722436
5.3824e-05,0.000484487
3.6256e-05,0.000719247
3.6192e-05,0.000720519
3.5072e-05,0.000743529
3.4976e-05,0.000745569
3.9552e-05,0.00065931
4.0384e-05,0.000645727
3.568e-05,0.000730859
3.92e-05,0.00066523
3.6736e-05,0.00070985
3.4592e-05,0.000753846
3.792e-05,0.000687685
3.9296e-05,0.000663605
4.0352e-05,0.000646239
3.5552e-05,0.00073349
3.4368e-05,0.000758759
3.4464e-05,0.000756645
3.7344e-05,0.000698292
3.5584e-05,0.00073283
3.5648e-05,0.000731515
3.7664e-05,0.00069236
3.5744e-05,0.00072955
3.7184e-05,0.000701297
3.6768e-05,0.000709232
3.744e-05,0.000696502
3.8432e-05,0.000678524
0.000670048,3.8918e-05
4.1504e-05,0.000628302
3.7248e-05,0.000700092
3.6128e-05,0.000721796
3.6128e-05,0.000721796
3.5232e-05,0.000740152
3.8368e-05,0.000679656
3.4208e-05,0.000762308
3.6576e-05,0.000712955
3.6032e-05,0.000723719
3.6352e-05,0.000717348
3.9232e-05,0.000664688
3.9392e-05,0.000661988
3.6256e-05,0.000719247
3.5808e-05,0.000728246
3.7728e-05,0.000691185
3.6096e-05,0.000722436
3.7504e-05,0.000695313
3.664e-05,0.000711709
