0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.5857e-05,2.187e-05,0.00011981,7.72e-05,0.00011981
7.7009e-05,2.17e-05,0.00011935,7.8895e-05,0.00011935
7.6327e-05,2.21e-05,0.00012046,7.797e-05,0.00012046
7.7738e-05,2.252e-05,0.00011979,7.974e-05,0.00011979
7.5924e-05,2.192e-05,0.00011998,7.7285e-05,0.00011998
7.7584e-05,2.222e-05,0.0001199,7.9555e-05,0.00011985
7.6255e-05,2.205e-05,0.00012037,7.7555e-05,0.00012037
7.7656e-05,2.206e-05,0.00011992,7.9665e-05,0.00011992
7.6379e-05,2.207e-05,0.00012066,7.766e-05,0.00012066
7.7336e-05,2.174e-05,0.0001197,7.9305e-05,0.00011966
7.6032e-05,2.2e-05,0.0001202,7.7375e-05,0.0001202
7.7363e-05,2.197e-05,0.00011948,7.9315e-05,0.00011943
7.6148e-05,2.188e-05,0.00012041,7.7505e-05,0.00012041
7.7375e-05,2.174e-05,0.00011956,7.951e-05,0.00011956
7.6069e-05,2.21e-05,0.00011986,7.766e-05,0.00011986
7.7386e-05,2.176e-05,0.00011967,7.9365e-05,0.00011967
7.6358e-05,2.195e-05,0.00012041,7.7885e-05,0.00012041
7.6843e-05,2.183e-05,0.00011879,7.8835e-05,0.00011878
7.6499e-05,2.225e-05,0.00012091,7.803e-05,0.00012091
7.758e-05,2.207e-05,0.00011975,7.9575e-05,0.00011975
7.6325e-05,2.242e-05,0.00012018,7.771e-05,0.00012018
7.683e-05,2.172e-05,0.00011893,7.878e-05,0.00011893
7.5869e-05,2.189e-05,0.00011991,7.7295e-05,0.00011991
7.763e-05,2.24e-05,0.00011987,7.946e-05,0.00011986
7.6096e-05,2.198e-05,0.00012032,7.742e-05,0.00012032
7.7676e-05,2.21e-05,0.00011977,7.973e-05,0.00011976
7.6205e-05,2.221e-05,0.00012026,7.7375e-05,0.00012026
7.7074e-05,2.171e-05,0.00011931,7.8865e-05,0.00011931
7.5744e-05,2.184e-05,0.00011961,7.708e-05,0.00011961
7.7245e-05,2.206e-05,0.0001195,7.9225e-05,0.00011943
7.6002e-05,2.187e-05,0.00012005,7.7475e-05,0.00012005
7.7316e-05,2.195e-05,0.00011954,7.9425e-05,0.00011954
7.6151e-05,2.204e-05,0.00012011,7.757e-05,0.00012011
7.7386e-05,2.201e-05,0.00011986,7.933e-05,0.00011983
7.6876e-05,2.254e-05,0.00012097,7.844e-05,0.00012097
7.6849e-05,2.172e-05,0.00011897,7.862e-05,0.00011888
7.5999e-05,2.182e-05,0.0001201,7.747e-05,0.0001201
7.7159e-05,2.209e-05,0.00011927,7.906e-05,0.00011921
7.5604e-05,2.191e-05,0.0001199,7.681e-05,0.0001199
7.7435e-05,2.187e-05,0.00011974,7.9485e-05,0.00011974
7.5809e-05,2.177e-05,0.00011981,7.715e-05,0.00011981
7.7276e-05,2.21e-05,0.00011956,7.926e-05,0.00011956
7.6222e-05,2.208e-05,0.0001205,7.746e-05,0.0001205
7.7354e-05,2.2e-05,0.0001195,7.9255e-05,0.00011946
7.6143e-05,2.188e-05,0.00012036,7.7455e-05,0.00012036
7.6803e-05,2.158e-05,0.00011884,7.8725e-05,0.0001188
7.6095e-05,2.208e-05,0.00012014,7.7445e-05,0.00012014
7.7217e-05,2.188e-05,0.00011928,7.93e-05,0.00011928
7.5856e-05,2.179e-05,0.00011989,7.7105e-05,0.00011989
7.7391e-05,2.203e-05,0.00011983,7.9445e-05,0.00011983
7.5866e-05,2.189e-05,0.00011985,7.7315e-05,0.00011985
7.7336e-05,2.201e-05,0.00011952,7.9195e-05,0.00011948
7.5645e-05,2.18e-05,0.00011975,7.6765e-05,0.00011975
7.7116e-05,2.176e-05,0.00011946,7.896e-05,0.00011946
7.5998e-05,2.191e-05,0.00012001,7.7225e-05,0.00012001
7.7171e-05,2.17e-05,0.00011945,7.906e-05,0.00011945
7.5712e-05,2.177e-05,0.00011952,7.7175e-05,0.00011952
7.7188e-05,2.185e-05,0.00011949,7.93e-05,0.00011946
7.5899e-05,2.179e-05,0.00011996,7.724e-05,0.00011996
7.7075e-05,2.213e-05,0.00011926,7.909e-05,0.00011925
7.5975e-05,2.185e-05,0.00012019,7.729e-05,0.00012019
7.7299e-05,2.191e-05,0.00011955,7.928e-05,0.00011955
7.584e-05,2.173e-05,0.00011994,7.7235e-05,0.00011994
7.7165e-05,2.18e-05,0.00011938,7.9155e-05,0.00011938
7.5696e-05,2.191e-05,0.00011968,7.6905e-05,0.00011968
7.7159e-05,2.202e-05,0.00011915,7.913e-05,0.00011914
7.5922e-05,2.178e-05,0.00011987,7.734e-05,0.00011987
7.7237e-05,2.211e-05,0.00011923,7.9275e-05,0.00011923
7.5717e-05,2.17e-05,0.00011955,7.713e-05,0.00011955
7.7126e-05,2.182e-05,0.00011934,7.905e-05,0.00011934
7.6056e-05,2.183e-05,0.00012029,7.75e-05,0.00012029
7.696e-05,2.172e-05,0.00011921,7.88e-05,0.00011921
7.6039e-05,2.181e-05,0.00012032,7.727e-05,0.00012032
7.7236e-05,2.201e-05,0.00011933,7.9275e-05,0.00011932
0.000130849,2.184e-05,0.00019363,0.00015063,0.00019363
7.787e-05,2.225e-05,0.00012006,7.9895e-05,0.00012006
7.6146e-05,2.182e-05,0.00012026,7.7455e-05,0.00012026
7.706e-05,2.197e-05,0.00011937,7.901e-05,0.00011937
7.5998e-05,2.191e-05,0.00012002,7.7385e-05,0.00012002
7.7369e-05,2.183e-05,0.00011995,7.942e-05,0.00011991
7.6393e-05,2.193e-05,0.00012044,7.79e-05,0.00012044
7.7114e-05,2.22e-05,0.00011909,7.904e-05,0.00011909
7.5775e-05,2.19e-05,0.00012,7.706e-05,0.00012
7.7397e-05,2.193e-05,0.00011979,7.935e-05,0.00011979
7.6071e-05,2.215e-05,0.00012018,7.738e-05,0.00012018
7.6893e-05,2.176e-05,0.00011877,7.8995e-05,0.00011876
7.5785e-05,2.181e-05,0.00011973,7.7125e-05,0.00011973
7.7145e-05,2.217e-05,0.00011914,7.9155e-05,0.00011912
7.6106e-05,2.206e-05,0.0001202,7.7415e-05,0.0001202
7.7217e-05,2.187e-05,0.00011963,7.911e-05,0.00011963
7.5924e-05,2.18e-05,0.00012018,7.7075e-05,0.00012018
7.7688e-05,2.235e-05,0.00012009,7.9555e-05,0.00012009
7.5934e-05,2.198e-05,0.0001199,7.73e-05,0.0001199
7.6901e-05,2.181e-05,0.00011899,7.9055e-05,0.00011899
7.654e-05,2.217e-05,0.00012066,7.795e-05,0.00012066
7.703e-05,2.177e-05,0.00011909,7.897e-05,0.00011909
7.5798e-05,2.185e-05,0.00011973,7.7155e-05,0.00011973
7.6886e-05,2.174e-05,0.00011919,7.879e-05,0.00011919
7.5906e-05,2.181e-05,0.00011998,7.7265e-05,0.00011998
7.7068e-05,2.202e-05,0.00011914,7.91e-05,0.00011914
7.578e-05,2.18e-05,0.00011996,7.71e-05,0.00011996
7.6966e-05,2.176e-05,0.00011925,7.8835e-05,0.00011925
7.589e-05,2.19e-05,0.00012,7.7275e-05,0.00012
7.708e-05,2.18e-05,0.00011934,7.906e-05,0.00011934
7.5808e-05,2.177e-05,0.00011977,7.722e-05,0.00011977
7.7187e-05,2.193e-05,0.00011946,7.9175e-05,0.00011946
7.6047e-05,2.198e-05,0.00011999,7.754e-05,0.00011999
7.7144e-05,2.183e-05,0.00011934,7.911e-05,0.00011933
7.6279e-05,2.196e-05,0.00012053,7.7635e-05,0.00012053
7.7221e-05,2.167e-05,0.00011968,7.906e-05,0.00011945
7.614e-05,2.195e-05,0.00012039,7.765e-05,0.00012039
7.6826e-05,2.177e-05,0.00011898,7.874e-05,0.00011898
7.5979e-05,2.188e-05,0.00012005,7.736e-05,0.00012005
7.7102e-05,2.17e-05,0.00011948,7.8935e-05,0.00011944
7.5769e-05,2.167e-05,0.00011996,7.711e-05,0.00011996
7.7082e-05,2.209e-05,0.000119,7.907e-05,0.000119
7.5814e-05,2.191e-05,0.00011973,7.7205e-05,0.00011973
