0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.69e-07,1.5e-07,3.17e-06,2.05e-07,3.17e-06
5.64e-07,1.4e-07,3.2e-06,1.8e-07,3.2e-06
5.81e-07,1.5e-07,3.31e-06,2.05e-07,3.31e-06
5.57e-07,1.4e-07,3.18e-06,1.9e-07,3.18e-06
6.56e-07,1.5e-07,3.92e-06,1.8e-07,3.92e-06
5.67e-07,1.4e-07,3.28e-06,1.8e-07,3.28e-06
6.26e-07,1.4e-07,3.63e-06,1.9e-07,3.63e-06
5.29e-07,1.4e-07,2.991e-06,1.8e-07,2.991e-06
5.4e-07,1.4e-07,2.94e-06,1.95e-07,2.94e-06
6.69e-07,1.4e-07,4.031e-06,1.8e-07,4.031e-06
6.65e-07,1.5e-07,3.94e-06,2e-07,3.94e-06
6.11e-07,1.5e-07,3.52e-06,2e-07,3.52e-06
6.24e-07,1.4e-07,3.59e-06,2e-07,3.59e-06
6.34e-07,1.5e-07,3.7e-06,1.9e-07,3.7e-06
5.89e-07,1.4e-07,3.4e-06,1.8e-07,3.4e-06
6.19e-07,1.5e-07,3.57e-06,1.9e-07,3.57e-06
6.39e-07,1.4e-07,3.77e-06,1.85e-07,3.77e-06
6.26e-07,1.5e-07,3.571e-06,2.05e-07,3.571e-06
6.33e-07,1.6e-07,3.58e-06,2.05e-07,3.58e-06
6.46e-07,1.4e-07,3.77e-06,1.9e-07,3.77e-06
6.64e-07,1.5e-07,3.82e-06,2.1e-07,3.82e-06
6.55e-07,1.5e-07,3.79e-06,2.25e-07,3.79e-06
7.61e-07,1.4e-07,4.26e-06,2.1e-07,4.26e-06
5.4e-07,1.4e-07,2.99e-06,1.8e-07,2.99e-06
6.4e-07,1.4e-07,3.76e-06,1.95e-07,3.76e-06
6.13e-07,1.4e-07,3.64e-06,1.8e-07,3.64e-06
5.82e-07,1.5e-07,3.24e-06,2.1e-07,3.24e-06
6.26e-07,1.4e-07,3.75e-06,1.85e-07,3.75e-06
6.64e-07,1.5e-07,3.92e-06,2e-07,3.92e-06
6.53e-07,1.4e-07,3.94e-06,1.85e-07,3.94e-06
6.85e-07,1.5e-07,4.08e-06,2e-07,4.08e-06
6.01e-07,1.4e-07,3.54e-06,1.8e-07,3.54e-06
6.45e-07,1.4e-07,3.74e-06,2.2e-07,3.74e-06
6.13e-07,1.4e-07,3.62e-06,1.95e-07,3.62e-06
6.6e-07,1.6e-07,3.96e-06,1.85e-07,3.96e-06
5.58e-07,1.4e-07,3.16e-06,1.95e-07,3.16e-06
5.95e-07,1.4e-07,3.38e-06,2.05e-07,3.38e-06
6.1e-07,1.5e-07,3.57e-06,2e-07,3.57e-06
6.25e-07,1.5e-07,3.65e-06,1.9e-07,3.65e-06
5.65e-07,1.4e-07,3.19e-06,1.9e-07,3.19e-06
6.41e-07,1.4e-07,3.7e-06,1.85e-07,3.7e-06
5.89e-07,1.5e-07,3.29e-06,2e-07,3.29e-06
6.47e-07,1.4e-07,3.83e-06,1.85e-07,3.83e-06
6.61e-07,1.5e-07,3.89e-06,1.95e-07,3.89e-06
6.09e-07,1.4e-07,3.52e-06,1.8e-07,3.52e-06
6.91e-07,1.5e-07,4.12e-06,2.1e-07,4.12e-06
6.14e-07,1.4e-07,3.6e-06,1.85e-07,3.6e-06
6.39e-07,1.5e-07,3.71e-06,1.95e-07,3.71e-06
5.73e-07,1.4e-07,3.25e-06,1.85e-07,3.25e-06
6.35e-07,1.4e-07,3.6e-06,2.2e-07,3.6e-06
5.89e-07,1.4e-07,3.44e-06,1.85e-07,3.44e-06
6.71e-07,1.5e-07,3.92e-06,2e-07,3.92e-06
6.37e-07,1.4e-07,3.78e-06,1.85e-07,3.78e-06
6.83e-07,1.4e-07,4.1e-06,1.95e-07,4.1e-06
6.44e-07,1.5e-07,3.74e-06,2e-07,3.74e-06
6.35e-07,1.4e-07,3.7e-06,1.95e-07,3.7e-06
6.66e-07,1.5e-07,3.931e-06,2e-07,3.931e-06
7e-07,1.4e-07,4.31e-06,1.9e-07,4.31e-06
6.39e-07,1.5e-07,3.73e-06,2e-07,3.73e-06
5.94e-07,1.4e-07,3.49e-06,1.85e-07,3.49e-06
6.21e-07,1.5e-07,3.62e-06,1.85e-07,3.62e-06
5.89e-07,1.4e-07,3.43e-06,1.9e-07,3.43e-06
6.01e-07,1.4e-07,3.47e-06,2.05e-07,3.47e-06
6.03e-07,1.4e-07,3.55e-06,1.9e-07,3.55e-06
6.58e-07,1.6e-07,3.841e-06,2.05e-07,3.841e-06
6.1e-07,1.4e-07,3.51e-06,2.25e-07,3.51e-06
6.45e-07,1.4e-07,3.81e-06,2.1e-07,3.81e-06
6.47e-07,1.5e-07,3.77e-06,2.2e-07,3.77e-06
6.26e-07,1.5e-07,3.61e-06,2.2e-07,3.61e-06
6.42e-07,1.4e-07,3.73e-06,2.15e-07,3.73e-06
6.72e-07,1.4e-07,3.85e-06,2.3e-07,3.85e-06
6.54e-07,1.5e-07,3.85e-06,2.1e-07,3.85e-06
6.42e-07,1.4e-07,3.75e-06,2.15e-07,3.75e-06
6.26e-07,1.5e-07,3.68e-06,2e-07,3.68e-06
6.71e-07,1.4e-07,3.92e-06,2.2e-07,3.92e-06
6.25e-07,1.5e-07,3.55e-06,2.15e-07,3.55e-06
6.66e-07,1.4e-07,3.9e-06,2.25e-07,3.9e-06
6.6e-07,1.5e-07,3.88e-06,2.1e-07,3.88e-06
6.72e-07,1.4e-07,3.84e-06,2.35e-07,3.84e-06
6.42e-07,1.7e-07,3.68e-06,2.15e-07,3.68e-06
6.67e-07,1.5e-07,3.92e-06,2.2e-07,3.92e-06
6.41e-07,1.5e-07,3.71e-06,2.15e-07,3.71e-06
6.6e-07,1.4e-07,3.87e-06,2.1e-07,3.87e-06
7.03e-07,1.5e-07,4.21e-06,2.05e-07,4.21e-06
6.01e-07,1.4e-07,3.29e-06,2.3e-07,3.29e-06
6.83e-07,1.5e-07,4.08e-06,2.15e-07,4.08e-06
7.16e-07,1.4e-07,4.18e-06,2.25e-07,4.18e-06
6.27e-07,1.4e-07,3.71e-06,1.9e-07,3.71e-06
6.56e-07,1.5e-07,3.7e-06,2.3e-07,3.7e-06
6.31e-07,1.4e-07,3.76e-06,1.9e-07,3.76e-06
6.57e-07,1.6e-07,3.8e-06,2.1e-07,3.8e-06
6.42e-07,1.4e-07,3.8e-06,2.1e-07,3.8e-06
6.85e-07,1.8e-07,3.89e-06,2.25e-07,3.89e-06
6.3e-07,1.5e-07,3.63e-06,2.1e-07,3.63e-06
7.25e-07,2e-07,3.94e-06,2.2e-07,3.94e-06
6.08e-07,1.3e-07,3.491e-06,2.2e-07,3.491e-06
7e-07,1.9e-07,4.03e-06,2.3e-07,4.03e-06
6.16e-07,1.4e-07,3.61e-06,2e-07,3.61e-06
6.84e-07,2e-07,3.9e-06,2.25e-07,3.9e-06
6.19e-07,1.4e-07,3.61e-06,2.1e-07,3.61e-06
6.66e-07,1.5e-07,3.8e-06,2.15e-07,3.8e-06
6.44e-07,1.4e-07,3.83e-06,2.1e-07,3.83e-06
6.84e-07,1.7e-07,3.95e-06,2.2e-07,3.95e-06
5.75e-07,1.4e-07,3.261e-06,2.05e-07,3.261e-06
6.36e-07,1.5e-07,3.71e-06,2.25e-07,3.71e-06
6.19e-07,1.4e-07,3.62e-06,2.05e-07,3.62e-06
6.42e-07,1.7e-07,3.63e-06,2.15e-07,3.63e-06
6.21e-07,1.4e-07,3.69e-06,1.85e-07,3.69e-06
6.61e-07,1.9e-07,3.67e-06,2.3e-07,3.67e-06
5.52e-07,1.4e-07,3.14e-06,1.9e-07,3.14e-06
9.79e-07,1.5e-07,6.53e-06,2.1e-07,6.53e-06
5.62e-07,1.4e-07,3.2e-06,2e-07,3.2e-06
5.98e-07,1.5e-07,3.5e-06,1.95e-07,3.5e-06
5.61e-07,1.4e-07,3.23e-06,1.9e-07,3.23e-06
5.9e-07,1.5e-07,3.42e-06,2e-07,3.42e-06
6.14e-07,1.4e-07,3.65e-06,1.9e-07,3.65e-06
5.83e-07,1.5e-07,3.36e-06,1.95e-07,3.36e-06
5.1e-07,1.4e-07,2.79e-06,1.75e-07,2.79e-06
5.29e-07,1.5e-07,2.94e-06,1.8e-07,2.94e-06
5.54e-07,1.5e-07,3.11e-06,2e-07,3.11e-06
5.85e-07,1.6e-07,3.26e-06,2e-07,3.26e-06
5.74e-07,1.5e-07,3.33e-06,1.8e-07,3.33e-06
6.09e-07,1.5e-07,3.52e-06,1.85e-07,3.52e-06
5.39e-07,1.4e-07,3e-06,1.95e-07,3e-06
5.68e-07,1.5e-07,3.16e-06,2e-07,3.16e-06
5.34e-07,1.4e-07,3e-06,1.9e-07,3e-06
5.43e-07,1.4e-07,2.98e-06,1.9e-07,2.98e-06
5.67e-07,1.5e-07,3.25e-06,1.95e-07,3.25e-06
5.6e-07,1.5e-07,3.11e-06,1.95e-07,3.11e-06
5.24e-07,1.4e-07,2.94e-06,1.85e-07,2.94e-06
5.87e-07,1.4e-07,3.31e-06,2e-07,3.31e-06
5.46e-07,1.5e-07,3.11e-06,1.9e-07,3.11e-06
5.84e-07,1.4e-07,3.29e-06,2e-07,3.29e-06
6.04e-07,1.4e-07,3.55e-06,1.9e-07,3.55e-06
5.96e-07,1.4e-07,3.39e-06,2e-07,3.39e-06
5.76e-07,1.4e-07,3.29e-06,2e-07,3.29e-06
5.85e-07,1.4e-07,3.29e-06,2e-07,3.29e-06
5.83e-07,1.5e-07,3.36e-06,1.95e-07,3.36e-06
5.93e-07,1.4e-07,3.41e-06,1.95e-07,3.41e-06
5.64e-07,1.5e-07,3.22e-06,1.9e-07,3.22e-06
5.66e-07,1.5e-07,3.17e-06,1.9e-07,3.17e-06
5.8e-07,1.5e-07,3.3e-06,1.95e-07,3.3e-06
6.09e-07,1.4e-07,3.55e-06,1.9e-07,3.55e-06
6.36e-07,1.5e-07,3.76e-06,1.95e-07,3.76e-06
5.54e-07,1.4e-07,3.16e-06,1.95e-07,3.16e-06
6.05e-07,1.5e-07,3.5e-06,1.95e-07,3.5e-06
5.82e-07,1.4e-07,3.4e-06,1.9e-07,3.4e-06
5.94e-07,1.5e-07,3.391e-06,2e-07,3.391e-06
5.39e-07,1.5e-07,3.06e-06,1.85e-07,3.06e-06
5.79e-07,1.5e-07,3.27e-06,2e-07,3.27e-06
6.18e-07,1.4e-07,3.64e-06,2e-07,3.64e-06
6.36e-07,1.5e-07,3.7e-06,1.95e-07,3.7e-06
5.61e-07,1.4e-07,3.27e-06,1.75e-07,3.27e-06
5.73e-07,1.4e-07,3.3e-06,1.9e-07,3.3e-06
6.24e-07,1.5e-07,3.53e-06,2.05e-07,3.53e-06
5.34e-07,1.4e-07,2.981e-06,2.05e-07,2.981e-06
6.04e-07,1.5e-07,3.3e-06,2.2e-07,3.3e-06
5.31e-07,1.4e-07,2.95e-06,2.1e-07,2.95e-06
5.66e-07,1.5e-07,3.18e-06,2e-07,3.18e-06
5.66e-07,1.4e-07,3.27e-06,1.85e-07,3.27e-06
5.76e-07,1.5e-07,3.18e-06,2.1e-07,3.18e-06
5.71e-07,1.5e-07,3.3e-06,1.95e-07,3.3e-06
5.68e-07,1.5e-07,3.13e-06,2e-07,3.13e-06
5.86e-07,1.4e-07,3.451e-06,1.8e-07,3.451e-06
5.43e-07,1.5e-07,3.02e-06,1.95e-07,3.02e-06
5.58e-07,1.5e-07,3.22e-06,1.75e-07,3.22e-06
6.62e-07,1.4e-07,3.88e-06,2e-07,3.88e-06
5.31e-07,1.4e-07,3.01e-06,1.8e-07,3.01e-06
5.06e-07,1.4e-07,2.7e-06,1.95e-07,2.7e-06
6.11e-07,1.4e-07,3.66e-06,1.8e-07,3.66e-06
6.31e-07,1.5e-07,3.54e-06,2.15e-07,3.54e-06
5.24e-07,1.4e-07,2.971e-06,1.75e-07,2.971e-06
5.26e-07,1.6e-07,2.82e-06,1.9e-07,2.82e-06
5.14e-07,1.4e-07,2.88e-06,1.85e-07,2.88e-06
5.74e-07,1.4e-07,3.19e-06,2e-07,3.19e-06
5.34e-07,1.4e-07,3.03e-06,1.75e-07,3.03e-06
5.69e-07,1.5e-07,3.14e-06,2.05e-07,3.14e-06
6e-07,1.4e-07,3.55e-06,1.85e-07,3.55e-06
6.07e-07,1.5e-07,3.43e-06,2e-07,3.43e-06
5.7e-07,1.4e-07,3.351e-06,1.75e-07,3.351e-06
5.6e-07,1.5e-07,3.07e-06,2e-07,3.07e-06
5.16e-07,1.4e-07,2.91e-06,1.75e-07,2.91e-06
5.46e-07,1.4e-07,3.03e-06,1.95e-07,3.03e-06
5.94e-07,1.5e-07,3.48e-06,1.9e-07,3.48e-06
6.38e-07,1.4e-07,3.8e-06,1.8e-07,3.8e-06
5.65e-07,1.4e-07,3.27e-06,1.9e-07,3.27e-06
5.87e-07,1.4e-07,3.37e-06,2e-07,3.37e-06
5.6e-07,1.4e-07,3.211e-06,2e-07,3.211e-06
6.16e-07,1.4e-07,3.58e-06,1.95e-07,3.58e-06
5.3e-07,1.4e-07,2.98e-06,1.95e-07,2.98e-06
5.88e-07,1.5e-07,3.35e-06,1.9e-07,3.35e-06
5.29e-07,1.4e-07,2.97e-06,1.9e-07,2.97e-06
6.05e-07,1.4e-07,3.45e-06,1.9e-07,3.45e-06
6.1e-07,1.5e-07,3.61e-06,1.75e-07,3.61e-06
5.4e-07,1.5e-07,3.01e-06,1.9e-07,3.01e-06
5.98e-07,1.4e-07,3.471e-06,2.05e-07,3.471e-06
5.62e-07,1.4e-07,3.2e-06,1.95e-07,3.2e-06
5.65e-07,1.5e-07,3.18e-06,1.95e-07,3.18e-06
5.65e-07,1.4e-07,3.19e-06,2e-07,3.19e-06
5.3e-07,1.5e-07,2.9e-06,2.05e-07,2.9e-06
5.74e-07,1.5e-07,3.27e-06,2e-07,3.27e-06
5.66e-07,1.4e-07,3.21e-06,2e-07,3.21e-06
6.05e-07,1.4e-07,3.47e-06,2e-07,3.47e-06
5.53e-07,1.5e-07,3.081e-06,1.95e-07,3.081e-06
5.69e-07,1.5e-07,3.27e-06,1.9e-07,3.27e-06
5.19e-07,1.5e-07,2.76e-06,1.95e-07,2.76e-06
5.63e-07,1.4e-07,3.2e-06,1.95e-07,3.2e-06
5.56e-07,1.6e-07,3.05e-06,1.95e-07,3.05e-06
5.26e-07,1.5e-07,2.9e-06,1.95e-07,2.9e-06
