0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2635e-05,20.747447968
1.0315e-05,25.413864136
9.13e-06,28.712377548
9.955e-06,26.332899094
1.0935e-05,23.972930908
1.215e-05,21.575637817
1.2825e-05,20.440076828
8.645e-06,30.323192596
1.0195e-05,25.712997437
1.072e-05,24.453731537
1.19e-05,22.028907776
1.2085e-05,21.691684723
8.52e-06,30.768075943
9.45e-06,27.740104675
1.042e-05,25.157773972
1.1535e-05,22.725963593
1.2545e-05,20.89629364
1.039e-05,25.230413437
8.99e-06,29.159509659
9.895e-06,26.492570877
1.0855e-05,24.149608612
1.2205e-05,21.478410721
1.2865e-05,20.376525879
8.96e-06,29.257143021
9.535e-06,27.492816925
1.0715e-05,24.465143204
1.1895e-05,22.038166046
1.2085e-05,21.691684723
8.715e-06,30.079631805
9.8e-06,26.749387741
1.013e-05,25.877985001
1.1305e-05,23.188323975
1.27e-05,20.641260147
1.027e-05,25.525220871
9.02e-06,29.062526703
9.81e-06,26.722120285
1.082e-05,24.227725983
1.235e-05,21.226234436
1.2725e-05,20.600708008
8.985e-06,29.175737381
9.935e-06,26.385908127
1.06e-05,24.730566025
1.1875e-05,22.075283051
1.216e-05,21.55789566
8.49e-06,30.876794815
9.33e-06,28.096893311
9.97e-06,26.293279648
1.147e-05,22.854751587
1.237e-05,21.191915512
1.049e-05,24.989894867
9.21e-06,28.462974548
9.63e-06,27.221599579
1.1265e-05,23.270662308
1.221e-05,21.469615936
1.24e-05,21.140645981
8.515e-06,30.786140442
9.76e-06,26.859018326
1.036e-05,25.303476334
1.1725e-05,22.357696533
1.224e-05,21.416994095
8.855e-06,29.604066849
9.245e-06,28.355218887
1.0355e-05,25.315692902
1.17e-05,22.405469894
1.2645e-05,20.731039047
1.058e-05,24.77731514
8.835e-06,29.671081543
1.0245e-05,25.587505341
1.0965e-05,23.907341003
1.22e-05,21.487213135
1.273e-05,20.592615128
8.965e-06,29.240823746
9.83e-06,26.66775322
1.0565e-05,24.812494278
1.184e-05,22.140539169
1.182e-05,22.178003311
8.535e-06,30.714000702
9.06e-06,28.934217453
1.047e-05,25.037630081
1.1235e-05,23.332799911
1.286e-05,20.384447098
1.0665e-05,24.579839706
8.94e-06,29.322595596
9.56e-06,27.420921326
1.091e-05,24.027864456
1.2235e-05,21.42574501
1.2865e-05,20.376525879
8.945e-06,29.306203842
9.395e-06,27.902500153
1.0475e-05,25.025680542
1.199e-05,21.863554001
1.2275e-05,21.355926514
9.435e-06,27.784208298
9.13e-06,28.712377548
1.018e-05,25.75088501
1.1485e-05,22.824901581
1.265e-05,20.722845078
1.047e-05,25.037630081
9.195e-06,28.509408951
9.885e-06,26.51937294
1.0985e-05,23.863815308
1.2395e-05,21.149171829
1.251e-05,20.95475769
8.905e-06,29.437843323
9.495e-06,27.608634949
1.072e-05,24.453731537
1.165e-05,22.501630783
1.2025e-05,21.799917221
9.165e-06,28.60272789
9.13e-06,28.712377548
1.005e-05,26.08398056
1.1365e-05,23.06590271
1.2675e-05,20.681972504
1.03e-05,25.450872421
9.075e-06,28.886390686
9.76e-06,26.859018326
1.071e-05,24.4765625
1.2195e-05,21.496023178
1.272e-05,20.608804703
1.387e-05,18.900072098
9.955e-06,26.332899094
1.0615e-05,24.695619583
1.1775e-05,22.262760162
1.204e-05,21.772756577
8.82e-06,29.721540451
9.57e-06,27.392269135
1.064e-05,24.637594223
1.153e-05,22.735818863
1.2445e-05,21.064203262
1.024e-05,25.600000381
9.345e-06,28.051792145
9.665e-06,27.123020172
1.097e-05,23.896444321
1.218e-05,21.52249527
1.2525e-05,20.929660797
8.67e-06,30.235754013
9.685e-06,27.06701088
1.049e-05,24.989894867
1.2e-05,21.845333099
1.1985e-05,21.872673035
8.655e-06,30.288158417
9.175e-06,28.571554184
1e-05,26.214401245
1.1645e-05,22.511291504
1.297e-05,20.211565018
1.038e-05,25.254720688
9.225e-06,28.416692734
1e-05,26.214401245
1.0775e-05,24.32890892
1.2255e-05,21.390779495
1.261e-05,20.788579941
8.94e-06,29.322595596
9.9e-06,26.479192734
1.067e-05,24.568323135
1.17e-05,22.405469894
1.2305e-05,21.303859711
8.71e-06,30.09690094
9.915e-06,26.43913269
1.0045e-05,26.096963882
1.1525e-05,22.745681763
1.2645e-05,20.731039047
1.037e-05,25.279073715
9.83e-06,26.66775322
9.94e-06,26.372634888
1.0935e-05,23.972930908
1.2095e-05,21.673749924
1.268e-05,20.673818588
9.04e-06,28.99822998
9.69e-06,27.053043365
1.088e-05,24.094116211
1.155e-05,22.696451187
1.208e-05,21.700662613
8.71e-06,30.09690094
9.4e-06,27.88766098
1.0075e-05,26.019254684
1.1115e-05,23.584705353
1.272e-05,20.608804703
1.016e-05,25.801574707
9.395e-06,27.902500153
9.705e-06,27.011232376
1.0835e-05,24.194187164
1.234e-05,21.243436813
1.2595e-05,20.813339233
9.005e-06,29.110939026
9.255e-06,28.324581146
1.036e-05,25.303476334
1.219e-05,21.504838943
1.2185e-05,21.513664246
9e-06,29.127109528
9.435e-06,27.784208298
1.01e-05,25.954853058
1.1215e-05,23.374408722
1.2935e-05,20.266254425
1.033e-05,25.376960754
9.35e-06,28.036790848
9.74e-06,26.914169312
1.098e-05,23.874681473
1.219e-05,21.504838943
1.251e-05,20.95475769
9.145e-06,28.665281296
1.013e-05,25.877985001
1.0705e-05,24.487997055
1.171e-05,22.38633728
1.1925e-05,21.982725143
9.035e-06,29.014276505
9.46e-06,27.710783005
9.885e-06,26.51937294
1.1295e-05,23.208852768
1.264e-05,20.739240646
1.012e-05,25.903556824
8.685e-06,30.18353653
9.985e-06,26.253780365
1.101e-05,23.809627533
1.2625e-05,20.763881683
1.2465e-05,21.030405045
8.855e-06,29.604066849
9.315e-06,28.14213562
1.041e-05,25.181940079
1.1705e-05,22.395898819
1.232e-05,21.277921677
8.94e-06,29.322595596
9.275e-06,28.263505936
1.0095e-05,25.96770668
1.1265e-05,23.270662308
1.26e-05,20.805078506
1.0225e-05,25.637556076
9.355e-06,28.021806717
1.028e-05,25.500387192
1.1005e-05,23.820446014
1.219e-05,21.504838943
1.244e-05,21.072668076
1.1445e-05,22.90467453
1.279e-05,20.496011734
1.0915e-05,24.016859055
8.92e-06,29.388339996
9.945e-06,26.359376907
1.1205e-05,23.395269394
1.226e-05,21.382055283
1.2605e-05,20.796827316
8.925e-06,29.37187767
1.011e-05,25.929178238
1.092e-05,24.005861282
1.262e-05,20.772108078
1.2635e-05,20.747447968
9.22e-06,28.432104111
9.65e-06,27.165182114
1.058e-05,24.77731514
1.124e-05,23.32242012
1.2725e-05,20.600708008
1.0955e-05,23.929164886
9.06e-06,28.934217453
9.915e-06,26.43913269
1.096e-05,23.91824913
1.2355e-05,21.217645645
1.2555e-05,20.879650116
9.06e-06,28.934217453
9.725e-06,26.955680847
1.054e-05,24.87134552
1.202e-05,21.808984756
1.195e-05,21.936737061
8.795e-06,29.806024551
9.335e-06,28.081842422
9.955e-06,26.332899094
1.1375e-05,23.045625687
1.269e-05,20.657524109
1.066e-05,24.591369629
9.42e-06,27.828449249
9.92e-06,26.425807953
1.0995e-05,23.842111588
1.213e-05,21.611211777
1.2405e-05,21.132123947
8.715e-06,30.079631805
9.535e-06,27.492816925
1.0685e-05,24.53383255
1.17e-05,22.405469894
1.2235e-05,21.42574501
8.625e-06,30.393507004
9.07e-06,28.902317047
9.935e-06,26.385908127
1.1395e-05,23.005178452
1.2475e-05,21.01354599
1.037e-05,25.279073715
9.205e-06,28.478433609
9.595e-06,27.320896149
1.1325e-05,23.147373199
1.244e-05,21.072668076
1.2165e-05,21.549034119
8.89e-06,29.487514496
9.525e-06,27.521680832
1.069e-05,24.522357941
1.2235e-05,21.42574501
1.214e-05,21.593410492
8.945e-06,29.306203842
9.14e-06,28.680963516
1.0005e-05,26.201299667
1.1275e-05,23.250020981
1.2805e-05,20.472003937
1.057e-05,24.800756454
9.53e-06,27.507240295
9.465e-06,27.696142197
1.08e-05,24.272592545
1.2385e-05,21.166248322
2.222e-05,11.797659874
1.0155e-05,25.814277649
1.0145e-05,25.839725494
1.0885e-05,24.083049774
1.2135e-05,21.602306366
1.2065e-05,21.727642059
8.79e-06,29.822980881
9.595e-06,27.320896149
1.002e-05,26.162075043
1.1525e-05,22.745681763
1.2495e-05,20.979911804
1.018e-05,25.75088501
9.095e-06,28.822870255
9.625e-06,27.235740662
1.122e-05,23.363994598
1.2785e-05,20.50402832
1.2395e-05,21.149171829
8.72e-06,30.062387466
9.43e-06,27.798938751
1.0535e-05,24.883152008
1.215e-05,21.575637817
1.1935e-05,21.964307785
8.22e-06,31.890996933
9.41e-06,27.858024597
9.715e-06,26.983428955
1.131e-05,23.178071976
1.2645e-05,20.731039047
1.0065e-05,26.04510498
9.125e-06,28.72810936
9.945e-06,26.359376907
1.0875e-05,24.105195999
1.2205e-05,21.478410721
1.2405e-05,21.132123947
8.695e-06,30.14881897
9.63e-06,27.221599579
1.05e-05,24.966094971
1.162e-05,22.559724808
1.1955e-05,21.927560806
8.635e-06,30.358308792
9.25e-06,28.339891434
1.0505e-05,24.954212189
1.1405e-05,22.985006332
1.2655e-05,20.71465683
1.055e-05,24.847772598
8.985e-06,29.175737381
9.99e-06,26.24064064
1.1055e-05,23.712709427
1.218e-05,21.52249527
1.2315e-05,21.286560059
8.51e-06,30.804229736
9.745e-06,26.9003582
1.0685e-05,24.53383255
1.2095e-05,21.673749924
1.182e-05,22.178003311
8.955e-06,29.273477554
9.59e-06,27.335140228
1.057e-05,24.800756454
1.146e-05,22.874694824
1.2865e-05,20.376525879
1.028e-05,25.500387192
9.16e-06,28.618339539
9.97e-06,26.293279648
1.0705e-05,24.487997055
1.2395e-05,21.149171829
1.268e-05,20.673818588
8.655e-06,30.288158417
9.8e-06,26.749387741
1.058e-05,24.77731514
1.1835e-05,22.149894714
1.1825e-05,22.168624878
8.79e-06,29.822980881
9.14e-06,28.680963516
1.0295e-05,25.463235855
1.1315e-05,23.167829514
1.2475e-05,21.01354599
1.0365e-05,25.291269302
9.095e-06,28.822870255
9.71e-06,26.997322083
1.1105e-05,23.605941772
1.212e-05,21.629043579
1.2755e-05,20.552253723
8.87e-06,29.554002762
9.64e-06,27.193361282
1.0705e-05,24.487997055
1.1865e-05,22.093891144
1.21e-05,21.664793015
8.865e-06,29.570669174
9.22e-06,28.432104111
1.0065e-05,26.04510498
1.1245e-05,23.312049866
1.2605e-05,20.796827316
1.094e-05,23.961975098
9.15e-06,28.649618149
9.895e-06,26.492570877
1.1105e-05,23.605941772
1.2295e-05,21.321187973
1.2555e-05,20.879650116
8.62e-06,30.411138535
1.0175e-05,25.763538361
1.0415e-05,25.169849396
1.1925e-05,21.982725143
1.2065e-05,21.727642059
9.165e-06,28.60272789
9.09e-06,28.838722229
1.043e-05,25.133653641
1.121e-05,23.384836197
1.286e-05,20.384447098
1.0585e-05,24.765611649
9.175e-06,28.571554184
1.0125e-05,25.890766144
1.1125e-05,23.563505173
1.2295e-05,21.321187973
1.268e-05,20.673818588
8.81e-06,29.755279541
9.58e-06,27.363676071
1.08e-05,24.272592545
1.182e-05,22.178003311
1.218e-05,21.52249527
8.695e-06,30.14881897
9.545e-06,27.464014053
1.0365e-05,25.291269302
1.1535e-05,22.725963593
1.27e-05,20.641260147
9.99e-06,26.24064064
9.235e-06,28.385923386
1.017e-05,25.776205063
1.079e-05,24.295089722
1.206e-05,21.736650467
1.249e-05,20.988311768
9.37e-06,27.976947784
1.0045e-05,26.096963882
1.0745e-05,24.396837234
1.1755e-05,22.300638199
1.2135e-05,21.602306366
8.44e-06,31.059715271
9.635e-06,27.207471848
1.0065e-05,26.04510498
1.121e-05,23.384836197
1.284e-05,20.416200638
1.0415e-05,25.169849396
9.3e-06,28.187526703
9.94e-06,26.372634888
1.1345e-05,23.106567383
1.2115e-05,21.637969971
1.257e-05,20.854734421
8.715e-06,30.079631805
9.67e-06,27.108997345
1.0625e-05,24.672376633
1.174e-05,22.329130173
1.2105e-05,21.655845642
8.64e-06,30.340742111
9.425e-06,27.813686371
9.95e-06,26.346130371
1.125e-05,23.301689148
1.2645e-05,20.731039047
1.002e-05,26.162075043
9.265e-06,28.294010162
9.94e-06,26.372634888
1.0825e-05,24.216537476
1.2365e-05,21.200485229
1.227e-05,21.364627838
9.02e-06,29.062526703
9.48e-06,27.652320862
1.0435e-05,25.121608734
1.1615e-05,22.56943512
1.2055e-05,21.745664597
8.47e-06,30.949707031
9.15e-06,28.649618149
1.0585e-05,24.765611649
1.1245e-05,23.312049866
1.265e-05,20.722845078
1.0735e-05,24.419563293
9.005e-06,29.110939026
9.97e-06,26.293279648
1.1225e-05,23.353586197
1.239e-05,21.157707214
1.252e-05,20.938018799
8.86e-06,29.587358475
1.001e-05,26.188213348
1.0565e-05,24.812494278
1.189e-05,22.04743576
1.2155e-05,21.566762924
9.275e-06,28.263505936
9.34e-06,28.066808701
1.039e-05,25.230413437
1.1215e-05,23.374408722
1.2655e-05,20.71465683
1.013e-05,25.877985001
9.075e-06,28.886390686
9.915e-06,26.43913269
1.1135e-05,23.54234314
1.24e-05,21.140645981
1.252e-05,20.938018799
9.105e-06,28.791213989
9.98e-06,26.266933441
1.0655e-05,24.602910995
1.161e-05,22.579154968
1.23e-05,21.312520981
8.85e-06,29.620790482
9.69e-06,27.053043365
1.0315e-05,25.413864136
1.156e-05,22.67681694
1.2525e-05,20.929660797
1.0445e-05,25.097558975
9.42e-06,27.828449249
9.575e-06,27.377962112
1.094e-05,23.961975098
1.219e-05,21.504838943
1.245e-05,21.055742264
8.835e-06,29.671081543
9.855e-06,26.600101471
1.0595e-05,24.742237091
1.205e-05,21.754688263
1.188e-05,22.065994263
8.63e-06,30.375898361
9.39e-06,27.917360306
1.0155e-05,25.814277649
1.1345e-05,23.106567383
1.2595e-05,20.813339233
1.002e-05,26.162075043
9.025e-06,29.04642868
9.64e-06,27.193361282
1.0835e-05,24.194187164
1.214e-05,21.593410492
1.2915e-05,20.297637939
8.725e-06,30.045158386
9.78e-06,26.804088593
1.06e-05,24.730566025
1.1735e-05,22.338645935
1.2005e-05,21.836235046
8.845e-06,29.637537003
9.33e-06,28.096893311
1.052e-05,24.918632507
1.153e-05,22.735818863
1.272e-05,20.608804703
1.009e-05,25.980575562
9.225e-06,28.416692734
9.96e-06,26.319677353
1.087e-05,24.116283417
1.197e-05,21.900083542
1.236e-05,21.209060669
9.23e-06,28.40130043
9.67e-06,27.108997345
1.05e-05,24.966094971
1.171e-05,22.38633728
1.21e-05,21.664793015
8.56e-06,30.624298096
9.795e-06,26.76304245
1.054e-05,24.87134552
1.1205e-05,23.395269394
1.2955e-05,20.234968185
1.0225e-05,25.637556076
9.535e-06,27.492816925
1.0085e-05,25.993455887
1.1335e-05,23.126953125
1.2345e-05,21.234832764
1.224e-05,21.416994095
8.84e-06,29.654298782
9.72e-06,26.969547272
1.079e-05,24.295089722
1.1685e-05,22.434232712
1.2035e-05,21.781803131
8.71e-06,30.09690094
9.625e-06,27.235740662
9.91e-06,26.452472687
1.131e-05,23.178071976
1.263e-05,20.755661011
1.0035e-05,26.122970581
9.17e-06,28.5871315
9.83e-06,26.66775322
1.088e-05,24.094116211
1.224e-05,21.416994095
1.233e-05,21.260665894
8.865e-06,29.570669174
9.555e-06,27.435268402
1.0485e-05,25.001813889
1.199e-05,21.863554001
1.221e-05,21.469615936
8.915e-06,29.404823303
9.525e-06,27.521680832
1.0415e-05,25.169849396
1.1345e-05,23.106567383
1.2835e-05,20.424152374
1.002e-05,26.162075043
9.395e-06,27.902500153
1.0205e-05,25.687801361
1.106e-05,23.70198822
1.2505e-05,20.963134766
1.2705e-05,20.633136749
8.865e-06,29.570669174
9.675e-06,27.094987869
1.067e-05,24.568323135
1.202e-05,21.808984756
1.217e-05,21.540180206
8.9e-06,29.45438385
9.475e-06,27.666912079
1.022e-05,25.650096893
1.134e-05,23.116754532
1.252e-05,20.938018799
1.038e-05,25.254720688
9.29e-06,28.217868805
9.96e-06,26.319677353
1.109e-05,23.637872696
1.204e-05,21.772756577
1.2505e-05,20.963134766
8.89e-06,29.487514496
9.61e-06,27.278251648
1.0545e-05,24.859554291
1.2455e-05,21.047290802
1.247e-05,21.021972656
8.96e-06,29.257143021
9.18e-06,28.555990219
1.0175e-05,25.763538361
1.1275e-05,23.250020981
1.2815e-05,20.456027985
1.058e-05,24.77731514
9.18e-06,28.555990219
9.795e-06,26.76304245
1.1035e-05,23.755685806
1.21e-05,21.664793015
1.2935e-05,20.266254425
9.065e-06,28.91825676
1.004e-05,26.109958649
1.0495e-05,24.977989197
1.186e-05,22.103204727
6.122e-05,4.281999111
1.0655e-05,24.602910995
1.162e-05,22.559724808
1.1085e-05,23.648534775
1.135e-05,23.096387863
1.258e-05,20.838155746
1.0735e-05,24.419563293
9.275e-06,28.263505936
9.735e-06,26.927991867
1.0925e-05,23.994873047
1.2285e-05,21.338542938
1.245e-05,21.055742264
8.585e-06,30.53512001
9.555e-06,27.435268402
1.0425e-05,25.145706177
1.1795e-05,22.225009918
1.215e-05,21.575637817
9.08e-06,28.870483398
9.75e-06,26.886564255
1.033e-05,25.376960754
1.1445e-05,22.90467453
1.2775e-05,20.520078659
1.014e-05,25.852464676
9.04e-06,28.99822998
9.95e-06,26.346130371
1.123e-05,23.343187332
1.201e-05,21.827142715
1.2345e-05,21.234832764
8.755e-06,29.942205429
9.83e-06,26.66775322
1.0675e-05,24.556814194
1.1635e-05,22.530639648
1.185e-05,22.121856689
8.545e-06,30.678056717
9.41e-06,27.858024597
1.0155e-05,25.814277649
1.121e-05,23.384836197
1.3155e-05,19.92732811
1.088e-05,24.094116211
9.345e-06,28.051792145
9.75e-06,26.886564255
1.1205e-05,23.395269394
1.205e-05,21.754688263
1.2365e-05,21.200485229
8.485e-06,30.894990921
9.54e-06,27.478406906
1.046e-05,25.061567307
1.2085e-05,21.691684723
1.202e-05,21.808984756
8.865e-06,29.570669174
9.27e-06,28.278747559
1.0025e-05,26.149026871
1.1245e-05,23.312049866
1.261e-05,20.788579941
1.0405e-05,25.194042206
9.35e-06,28.036790848
9.725e-06,26.955680847
1.1165e-05,23.47908783
1.205e-05,21.754688263
1.2465e-05,21.030405045
8.7e-06,30.131494522
9.42e-06,27.828449249
1.045e-05,25.085548401
1.173e-05,22.348167419
1.2035e-05,21.781803131
8.65e-06,30.305664062
9.41e-06,27.858024597
1.0285e-05,25.48799324
1.135e-05,23.096387863
1.295e-05,20.242778778
1.033e-05,25.376960754
9.36e-06,28.006837845
9.675e-06,27.094987869
1.0645e-05,24.626022339
1.215e-05,21.575637817
1.265e-05,20.722845078
8.67e-06,30.235754013
9.9e-06,26.479192734
1.053e-05,24.894968033
1.169e-05,22.424636841
1.202e-05,21.808984756
8.785e-06,29.839952469
9.46e-06,27.710783005
1.033e-05,25.376960754
1.1445e-05,22.90467453
1.265e-05,20.722845078
1.0225e-05,25.637556076
9.205e-06,28.478433609
9.8e-06,26.749387741
1.0785e-05,24.306350708
1.2195e-05,21.496023178
1.2545e-05,20.89629364
8.785e-06,29.839952469
9.595e-06,27.320896149
1.0485e-05,25.001813889
1.168e-05,22.443836212
1.1745e-05,22.319625854
8.59e-06,30.517345428
9.52e-06,27.536132812
1.0125e-05,25.890766144
1.1265e-05,23.270662308
1.2505e-05,20.963134766
1.086e-05,24.138490677
9.11e-06,28.775411606
9.82e-06,26.694908142
1.1065e-05,23.691278458
1.2e-05,21.845333099
1.265e-05,20.722845078
8.9e-06,29.45438385
1.0035e-05,26.122970581
1.0515e-05,24.93047905
1.185e-05,22.121856689
1.197e-05,21.900083542
8.895e-06,29.470937729
9.225e-06,28.416692734
1.019e-05,25.725614548
1.1375e-05,23.045625687
1.2985e-05,20.188217163
1.055e-05,24.847772598
9.065e-06,28.91825676
9.715e-06,26.983428955
1.096e-05,23.91824913
1.214e-05,21.593410492
1.252e-05,20.938018799
8.4e-06,31.207618713
9.635e-06,27.207471848
1.056e-05,24.824241638
1.175e-05,22.310127258
1.2215e-05,21.460826874
8.895e-06,29.470937729
9.28e-06,28.248275757
1.0205e-05,25.687801361
1.137e-05,23.055761337
1.2975e-05,20.203777313
1.063e-05,24.660770416
9.165e-06,28.60272789
1.304e-05,20.103067398
1.147e-05,22.854751587
1.2325e-05,21.269289017
1.2425e-05,21.098108292
9.015e-06,29.078647614
9.74e-06,26.914169312
1.089e-05,24.071990967
1.1725e-05,22.357696533
1.2015e-05,21.818061829
8.845e-06,29.637537003
9.165e-06,28.60272789
9.98e-06,26.266933441
1.1415e-05,22.964870453
1.2605e-05,20.796827316
1.0725e-05,24.442331314
9.24e-06,28.370563507
9.99e-06,26.24064064
1.0765e-05,24.351509094
1.23e-05,21.312520981
1.2335e-05,21.252046585
9.005e-06,29.110939026
9.74e-06,26.914169312
1.098e-05,23.874681473
1.17e-05,22.405469894
1.2e-05,21.845333099
8.44e-06,31.059715271
9.435e-06,27.784208298
1.0475e-05,25.025680542
1.171e-05,22.38633728
1.2965e-05,20.219360352
1.022e-05,25.650096893
8.935e-06,29.339004517
9.755e-06,26.872783661
1.1055e-05,23.712709427
1.2375e-05,21.183353424
1.235e-05,21.226234436
8.59e-06,30.517345428
9.405e-06,27.872833252
1.0445e-05,25.097558975
1.184e-05,22.140539169
1.1875e-05,22.075283051
8.925e-06,29.37187767
9.575e-06,27.377962112
1.017e-05,25.776205063
1.115e-05,23.510671616
1.2615e-05,20.780340195
1.071e-05,24.4765625
8.95e-06,29.289833069
9.735e-06,26.927991867
1.096e-05,23.91824913
1.2565e-05,20.863031387
1.259e-05,20.821605682
8.775e-06,29.873958588
9.84e-06,26.640651703
1.055e-05,24.847772598
1.169e-05,22.424636841
1.185e-05,22.121856689
9.145e-06,28.665281296
9.34e-06,28.066808701
1.005e-05,26.08398056
1.147e-05,22.854751587
1.276e-05,20.544200897
1.0355e-05,25.315692902
8.855e-06,29.604066849
9.815e-06,26.70850563
1.104e-05,23.74492836
1.2175e-05,21.531333923
1.27e-05,20.641260147
8.6e-06,30.481861115
9.495e-06,27.608634949
1.0545e-05,24.859554291
1.164e-05,22.520963669
1.175e-05,22.310127258
8.505e-06,30.822341919
1.014e-05,25.852464676
1.0095e-05,25.96770668
1.12e-05,23.405714035
1.2715e-05,20.616909027
1.015e-05,25.82699585
9.29e-06,28.217868805
1.0235e-05,25.612504959
1.114e-05,23.531776428
1.211e-05,21.646903992
1.2475e-05,21.01354599
9.18e-06,28.555990219
9.51e-06,27.565088272
1.0655e-05,24.602910995
1.179e-05,22.234436035
1.188e-05,22.065994263
8.55e-06,30.660118103
9.685e-06,27.06701088
9.975e-06,26.280101776
1.125e-05,23.301689148
1.2365e-05,21.200485229
1.013e-05,25.877985001
9.625e-06,27.235740662
9.655e-06,27.15111351
1.096e-05,23.91824913
1.224e-05,21.416994095
1.2615e-05,20.780340195
8.63e-06,30.375898361
9.7e-06,27.025154114
1.039e-05,25.230413437
1.175e-05,22.310127258
1.203e-05,21.790855408
8.73e-06,30.02794838
9.315e-06,28.14213562
1.0295e-05,25.463235855
1.1545e-05,22.706279755
1.261e-05,20.788579941
1.06e-05,24.730566025
9.115e-06,28.759628296
9.925e-06,26.412492752
1.129e-05,23.219133377
1.2175e-05,21.531333923
1.2365e-05,21.200485229
8.78e-06,29.856946945
9.75e-06,26.886564255
1.0435e-05,25.121608734
1.1695e-05,22.415050507
1.228e-05,21.347230911
8.535e-06,30.714000702
9.585e-06,27.349399567
1.0225e-05,25.637556076
1.1655e-05,22.491977692
1.256e-05,20.871337891
1.0495e-05,24.977989197
9.52e-06,27.536132812
1.022e-05,25.650096893
1.1125e-05,23.563505173
1.273e-05,20.592615128
1.262e-05,20.772108078
8.675e-06,30.218330383
9.53e-06,27.507240295
1.035e-05,25.327922821
1.182e-05,22.178003311
1.196e-05,21.918394089
8.775e-06,29.873958588
9.125e-06,28.72810936
1.0305e-05,25.438526154
1.14e-05,22.99508667
1.257e-05,20.854734421
1.0005e-05,26.201299667
9.045e-06,28.982198715
1.004e-05,26.109958649
1.0885e-05,24.083049774
1.2175e-05,21.531333923
1.2805e-05,20.472003937
9.16e-06,28.618339539
9.65e-06,27.165182114
1.054e-05,24.87134552
1.184e-05,22.140539169
1.1955e-05,21.927560806
8.68e-06,30.200922012
9.23e-06,28.40130043
1.035e-05,25.327922821
1.127e-05,23.26033783
1.255e-05,20.887968063
1.061e-05,24.707258224
9.06e-06,28.934217453
9.9e-06,26.479192734
1.081e-05,24.250137329
1.2025e-05,21.799917221
1.274e-05,20.576452255
9.225e-06,28.416692734
9.91e-06,26.452472687
1.0595e-05,24.742237091
1.1745e-05,22.319625854
1.196e-05,21.918394089
8.665e-06,30.253202438
9.405e-06,27.872833252
1.003e-05,26.13599205
1.133e-05,23.13715744
1.272e-05,20.608804703
1.0445e-05,25.097558975
9.405e-06,27.872833252
9.85e-06,26.613603592
1.102e-05,23.788022995
1.2155e-05,21.566762924
1.2495e-05,20.979911804
8.75e-06,29.959314346
9.895e-06,26.492570877
1.0275e-05,25.512798309
1.179e-05,22.234436035
1.2175e-05,21.531333923
8.8e-06,29.78909111
9.59e-06,27.335140228
1.042e-05,25.157773972
1.13e-05,23.19858551
1.265e-05,20.722845078
1.0055e-05,26.07101059
8.855e-06,29.604066849
9.78e-06,26.804088593
1.0835e-05,24.194187164
1.2515e-05,20.94638443
1.2625e-05,20.763881683
8.74e-06,29.993591309
9.96e-06,26.319677353
1.054e-05,24.87134552
1.15e-05,22.795129776
1.177e-05,22.272216797
8.805e-06,29.772174835
9.43e-06,27.798938751
9.98e-06,26.266933441
1.13e-05,23.19858551
1.271e-05,20.625019073
1.054e-05,24.87134552
8.965e-06,29.240823746
9.835e-06,26.654193878
1.0765e-05,24.351509094
1.224e-05,21.416994095
1.2605e-05,20.796827316
8.84e-06,29.654298782
9.77e-06,26.831523895
1.0695e-05,24.510892868
1.164e-05,22.520963669
1.2135e-05,21.602306366
9.055e-06,28.950193405
9.135e-06,28.696660995
1.018e-05,25.75088501
1.1235e-05,23.332799911
1.2365e-05,21.200485229
1.048e-05,25.01374054
8.98e-06,29.191984177
9.715e-06,26.983428955
1.077e-05,24.340204239
1.242e-05,21.106603622
1.236e-05,21.209060669
8.855e-06,29.604066849
9.555e-06,27.435268402
1.0625e-05,24.672376633
1.172e-05,22.367235184
1.2045e-05,21.763719559
8.2e-06,31.968782425
9.24e-06,28.370563507
1.0535e-05,24.883152008
1.147e-05,22.854751587
1.2825e-05,20.440076828
1.025e-05,25.575025558
9.37e-06,27.976947784
1.0085e-05,25.993455887
1.1105e-05,23.605941772
1.254e-05,20.904624939
1.236e-05,21.209060669
8.4e-06,31.207618713
9.825e-06,26.681322098
1.042e-05,25.157773972
1.174e-05,22.329130173
1.187e-05,22.084583282
8.43e-06,31.096559525
9.1e-06,28.807031631
1.012e-05,25.903556824
1.1475e-05,22.84479332
1.2755e-05,20.552253723
1.024e-05,25.600000381
9.42e-06,27.828449249
1.0245e-05,25.587505341
1.099e-05,23.852956772
1.235e-05,21.226234436
1.27e-05,20.641260147
8.94e-06,29.322595596
9.63e-06,27.221599579
1.0325e-05,25.389247894
1.178e-05,22.253311157
1.2235e-05,21.42574501
8.395e-06,31.226205826
9.23e-06,28.40130043
1.0055e-05,26.07101059
1.1425e-05,22.944770813
1.2795e-05,20.488002777
1.0335e-05,25.364683151
9.2e-06,28.493913651
1.0125e-05,25.890766144
1.0825e-05,24.216537476
1.234e-05,21.243436813
1.2425e-05,21.098108292
9.115e-06,28.759628296
9.57e-06,27.392269135
1.0325e-05,25.389247894
1.195e-05,21.936737061
1.232e-05,21.277921677
8.445e-06,31.041324615
8.945e-06,29.306203842
9.96e-06,26.319677353
1.137e-05,23.055761337
1.2605e-05,20.796827316
