0_Transfer Time_s,0_Bandwidth_GB/s
0.011974286,7.8e-08
0.01196506,7.8e-08
0.011975779,7.8e-08
0.011965861,7.8e-08
0.011975029,7.8e-08
0.011957236,7.8e-08
0.011971407,7.8e-08
0.01196762,7.8e-08
0.011964436,7.8e-08
0.011963139,7.8e-08
0.011976367,7.8e-08
0.011962286,7.8e-08
0.01197882,7.8e-08
0.0119601,7.8e-08
0.01197114,7.8e-08
0.0119713,7.8e-08
0.011981286,7.8e-08
0.011963138,7.8e-08
0.011968899,7.8e-08
0.011972419,7.8e-08
0.011971726,7.8e-08
0.011953967,7.8e-08
0.011969024,7.8e-08
0.011977219,7.8e-08
0.011973859,7.8e-08
0.011969059,7.8e-08
0.011978501,7.8e-08
0.01196554,7.8e-08
0.011961026,7.8e-08
0.011981378,7.8e-08
0.011969219,7.8e-08
0.01197306,7.8e-08
0.01196698,7.8e-08
0.01197178,7.8e-08
0.011967739,7.8e-08
0.011970339,7.8e-08
0.011968738,7.8e-08
0.01197066,7.8e-08
0.011979139,7.8e-08
0.011972259,7.8e-08
0.011963082,7.8e-08
0.011961539,7.8e-08
0.01198586,7.8e-08
0.011958606,7.8e-08
0.0119729,7.8e-08
0.011977166,7.8e-08
0.011976466,7.8e-08
0.011963779,7.8e-08
0.01197674,7.8e-08
0.01197434,7.8e-08
0.01196282,7.8e-08
0.011962499,7.8e-08
0.011969465,7.8e-08
0.011949714,7.8e-08
0.011980419,7.8e-08
0.011963138,7.8e-08
0.01196682,7.8e-08
0.0119681,7.8e-08
0.011975526,7.8e-08
0.011956046,7.8e-08
0.011978819,7.8e-08
0.012761546,7.3e-08
0.011965861,7.8e-08
0.013677874,6.8e-08
0.011971139,7.8e-08
0.013368271,7e-08
0.01245164,7.5e-08
0.01311867,7.1e-08
0.012576727,7.4e-08
0.012996428,7.2e-08
0.012181383,7.6e-08
0.01334733,7e-08
0.011973395,7.8e-08
0.011958548,7.8e-08
0.013685812,6.8e-08
0.011966179,7.8e-08
0.014068117,6.6e-08
0.01197066,7.8e-08
0.013530959,6.9e-08
0.011963138,7.8e-08
0.01323483,7e-08
0.011950979,7.8e-08
0.013756435,6.8e-08
0.011971989,7.8e-08
0.01329867,7e-08
0.011940419,7.8e-08
0.013496112,6.9e-08
0.012353542,7.5e-08
0.033569079,2.8e-08
0.014157718,6.6e-08
0.014198678,6.6e-08
0.011960976,7.8e-08
0.011977539,7.8e-08
0.013988275,6.7e-08
0.0119737,7.8e-08
0.013337551,7e-08
0.012238523,7.6e-08
0.013447792,6.9e-08
0.012410505,7.5e-08
0.013092429,7.1e-08
0.01196474,7.8e-08
0.013501002,6.9e-08
0.011973219,7.8e-08
0.013510459,6.9e-08
0.012227301,7.6e-08
0.01323275,7e-08
0.012350017,7.5e-08
0.013053229,7.1e-08
0.012778026,7.3e-08
0.011971461,7.8e-08
0.01310347,7.1e-08
0.011961068,7.8e-08
0.013568272,6.9e-08
0.011961699,7.8e-08
0.013716593,6.8e-08
0.0119713,7.8e-08
0.013608588,6.8e-08
0.01197114,7.8e-08
0.013461712,6.9e-08
0.012350824,7.5e-08
0.012929228,7.2e-08
0.012696558,7.3e-08
0.013084428,7.1e-08
0.011963459,7.8e-08
0.013568433,6.9e-08
0.0120313,7.7e-08
0.013343229,7e-08
0.012237862,7.6e-08
0.013289231,7e-08
0.012492424,7.5e-08
0.01317787,7.1e-08
0.012540032,7.4e-08
0.012990668,7.2e-08
0.012326343,7.6e-08
0.013223816,7e-08
0.0120945,7.7e-08
0.01333163,7e-08
0.012229381,7.6e-08
0.013296929,7e-08
0.012477544,7.5e-08
0.013008109,7.2e-08
0.01270247,7.3e-08
0.012717226,7.3e-08
0.012636105,7.4e-08
0.012997895,7.2e-08
0.012311622,7.6e-08
0.012840118,7.3e-08
0.012725091,7.3e-08
0.012526041,7.4e-08
0.01322411,7e-08
0.01199226,7.8e-08
0.013180685,7.1e-08
0.012525864,7.4e-08
0.013070669,7.1e-08
0.012274997,7.6e-08
0.013321071,7e-08
0.011970961,7.8e-08
0.013502032,6.9e-08
0.01208234,7.7e-08
0.01328731,7e-08
0.012489384,7.5e-08
0.013011578,7.2e-08
0.012710665,7.3e-08
0.012930028,7.2e-08
0.012412583,7.5e-08
0.013062374,7.1e-08
0.012225606,7.6e-08
0.01327275,7e-08
0.012299143,7.6e-08
0.013063309,7.1e-08
0.012691786,7.3e-08
0.012828359,7.3e-08
0.012879306,7.2e-08
0.012724106,7.3e-08
0.012644266,7.4e-08
0.012985068,7.2e-08
0.012794563,7.3e-08
0.012331302,7.6e-08
0.012762826,7.3e-08
0.01196042,7.8e-08
0.013461891,6.9e-08
0.01228573,7.6e-08
0.01320123,7.1e-08
0.012659643,7.4e-08
0.01330571,7e-08
0.011962499,7.8e-08
0.01328247,7e-08
0.012449544,7.5e-08
