0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.4117e-05,4.773e-05,6.331e-05,5.2715e-05,5.442e-05
4.325e-05,3.709e-05,5.225e-05,4.183e-05,4.347e-05
8.5068e-05,6.954e-05,0.00010146,8.4635e-05,7.32e-05
5.7433e-05,4.588e-05,7.138e-05,5.6235e-05,5.012e-05
4.1613e-05,3.471e-05,4.49e-05,4.342e-05,3.471e-05
5.258e-05,4.376e-05,5.663e-05,5.4965e-05,5.648e-05
5.1885e-05,3.97e-05,6.165e-05,5.3095e-05,3.97e-05
4.541e-05,3.997e-05,5.577e-05,4.295e-05,4.486e-05
5.9873e-05,4.863e-05,7.09e-05,5.998e-05,7.09e-05
5.1807e-05,4.495e-05,6.148e-05,5.04e-05,5.093e-05
4.3572e-05,3.984e-05,4.93e-05,4.2575e-05,4.379e-05
5.6647e-05,4.393e-05,7.025e-05,5.6205e-05,6.002e-05
5.0718e-05,4.241e-05,6.336e-05,4.855e-05,4.241e-05
4.565e-05,4.061e-05,5.286e-05,4.4565e-05,4.106e-05
5.723e-05,4.493e-05,7.466e-05,5.4665e-05,5.491e-05
4.9788e-05,4.162e-05,6.226e-05,4.7635e-05,4.162e-05
4.596e-05,4e-05,5.3e-05,4.542e-05,4e-05
6.0902e-05,4.773e-05,8.144e-05,5.722e-05,5.552e-05
4.6932e-05,3.617e-05,5.343e-05,4.9065e-05,3.617e-05
4.6893e-05,4.311e-05,5.249e-05,4.5985e-05,4.394e-05
5.916e-05,4.832e-05,7.399e-05,5.7165e-05,5.467e-05
4.4742e-05,3.631e-05,5.226e-05,4.52e-05,3.631e-05
5.0262e-05,4.483e-05,5.781e-05,4.9205e-05,4.6e-05
5.7447e-05,4.767e-05,7.41e-05,5.401e-05,5.133e-05
4.3755e-05,3.542e-05,4.946e-05,4.507e-05,3.542e-05
4.9943e-05,4.466e-05,5.69e-05,4.9105e-05,4.82e-05
5.7232e-05,4.902e-05,7.054e-05,5.4685e-05,4.933e-05
4.6035e-05,3.963e-05,5.79e-05,4.3305e-05,3.963e-05
5.0672e-05,4.502e-05,5.765e-05,5.001e-05,4.669e-05
5.666e-05,4.711e-05,7.08e-05,5.4365e-05,4.972e-05
4.1627e-05,3.272e-05,4.769e-05,4.305e-05,3.272e-05
5.4045e-05,4.371e-05,6.536e-05,5.3555e-05,5.331e-05
5.5843e-05,4.765e-05,7.053e-05,5.2595e-05,4.828e-05
4.4268e-05,3.257e-05,5.098e-05,4.676e-05,3.257e-05
5.8447e-05,5.058e-05,6.795e-05,5.763e-05,6.795e-05
5.3282e-05,4.695e-05,6.241e-05,5.1885e-05,5.383e-05
4.5715e-05,4.031e-05,5.086e-05,4.5845e-05,4.587e-05
5.0432e-05,4.582e-05,5.748e-05,4.9215e-05,5.155e-05
5.3067e-05,4.56e-05,6.611e-05,5.028e-05,4.668e-05
4.1787e-05,3.655e-05,4.511e-05,4.2745e-05,3.655e-05
6.4873e-05,5.335e-05,7.617e-05,6.4985e-05,7.617e-05
5.109e-05,4.466e-05,6.028e-05,4.971e-05,5.222e-05
4.3975e-05,4e-05,5.188e-05,4.201e-05,4.379e-05
6.5797e-05,5.941e-05,7.604e-05,6.387e-05,7.604e-05
5.3283e-05,4.405e-05,6.535e-05,5.1865e-05,4.945e-05
4.7035e-05,4.158e-05,5.14e-05,4.758e-05,4.832e-05
5.6547e-05,4.549e-05,7.425e-05,5.3225e-05,5.962e-05
4.9268e-05,4.13e-05,6.203e-05,4.687e-05,4.13e-05
4.4932e-05,3.932e-05,5.112e-05,4.4645e-05,3.932e-05
5.9725e-05,4.777e-05,7.518e-05,5.7975e-05,5.59e-05
4.585e-05,3.657e-05,5.33e-05,4.6765e-05,3.657e-05
4.4925e-05,4.041e-05,5.057e-05,4.436e-05,4.041e-05
6.1318e-05,4.759e-05,7.821e-05,5.9735e-05,5.464e-05
4.3905e-05,3.429e-05,5.065e-05,4.534e-05,3.429e-05
5.0855e-05,4.464e-05,5.666e-05,5.106e-05,4.758e-05
5.7107e-05,4.706e-05,7.324e-05,5.4065e-05,5.144e-05
4.28e-05,3.29e-05,4.958e-05,4.436e-05,3.29e-05
5.0675e-05,4.413e-05,5.572e-05,5.1425e-05,4.834e-05
5.9882e-05,4.857e-05,6.8e-05,6.148e-05,4.857e-05
4.2758e-05,3.445e-05,4.822e-05,4.418e-05,3.445e-05
4.6995e-05,4.252e-05,4.927e-05,4.8095e-05,4.738e-05
5.259e-05,4.066e-05,6.173e-05,5.3985e-05,4.066e-05
4.248e-05,3.809e-05,5.089e-05,4.047e-05,4.079e-05
6.3678e-05,5.704e-05,7.184e-05,6.2915e-05,7.184e-05
5.3993e-05,4.817e-05,6.322e-05,5.229e-05,5.389e-05
4.2322e-05,3.629e-05,5.203e-05,4.0485e-05,4.121e-05
6.4712e-05,5.856e-05,7.306e-05,6.3615e-05,7.306e-05
5.6878e-05,4.699e-05,7.042e-05,5.505e-05,5.273e-05
4.7155e-05,4.226e-05,5.448e-05,4.594e-05,4.881e-05
6.011e-05,5.158e-05,7.03e-05,5.928e-05,7.03e-05
5.2438e-05,4.585e-05,6.311e-05,5.0395e-05,5.204e-05
4.5952e-05,4.07e-05,5.521e-05,4.395e-05,4.673e-05
5.9622e-05,4.839e-05,7.065e-05,5.9725e-05,7.065e-05
5.331e-05,4.423e-05,6.395e-05,5.253e-05,5.199e-05
4.3218e-05,3.806e-05,5.083e-05,4.199e-05,4.393e-05
6.3603e-05,5.103e-05,7.652e-05,6.343e-05,7.652e-05
5.2802e-05,4.329e-05,6.477e-05,5.1575e-05,5.05e-05
4.668e-05,4.192e-05,5.01e-05,4.735e-05,5.01e-05
5.2325e-05,4.691e-05,5.689e-05,5.275e-05,4.691e-05
4.7693e-05,3.964e-05,5.722e-05,4.6955e-05,3.964e-05
4.5715e-05,4.05e-05,5.245e-05,4.4955e-05,4.05e-05
6.0845e-05,4.734e-05,7.857e-05,5.8735e-05,5.448e-05
4.8828e-05,4.06e-05,6.074e-05,4.6985e-05,4.06e-05
4.5867e-05,4.089e-05,5.267e-05,4.4955e-05,4.089e-05
6.2525e-05,4.827e-05,8.083e-05,6.05e-05,5.72e-05
4.4843e-05,3.403e-05,5.198e-05,4.668e-05,3.403e-05
5.1235e-05,4.483e-05,5.987e-05,5.012e-05,4.77e-05
5.7952e-05,4.682e-05,7.733e-05,5.383e-05,5.362e-05
4.3775e-05,3.489e-05,5.086e-05,4.4675e-05,3.489e-05
5.1195e-05,4.504e-05,5.704e-05,5.135e-05,4.779e-05
5.701e-05,4.828e-05,7.126e-05,5.425e-05,5.098e-05
4.4327e-05,3.591e-05,5.22e-05,4.46e-05,3.591e-05
4.9405e-05,4.468e-05,5.537e-05,4.8785e-05,4.56e-05
5.3837e-05,3.952e-05,6.157e-05,5.713e-05,3.952e-05
4.3087e-05,3.659e-05,5.21e-05,4.183e-05,4.35e-05
5.8095e-05,4.959e-05,6.816e-05,5.7315e-05,6.816e-05
5.4685e-05,4.722e-05,6.491e-05,5.3305e-05,5.538e-05
4.258e-05,3.656e-05,5.162e-05,4.107e-05,4.183e-05
5.7625e-05,4.972e-05,6.722e-05,5.678e-05,6.722e-05
5.34e-05,4.713e-05,6.423e-05,5.112e-05,5.304e-05
4.5225e-05,3.997e-05,4.841e-05,4.626e-05,4.614e-05
5.2095e-05,4.355e-05,6.355e-05,5.064e-05,5.361e-05
5.2345e-05,4.283e-05,6.492e-05,5.0815e-05,4.283e-05
4.0423e-05,3.549e-05,4.387e-05,4.1165e-05,3.549e-05
5.741e-05,4.638e-05,7.642e-05,5.342e-05,5.934e-05
5.2747e-05,4.336e-05,6.475e-05,5.144e-05,4.336e-05
4.0645e-05,3.423e-05,4.429e-05,4.203e-05,3.423e-05
6.1662e-05,5.175e-05,7.468e-05,6.011e-05,7.468e-05
5.3353e-05,4.368e-05,6.615e-05,5.179e-05,4.973e-05
4.7453e-05,4.295e-05,5.073e-05,4.8065e-05,5.073e-05
5.571e-05,5.072e-05,6.358e-05,5.427e-05,5.072e-05
4.9927e-05,4.161e-05,6.246e-05,4.782e-05,4.161e-05
4.4885e-05,3.893e-05,5.124e-05,4.4685e-05,3.893e-05
6.1153e-05,4.729e-05,7.86e-05,5.936e-05,5.48e-05
4.8555e-05,4.129e-05,6.08e-05,4.6065e-05,4.129e-05
4.4325e-05,3.962e-05,5.044e-05,4.362e-05,3.962e-05
5.8273e-05,4.753e-05,7.664e-05,5.446e-05,5.4e-05
4.3907e-05,3.353e-05,5.112e-05,4.549e-05,3.353e-05
5.224e-05,4.572e-05,5.816e-05,5.254e-05,4.889e-05
5.7047e-05,4.613e-05,7.409e-05,5.3985e-05,5.226e-05
4.346e-05,3.395e-05,5.054e-05,4.4675e-05,3.395e-05
5.064e-05,4.395e-05,5.902e-05,4.9795e-05,4.731e-05
5.8125e-05,4.879e-05,7.409e-05,5.481e-05,4.99e-05
4.9157e-05,4.288e-05,6.285e-05,4.545e-05,4.288e-05
4.871e-05,4.419e-05,5.58e-05,4.7425e-05,4.438e-05
5.6167e-05,4.762e-05,6.953e-05,5.376e-05,4.861e-05
4.169e-05,3.203e-05,4.858e-05,4.3075e-05,3.203e-05
5.5257e-05,4.39e-05,6.45e-05,5.6315e-05,5.293e-05
5.489e-05,4.661e-05,7.033e-05,5.131e-05,4.83e-05
4.0713e-05,3.234e-05,4.796e-05,4.1275e-05,3.234e-05
5.3345e-05,4.417e-05,6.333e-05,5.294e-05,5.105e-05
5.4437e-05,4.683e-05,6.85e-05,5.121e-05,4.688e-05
4.2397e-05,3.54e-05,4.745e-05,4.337e-05,3.54e-05
5.6415e-05,4.764e-05,6.691e-05,5.5555e-05,6.691e-05
5.5195e-05,4.519e-05,6.797e-05,5.381e-05,5.152e-05
4.583e-05,4.024e-05,5.028e-05,4.64e-05,4.707e-05
5.818e-05,4.791e-05,7.56e-05,5.4605e-05,5.887e-05
5.1853e-05,4.395e-05,6.569e-05,4.8885e-05,4.395e-05
4.333e-05,4.098e-05,4.541e-05,4.3465e-05,4.431e-05
6.2033e-05,5.06e-05,7.402e-05,6.1755e-05,7.402e-05
5.0045e-05,4.35e-05,5.871e-05,4.8985e-05,5.021e-05
4.5955e-05,4.162e-05,4.889e-05,4.6655e-05,4.889e-05
5.164e-05,4.563e-05,5.548e-05,5.2725e-05,4.563e-05
4.8875e-05,4.268e-05,5.95e-05,4.666e-05,4.268e-05
4.441e-05,3.945e-05,5.159e-05,4.33e-05,3.945e-05
6.094e-05,4.724e-05,7.862e-05,5.895e-05,5.445e-05
4.8403e-05,4.043e-05,6.002e-05,4.658e-05,4.043e-05
4.448e-05,4.004e-05,5.137e-05,4.3255e-05,4.012e-05
5.8827e-05,4.892e-05,7.691e-05,5.474e-05,5.408e-05
4.614e-05,3.829e-05,5.36e-05,4.6335e-05,3.829e-05
5.139e-05,4.543e-05,5.767e-05,5.123e-05,4.755e-05
5.6603e-05,4.597e-05,7.021e-05,5.5115e-05,5.28e-05
4.3655e-05,3.325e-05,5.036e-05,4.5505e-05,3.325e-05
5.049e-05,4.518e-05,5.924e-05,4.877e-05,4.808e-05
5.7865e-05,4.901e-05,7.346e-05,5.4495e-05,4.987e-05
4.2715e-05,3.347e-05,5.004e-05,4.3675e-05,3.347e-05
4.9935e-05,4.414e-05,5.7e-05,4.93e-05,4.621e-05
5.613e-05,4.718e-05,7.019e-05,5.3575e-05,4.91e-05
4.1265e-05,3.174e-05,4.792e-05,4.27e-05,3.174e-05
5.4393e-05,4.411e-05,6.397e-05,5.4745e-05,5.351e-05
6.2537e-05,4.597e-05,8.17e-05,6.124e-05,4.84e-05
4.6475e-05,4.182e-05,5.576e-05,4.416e-05,4.182e-05
5.334e-05,4.595e-05,6.125e-05,5.308e-05,5.091e-05
5.3573e-05,4.63e-05,6.632e-05,5.0835e-05,4.63e-05
4.0973e-05,3.465e-05,4.408e-05,4.258e-05,3.465e-05
6.4242e-05,5.762e-05,7.347e-05,6.294e-05,7.347e-05
5.6565e-05,4.639e-05,6.96e-05,5.5135e-05,5.378e-05
4.4838e-05,3.992e-05,5.32e-05,4.3115e-05,4.507e-05
6.4852e-05,5.555e-05,7.527e-05,6.4295e-05,7.527e-05
5.403e-05,4.449e-05,6.637e-05,5.263e-05,5.097e-05
4.3675e-05,3.91e-05,5.179e-05,4.1905e-05,4.373e-05
6.1142e-05,5.25e-05,7.153e-05,6.027e-05,7.153e-05
4.959e-05,4.317e-05,5.886e-05,4.8165e-05,5.009e-05
4.6682e-05,4.187e-05,5.058e-05,4.714e-05,5.058e-05
5.417e-05,5.35e-05,5.485e-05,5.4165e-05,5.405e-05
4.7562e-05,4.309e-05,5.53e-05,4.593e-05,4.546e-05
4.5678e-05,4.011e-05,5.016e-05,4.622e-05,5.016e-05
5.6583e-05,5.301e-05,6.14e-05,5.596e-05,5.505e-05
4.7435e-05,4.181e-05,5.816e-05,4.4885e-05,4.779e-05
4.4367e-05,3.943e-05,4.86e-05,4.472e-05,4.86e-05
5.4715e-05,5.129e-05,6.006e-05,5.3755e-05,5.287e-05
4.6485e-05,4.074e-05,5.637e-05,4.4415e-05,4.662e-05
6.6457e-05,5.852e-05,7.557e-05,6.587e-05,7.557e-05
6.1213e-05,5.084e-05,7.525e-05,5.938e-05,5.661e-05
4.5835e-05,3.946e-05,5.546e-05,4.421e-05,4.64e-05
5.4233e-05,4.789e-05,6.243e-05,5.3305e-05,6.243e-05
5.6375e-05,4.985e-05,6.563e-05,5.501e-05,5.66e-05
4.4833e-05,3.841e-05,5.416e-05,4.338e-05,4.501e-05
5.3058e-05,4.66e-05,6.036e-05,5.2635e-05,6.036e-05
5.485e-05,4.801e-05,6.466e-05,5.3365e-05,5.524e-05
4.514e-05,3.718e-05,5.301e-05,4.5185e-05,4.962e-05
6.4183e-05,5.742e-05,7.346e-05,6.2925e-05,7.346e-05
5.3935e-05,4.852e-05,6.287e-05,5.2175e-05,5.342e-05
4.1767e-05,3.434e-05,5.059e-05,4.107e-05,4.208e-05
5.7013e-05,4.939e-05,6.614e-05,5.626e-05,6.614e-05
5.258e-05,4.649e-05,6.2e-05,5.0915e-05,5.28e-05
4.5103e-05,3.984e-05,4.968e-05,4.5445e-05,4.517e-05
5.1765e-05,4.305e-05,6.195e-05,5.103e-05,5.513e-05
5.5218e-05,4.667e-05,6.748e-05,5.336e-05,4.747e-05
4.1775e-05,3.463e-05,4.672e-05,4.2875e-05,3.463e-05
6.0587e-05,4.833e-05,7.27e-05,6.066e-05,7.27e-05
5.1297e-05,4.42e-05,6.206e-05,4.9465e-05,5.137e-05
4.3457e-05,3.872e-05,4.619e-05,4.446e-05,4.418e-05
5.6877e-05,4.586e-05,7.553e-05,5.306e-05,5.836e-05
5.0977e-05,4.274e-05,6.416e-05,4.8505e-05,4.274e-05
4.591e-05,3.995e-05,5.367e-05,4.501e-05,3.995e-05
5.634e-05,4.474e-05,7.467e-05,5.2975e-05,5.407e-05
4.9182e-05,4.089e-05,6.14e-05,4.722e-05,4.089e-05
4.5137e-05,4.005e-05,5.179e-05,4.4355e-05,4.005e-05
6.049e-05,4.787e-05,7.86e-05,5.7745e-05,5.518e-05
4.5133e-05,3.423e-05,5.292e-05,4.669e-05,3.423e-05
4.5672e-05,4.043e-05,5.189e-05,4.5185e-05,4.208e-05
5.8565e-05,4.861e-05,7.672e-05,5.4465e-05,5.43e-05
4.5323e-05,3.626e-05,5.271e-05,4.616e-05,3.626e-05
5.3733e-05,4.72e-05,5.979e-05,5.397e-05,4.974e-05
5.8877e-05,5.213e-05,7.443e-05,5.4475e-05,5.365e-05
4.3268e-05,3.308e-05,5.02e-05,4.4895e-05,3.308e-05
5.087e-05,4.431e-05,5.883e-05,5.017e-05,4.851e-05
5.8365e-05,4.732e-05,7.46e-05,5.577e-05,5.171e-05
4.2427e-05,3.378e-05,4.911e-05,4.341e-05,3.378e-05
4.9485e-05,4.377e-05,5.567e-05,4.925e-05,4.579e-05
5.6195e-05,4.812e-05,6.956e-05,5.355e-05,4.894e-05
4.1847e-05,3.291e-05,4.877e-05,4.2855e-05,3.291e-05
5.4562e-05,4.42e-05,6.365e-05,5.52e-05,5.339e-05
5.4747e-05,4.66e-05,6.868e-05,5.1855e-05,4.784e-05
4.1697e-05,3.315e-05,4.743e-05,4.3105e-05,3.315e-05
5.231e-05,4.767e-05,5.635e-05,5.261e-05,5.321e-05
5.656e-05,5.145e-05,6.314e-05,5.5825e-05,5.145e-05
4.432e-05,4.075e-05,5.268e-05,4.1925e-05,4.303e-05
5.6178e-05,4.833e-05,6.524e-05,5.557e-05,6.524e-05
5.7352e-05,4.639e-05,7.275e-05,5.5135e-05,5.079e-05
4.441e-05,3.956e-05,4.638e-05,4.585e-05,4.624e-05
5.8405e-05,5.098e-05,7.274e-05,5.495e-05,5.56e-05
5.095e-05,4.196e-05,6.356e-05,4.914e-05,4.196e-05
3.9535e-05,3.41e-05,4.351e-05,4.0265e-05,3.41e-05
5.6433e-05,4.516e-05,7.653e-05,5.202e-05,5.863e-05
5.1328e-05,4.358e-05,6.476e-05,4.8485e-05,4.358e-05
4.603e-05,3.974e-05,5.251e-05,4.5935e-05,3.974e-05
5.7593e-05,4.589e-05,7.503e-05,5.4725e-05,5.462e-05
4.949e-05,4.111e-05,6.143e-05,4.771e-05,4.111e-05
4.643e-05,4.125e-05,5.253e-05,4.597e-05,4.125e-05
5.982e-05,4.659e-05,8.061e-05,5.604e-05,5.607e-05
4.849e-05,4.051e-05,6.088e-05,4.6285e-05,4.051e-05
4.4588e-05,3.984e-05,5.144e-05,4.3535e-05,3.984e-05
5.9615e-05,4.754e-05,7.711e-05,5.6905e-05,5.412e-05
4.4868e-05,3.712e-05,5.277e-05,4.479e-05,3.712e-05
5.1422e-05,4.635e-05,5.738e-05,5.098e-05,4.735e-05
5.6635e-05,4.684e-05,7.44e-05,5.265e-05,5.211e-05
4.3235e-05,3.201e-05,5.05e-05,4.5215e-05,3.201e-05
4.8303e-05,4.398e-05,5.408e-05,4.7575e-05,4.602e-05
5.6642e-05,4.889e-05,6.933e-05,5.4175e-05,4.889e-05
4.3262e-05,3.538e-05,4.999e-05,4.384e-05,3.538e-05
4.9288e-05,4.426e-05,5.477e-05,4.906e-05,4.537e-05
5.6515e-05,4.588e-05,7.107e-05,5.4555e-05,5.071e-05
4.2377e-05,3.428e-05,4.578e-05,4.4725e-05,3.428e-05
6.3402e-05,5.741e-05,7.195e-05,6.2125e-05,7.195e-05
5.3035e-05,4.398e-05,6.349e-05,5.2335e-05,5.389e-05
4.423e-05,4.054e-05,4.86e-05,4.389e-05,4.86e-05
5.1677e-05,4.777e-05,5.586e-05,5.154e-05,5.586e-05
5.1935e-05,4.372e-05,6.19e-05,5.106e-05,5.24e-05
4.5215e-05,4.037e-05,4.774e-05,4.6375e-05,4.595e-05
5.1052e-05,4.695e-05,5.845e-05,4.9405e-05,4.825e-05
5.3705e-05,4.576e-05,6.82e-05,5.043e-05,4.68e-05
4.0755e-05,3.49e-05,4.421e-05,4.1955e-05,3.49e-05
5.7977e-05,4.579e-05,7.752e-05,5.43e-05,6.069e-05
5.2135e-05,4.43e-05,6.587e-05,4.9185e-05,4.43e-05
4.0857e-05,3.6e-05,4.699e-05,4.022e-05,3.6e-05
5.7018e-05,4.55e-05,7.537e-05,5.36e-05,5.52e-05
5.101e-05,4.346e-05,6.461e-05,4.7985e-05,4.346e-05
4.589e-05,4.047e-05,5.29e-05,4.5095e-05,4.106e-05
5.6017e-05,4.47e-05,7.549e-05,5.194e-05,5.481e-05
4.647e-05,3.712e-05,5.448e-05,4.714e-05,3.712e-05
4.471e-05,3.844e-05,5.277e-05,4.3815e-05,3.844e-05
5.9783e-05,4.71e-05,7.988e-05,5.6075e-05,5.448e-05
4.6402e-05,3.664e-05,5.637e-05,4.63e-05,3.664e-05
4.3315e-05,3.89e-05,5.124e-05,4.156e-05,3.89e-05
5.873e-05,4.764e-05,7.812e-05,5.458e-05,5.392e-05
4.7907e-05,3.965e-05,5.902e-05,4.648e-05,3.965e-05
5.2312e-05,4.652e-05,5.791e-05,5.241e-05,4.85e-05
5.714e-05,4.828e-05,6.812e-05,5.608e-05,4.828e-05
7.8648e-05,3.566e-05,0.0001857,4.6615e-05,3.566e-05
5.2303e-05,4.788e-05,5.944e-05,5.0945e-05,4.788e-05
5.7505e-05,4.867e-05,7.304e-05,5.4155e-05,4.963e-05
4.5185e-05,3.827e-05,5.667e-05,4.29e-05,3.827e-05
4.8762e-05,4.35e-05,5.484e-05,4.8355e-05,4.485e-05
5.6302e-05,4.757e-05,6.967e-05,5.3985e-05,4.984e-05
4.2385e-05,3.511e-05,4.931e-05,4.256e-05,3.511e-05
5.37e-05,4.404e-05,6.319e-05,5.3785e-05,5.136e-05
5.5185e-05,4.651e-05,6.906e-05,5.2585e-05,4.749e-05
4.2357e-05,3.46e-05,4.791e-05,4.346e-05,3.46e-05
5.352e-05,4.935e-05,6.249e-05,5.112e-05,5.159e-05
5.3935e-05,4.629e-05,6.809e-05,5.068e-05,4.629e-05
4.5588e-05,3.847e-05,5.372e-05,4.508e-05,3.847e-05
5.342e-05,4.256e-05,6.26e-05,5.426e-05,5.033e-05
5.3225e-05,4.541e-05,6.905e-05,4.922e-05,4.646e-05
0.00011698,4.529e-05,0.00018656,0.000118035,0.00017386
6.273e-05,4.898e-05,7.612e-05,6.291e-05,7.612e-05
5.097e-05,4.446e-05,6.201e-05,4.8705e-05,4.911e-05
4.354e-05,3.87e-05,4.809e-05,4.3685e-05,4.398e-05
5.6777e-05,4.494e-05,7.625e-05,5.296e-05,5.962e-05
5.0387e-05,4.299e-05,6.406e-05,4.725e-05,4.299e-05
4.6473e-05,3.999e-05,5.247e-05,4.6715e-05,3.999e-05
5.67e-05,4.876e-05,7.089e-05,5.3575e-05,5.452e-05
4.9428e-05,4.116e-05,6.228e-05,4.7135e-05,4.116e-05
4.3477e-05,3.798e-05,5.055e-05,4.269e-05,3.798e-05
5.991e-05,4.786e-05,8.075e-05,5.5515e-05,5.527e-05
4.5645e-05,3.71e-05,5.31e-05,4.619e-05,3.71e-05
4.4625e-05,4.029e-05,5.14e-05,4.3405e-05,4.029e-05
5.9957e-05,4.671e-05,7.629e-05,5.8415e-05,5.322e-05
4.6675e-05,3.877e-05,5.839e-05,4.477e-05,3.877e-05
5.134e-05,4.527e-05,6.088e-05,4.9605e-05,4.742e-05
5.7203e-05,4.787e-05,7.425e-05,5.3345e-05,5.036e-05
4.3952e-05,3.542e-05,5.101e-05,4.469e-05,3.542e-05
5.27e-05,4.435e-05,6.409e-05,5.118e-05,4.843e-05
5.8695e-05,4.756e-05,7.459e-05,5.6315e-05,5.144e-05
4.417e-05,3.547e-05,5.148e-05,4.4865e-05,3.547e-05
4.6663e-05,4.391e-05,5.253e-05,4.5105e-05,4.479e-05
5.541e-05,4.712e-05,6.73e-05,5.361e-05,4.712e-05
4.4428e-05,3.837e-05,5.438e-05,4.248e-05,3.837e-05
5.3503e-05,4.447e-05,6.377e-05,5.2885e-05,5.053e-05
5.8043e-05,4.666e-05,7.263e-05,5.644e-05,4.984e-05
4.07e-05,3.161e-05,4.719e-05,4.2e-05,3.161e-05
5.1912e-05,4.308e-05,6.354e-05,5.0515e-05,5.097e-05
5.345e-05,4.523e-05,6.74e-05,5.0585e-05,4.523e-05
4.0845e-05,3.442e-05,4.468e-05,4.214e-05,3.442e-05
5.2795e-05,4.553e-05,6.365e-05,5.1e-05,5.574e-05
5.3192e-05,4.562e-05,6.67e-05,5.0225e-05,4.562e-05
4.0645e-05,3.555e-05,4.426e-05,4.1385e-05,3.555e-05
5.897e-05,4.774e-05,7.841e-05,5.4865e-05,6.112e-05
5.2045e-05,4.437e-05,6.557e-05,4.912e-05,4.437e-05
3.8877e-05,3.319e-05,4.29e-05,3.971e-05,3.319e-05
5.5385e-05,4.368e-05,7.132e-05,5.327e-05,5.989e-05
5.244e-05,4.349e-05,6.891e-05,4.868e-05,4.349e-05
4.5178e-05,3.983e-05,5.353e-05,4.3675e-05,3.983e-05
5.6843e-05,4.542e-05,7.431e-05,5.382e-05,5.419e-05
4.9625e-05,4.114e-05,6.312e-05,4.712e-05,4.114e-05
4.4085e-05,3.76e-05,5.055e-05,4.4095e-05,3.76e-05
5.1733e-05,4.41e-05,5.485e-05,5.399e-05,4.41e-05
4.9798e-05,4.493e-05,5.971e-05,4.7275e-05,4.601e-05
4.5525e-05,4.075e-05,5.265e-05,4.435e-05,4.197e-05
5.8183e-05,4.881e-05,7.448e-05,5.472e-05,5.233e-05
4.4095e-05,3.456e-05,5.114e-05,4.534e-05,3.456e-05
5.0733e-05,4.507e-05,5.84e-05,4.973e-05,4.674e-05
