0_Transfer Time_s,0_Bandwidth_GB/s
0.0003328,5.777065535
0.000280576,6.852358763
0.000280576,6.852358763
0.000287744,6.681659844
0.000391168,4.915042748
0.000490496,3.919720952
0.000446464,4.306298942
0.000411648,4.670513071
0.000464896,4.135564542
0.000446464,4.306298942
