0_Transfer Time_s,0_Bandwidth_GB/s
0.013975505,0.000268691
0.011983285,0.000313361
0.013448412,0.000279222
0.011984723,0.000313323
0.013769212,0.000272717
0.014125222,0.000265843
0.013827236,0.000271572
0.012638777,0.000297109
0.033925157,0.000110688
0.014024233,0.000267757
0.03100352,0.000121118
0.012931588,0.000290381
0.013930324,0.000269562
0.011960585,0.000313956
0.011963786,0.000313872
0.011973021,0.00031363
0.011963144,0.000313888
0.011968444,0.000313749
0.011969108,0.000313732
0.011965705,0.000313821
0.011970186,0.000313704
0.011955465,0.00031409
0.011970345,0.0003137
0.011968585,0.000313746
0.011959603,0.000313981
0.011961545,0.00031393
0.011959625,0.000313981
0.011969405,0.000313724
0.011969021,0.000313734
0.036277082,0.000103511
0.013686779,0.000274359
0.011964402,0.000313855
0.011968031,0.00031376
0.011964081,0.000313864
0.011971442,0.000313671
0.012102606,0.000310271
0.011828351,0.000317465
0.011961042,0.000313944
0.011969204,0.00031373
0.011971531,0.000313669
0.011962431,0.000313907
0.011975423,0.000313567
0.011971261,0.000313676
0.011967922,0.000313763
0.011971444,0.000313671
0.011962642,0.000313902
0.011964351,0.000313857
0.011967293,0.00031378
0.011968383,0.000313751
0.011968589,0.000313746
0.011963282,0.000313885
0.011970784,0.000313688
0.011969356,0.000313726
0.011959071,0.000313995
0.011971134,0.000313679
0.011972401,0.000313646
0.01196598,0.000313814
0.011964722,0.000313847
0.011966602,0.000313798
0.011969971,0.000313709
0.011970801,0.000313688
0.011963793,0.000313871
0.011971922,0.000313658
0.0119699,0.000313711
0.011964491,0.000313853
0.011974463,0.000313592
0.011974621,0.000313588
0.011971453,0.000313671
0.011970002,0.000313709
0.011968543,0.000313747
0.011968091,0.000313759
0.011972031,0.000313655
0.011962001,0.000313918
0.011970004,0.000313709
0.011970141,0.000313705
0.011977982,0.0003135
0.011969178,0.00031373
0.011964401,0.000313855
0.011963644,0.000313875
0.011970464,0.000313696
0.011963731,0.000313873
0.011965244,0.000313833
0.011954522,0.000314115
0.011971964,0.000313657
0.011963005,0.000313892
0.011960763,0.000313951
0.01196184,0.000313923
0.013267729,0.000283025
0.012691288,0.00029588
0.013954981,0.000269086
0.013960392,0.000268982
0.013452342,0.00027914
0.013779788,0.000272507
0.014120784,0.000265927
0.013808463,0.000271941
0.011953672,0.000314137
0.011967407,0.000313777
0.011966466,0.000313801
0.011966925,0.000313789
0.033945251,0.000110622
0.014009074,0.000268047
0.014129833,0.000265756
0.011969632,0.000313718
0.011971002,0.000313682
0.011973585,0.000313615
0.012982431,0.000289244
0.012681412,0.00029611
0.012782004,0.00029378
0.011960284,0.000313964
0.013955345,0.000269079
0.011974683,0.000313586
0.013287824,0.000282597
0.011979943,0.000313448
0.011971314,0.000313674
0.011972872,0.000313633
0.011954147,0.000314125
0.011952785,0.00031416
0.011969673,0.000313717
0.011955271,0.000314095
0.011969665,0.000313717
0.012638769,0.000297109
0.011969007,0.000313735
0.013435292,0.000279495
0.012459108,0.000301393
0.013159296,0.000285357
0.011968366,0.000313751
0.011954967,0.000314103
0.011961864,0.000313922
0.011953884,0.000314132
0.011968723,0.000313742
0.011952407,0.00031417
0.011970647,0.000313692
0.011947004,0.000314312
0.011968685,0.000313743
0.011962007,0.000313918
0.01197098,0.000313683
0.011963447,0.000313881
0.011967246,0.000313781
0.011953847,0.000314133
0.011967245,0.000313781
0.012754294,0.000294418
0.011964382,0.000313856
0.013981143,0.000268583
0.0119583,0.000314016
0.025763489,0.000145752
0.014164855,0.000265099
0.013973512,0.000268729
0.011971293,0.000313675
0.011962461,0.000313906
0.011978596,0.000313484
0.033953153,0.000110596
0.014001488,0.000268192
0.014144782,0.000265475
0.011958865,0.000314001
0.011967344,0.000313778
0.011968285,0.000313754
0.011967726,0.000313768
0.011958807,0.000314002
0.011973326,0.000313622
0.011973257,0.000313623
0.011967885,0.000313764
0.011965979,0.000313814
0.011971085,0.00031368
0.011975826,0.000313556
0.011957585,0.000314034
0.011970829,0.000313687
0.011966065,0.000313812
0.011977087,0.000313523
0.011964392,0.000313856
0.011970066,0.000313707
0.011970445,0.000313697
0.011963185,0.000313887
0.011969905,0.000313711
0.011979247,0.000313467
0.011972366,0.000313647
0.011971085,0.00031368
0.011968304,0.000313753
0.011966894,0.00031379
0.011964685,0.000313848
0.011968526,0.000313747
0.011964945,0.000313841
