0_Transfer Time_s,0_Bandwidth_GB/s
0.015975289,4.08e-07
0.01601222,4.07e-07
0.01592006,4.09e-07
0.015998319,4.07e-07
0.015964108,4.08e-07
0.01608406,4.05e-07
0.01589126,4.1e-07
0.015920106,4.09e-07
0.01594314,4.09e-07
0.01606166,4.06e-07
0.015997339,4.08e-07
0.015882794,4.1e-07
0.016383436,3.98e-07
0.016004059,4.07e-07
0.015939578,4.09e-07
0.017406721,3.75e-07
0.016846713,3.87e-07
0.028436732,2.29e-07
0.016966036,3.84e-07
0.016123466,4.04e-07
0.016527623,3.94e-07
0.01578588,4.13e-07
0.015842348,4.12e-07
0.016336588,3.99e-07
0.016433612,3.97e-07
0.015914293,4.1e-07
0.016070511,4.06e-07
0.015985865,4.08e-07
0.015991965,4.08e-07
0.015744908,4.14e-07
0.01596651,4.08e-07
0.017096886,3.81e-07
0.015992988,4.08e-07
0.015986772,4.08e-07
0.015715739,4.15e-07
0.016317707,4e-07
0.015780358,4.13e-07
0.015931733,4.09e-07
0.015844269,4.11e-07
0.016300563,4e-07
0.015939444,4.09e-07
0.01605094,4.06e-07
0.015758028,4.14e-07
0.016103759,4.05e-07
0.015952058,4.09e-07
0.01603622,4.07e-07
0.015745865,4.14e-07
0.016575603,3.93e-07
0.015905345,4.1e-07
0.016051421,4.06e-07
0.016706981,3.9e-07
0.016133362,4.04e-07
0.016393512,3.98e-07
0.01608518,4.05e-07
0.017300384,3.77e-07
0.027952485,2.33e-07
0.016843587,3.87e-07
0.01585724,4.11e-07
0.015999136,4.07e-07
0.016106827,4.05e-07
0.015982857,4.08e-07
0.015789375,4.13e-07
0.015917376,4.1e-07
0.016174346,4.03e-07
0.015947487,4.09e-07
0.015805811,4.12e-07
0.015961217,4.08e-07
0.016154828,4.04e-07
0.015893111,4.1e-07
0.015813362,4.12e-07
