0_Transfer Time_s,0_Bandwidth_GB/s
0.003160332,9.579195319
0.00308104,9.825720374
0.003125518,9.685894467
0.00317134,9.54594509
0.003118543,9.707558146
0.003148877,9.614042563
0.003097583,9.773244978
0.003132302,9.66491657
0.003107118,9.743253234
0.003105998,9.746766578
0.003105999,9.74676344
0.003221323,9.397827383
0.003295303,9.186844882
0.003329895,9.091409039
0.00333159,9.086783638
0.003348166,9.041797062
0.003323654,9.108480456
0.003342726,9.056511811
0.003279432,9.231305147
0.003308455,9.150324698
0.00335367,9.026957781
0.003341638,9.059460511
0.003330246,9.090450825
0.003281384,9.225813712
0.003327463,9.098053833
0.003464194,8.738955584
0.003303848,9.163084229
0.003328871,9.094205663
0.003341606,9.059547265
0.003380421,8.955522848
0.003384324,8.945194815
0.003362981,9.001965072
0.00333959,9.065016215
0.00332334,9.109341055
0.00335927,9.011909581
0.003396804,8.912329795
0.003349509,9.038171715
0.003351845,9.031872745
0.003340934,9.061369516
0.003350885,9.034460299
0.003338502,9.067970456
0.003483169,8.691349027
0.003462722,8.742670507
0.003313767,9.135656642
0.003361989,9.004621223
0.003290472,9.200332809
0.00328356,9.219699808
0.003271273,9.254329278
0.003332071,9.085471918
0.003327783,9.097178963
0.003450722,8.773073432
0.00338586,8.941136816
0.003285544,9.214132424
0.003352038,9.031352718
0.003295272,9.186931307
0.003315847,9.129925928
0.00332903,9.093771308
0.00334407,9.052871948
0.003321127,9.115410973
0.003360677,9.008136605
0.003313415,9.136627165
0.003326695,9.100154207
0.003386788,8.938686891
0.003355813,9.021193225
0.003469025,8.726785624
0.003387268,8.937420216
0.003501856,8.644969268
0.003350501,9.035495736
0.003364709,8.997341968
0.00335879,9.01319746
0.003325479,9.103481785
0.003320423,9.117343634
0.0033082,9.151030016
0.003299016,9.176505207
0.003356293,9.019903059
0.003360965,9.0073647
0.003364997,8.996571914
0.003283688,9.219340418
0.003301544,9.169478735
0.003385797,8.941303186
0.00333687,9.072405428
0.003323495,9.108916216
0.003365157,8.996144162
0.003375813,8.967747177
0.003376868,8.964945476
0.003353638,9.027043914
0.003376869,8.964942821
0.003290567,9.200067192
0.003351941,9.03161407
0.003345733,9.04837221
0.003337765,9.069972722
0.00334055,9.06241113
0.003487009,8.68177785
0.00329828,9.178552912
0.00333927,9.065884908
0.003466306,8.733630989
0.003318695,9.122090912
0.003356005,9.020677116
0.003351685,9.032303901
0.003372165,8.977448465
0.003394084,8.919472088
0.003362918,9.002133712
0.003372133,8.977533656
0.003342886,9.056078342
0.003347525,9.043528427
0.003357637,9.016292559
0.003364261,8.998540095
0.003371813,8.978385663
0.003308296,9.150764472
0.003382437,8.950185176
0.003378629,8.960272791
0.003305352,9.158914846
