0_Transfer Time_s,0_Bandwidth_GB/s
7.1448e-05,0.093434669
6.698e-05,0.099667366
7.1308e-05,0.09361811
6.5537e-05,0.101861852
7.1458e-05,0.093421593
5.9414e-05,0.11235938
5.0758e-05,0.131520553
5.8593e-05,0.11393375
5.7431e-05,0.116238968
5.1489e-05,0.129653328
5.8823e-05,0.113488265
5.7701e-05,0.115695052
4.9846e-05,0.133926899
5.9695e-05,0.111830475
5.9946e-05,0.11136223
5.8753e-05,0.113623478
5.4285e-05,0.122975411
5.66e-05,0.117945587
5.2672e-05,0.126741347
4.5268e-05,0.147471066
4.3293e-05,0.154198605
3.9616e-05,0.168510709
4.2201e-05,0.158188673
4.2803e-05,0.155963839
4.2542e-05,0.156920695
4.2692e-05,0.156369348
4.1159e-05,0.16219345
4.147e-05,0.160977097
4.116e-05,0.162189509
4.147e-05,0.160977098
4.1189e-05,0.162075316
3.8424e-05,0.173738294
3.2893e-05,0.20295261
3.5398e-05,0.188590321
4.2873e-05,0.155709193
4.1951e-05,0.159131372
4.5718e-05,0.146019516
3.7141e-05,0.179739915
3.2733e-05,0.20394465
4.122e-05,0.161953426
3.5669e-05,0.187157482
4.2993e-05,0.155274584
4.0428e-05,0.165126156
3.6531e-05,0.182741239
4.3243e-05,0.154376898
4.4456e-05,0.150164662
3.9717e-05,0.168082187
4.4306e-05,0.150673051
4.0488e-05,0.164881452
4.0478e-05,0.164922185
3.9336e-05,0.169710195
3.3795e-05,0.197535738
3.7653e-05,0.177295839
3.6801e-05,0.181400512
4.0228e-05,0.165947107
3.9175e-05,0.170407664
3.2753e-05,0.203820114
3.4417e-05,0.19396578
3.5559e-05,0.187736444
4.4717e-05,0.149288195
4.171e-05,0.160050832
3.6661e-05,0.182093239
3.3756e-05,0.197763959
4.0509e-05,0.164795977
4.0378e-05,0.165330631
4.2722e-05,0.156259543
3.5058e-05,0.190419311
3.2502e-05,0.205394136
3.5158e-05,0.189877701
4.0097e-05,0.166489269
3.3755e-05,0.197769818
3.5388e-05,0.188643614
3.9987e-05,0.166947263
4.2582e-05,0.156773289
3.3936e-05,0.196715
3.9527e-05,0.168890131
3.9727e-05,0.168039877
3.6711e-05,0.181845229
3.8154e-05,0.174967767
3.9276e-05,0.169969452
4.2111e-05,0.158526756
3.8154e-05,0.174967767
4.7532e-05,0.140446861
4.0539e-05,0.164674023
4.0328e-05,0.165535613
3.7522e-05,0.177914829
4.2302e-05,0.157810983
3.7713e-05,0.177013768
3.8745e-05,0.172298883
3.2572e-05,0.204952727
3.8845e-05,0.171855328
3.9947e-05,0.167114432
9.6486e-05,0.069188486
9.0234e-05,0.073982315
8.1787e-05,0.081623243
6.6288e-05,0.100707824
6.9885e-05,0.095524365
6.7982e-05,0.09819835
6.4435e-05,0.103603945
6.2801e-05,0.106299585
7.261e-05,0.091939405
7.5305e-05,0.088649096
6.7951e-05,0.098243149
6.3743e-05,0.104728679
7.2691e-05,0.091836957
5.4475e-05,0.122546493
6.3843e-05,0.104564638
5.6889e-05,0.117346415
6.0317e-05,0.110677259
5.5447e-05,0.120398222
5.8262e-05,0.114581034
4.8594e-05,0.137377459
5.1038e-05,0.130799017
5.9896e-05,0.111455193
6.5697e-05,0.101613776
5.5798e-05,0.119640851
5.9154e-05,0.112853234
5.172e-05,0.12907425
5.5166e-05,0.121011496
4.3364e-05,0.153946135
4.4336e-05,0.150571098
4.0889e-05,0.163264453
3.9927e-05,0.167198142
4.182e-05,0.159629847
3.9766e-05,0.167875074
3.9847e-05,0.167533823
4.636e-05,0.143997416
4.0719e-05,0.163946075
4.2312e-05,0.157773686
4.1801e-05,0.159702405
4.1931e-05,0.159207274
4.0849e-05,0.163424324
4.0108e-05,0.166443608
3.9085e-05,0.170800057
4.149e-05,0.160899499
3.8073e-05,0.17534001
4.5157e-05,0.147833563
4.4847e-05,0.148855447
3.9627e-05,0.168463932
3.7542e-05,0.177820047
3.8525e-05,0.173282809
3.8244e-05,0.174556014
4.4055e-05,0.1515315
5.9715e-05,0.11179302
3.4546e-05,0.193241481
4.1781e-05,0.159778852
3.9386e-05,0.16949475
4.1701e-05,0.160085374
3.8294e-05,0.174328099
3.664e-05,0.182197604
3.9857e-05,0.167491788
3.6861e-05,0.181105238
4.148e-05,0.160938289
4.2382e-05,0.1575131
4.2151e-05,0.158376319
3.8976e-05,0.171277715
3.9196e-05,0.170316364
3.8865e-05,0.171766892
4.4125e-05,0.15129111
4.0338e-05,0.165494576
3.7392e-05,0.178533382
3.2272e-05,0.206857964
3.7753e-05,0.176826218
3.9867e-05,0.167449776
4.1931e-05,0.159207274
3.9767e-05,0.167870853
3.5859e-05,0.186165822
3.638e-05,0.183499731
3.7232e-05,0.179300608
3.5218e-05,0.189554211
3.649e-05,0.182946567
4.3494e-05,0.153486003
3.9096e-05,0.170752001
3.7202e-05,0.179445197
3.8013e-05,0.175616768
3.8455e-05,0.173598238
3.6911e-05,0.180859912
4.0598e-05,0.164434707
4.099e-05,0.162862166
4.142e-05,0.16117142
3.5459e-05,0.188265891
4.2822e-05,0.155894638
3.5869e-05,0.18611392
3.8043e-05,0.175478281
4.3254e-05,0.154337638
3.8244e-05,0.174556014
3.3655e-05,0.198357457
3.8494e-05,0.173422358
3.6661e-05,0.182093239
3.2743e-05,0.203882363
3.2472e-05,0.205583895
3.9566e-05,0.168723657
9.0264e-05,0.073957726
9.8731e-05,0.06761524
7.9223e-05,0.084264926
6.5476e-05,0.101956751
6.5967e-05,0.101197875
6.3773e-05,0.104679413
7.2971e-05,0.091484565
6.9624e-05,0.095882457
7.1208e-05,0.093749582
6.7961e-05,0.098228693
0.000110213,0.060571078
6.3623e-05,0.104926209
6.73e-05,0.099193465
5.5978e-05,0.11925614
6.0617e-05,0.110129505
5.9215e-05,0.112736979
5.5057e-05,0.121251071
5.9776e-05,0.111678938
5.4335e-05,0.122862248
4.8785e-05,0.136839607
5.9745e-05,0.111736885
5.9525e-05,0.112149856
6.7671e-05,0.098649646
5.1409e-05,0.129855088
4.6931e-05,0.142245429
5.3153e-05,0.12559442
4.8975e-05,0.136308733
4.3364e-05,0.153946135
4.5809e-05,0.145729446
4.2082e-05,0.158636002
4.142e-05,0.16117142
3.4868e-05,0.191456929
3.7432e-05,0.1783426
4.0638e-05,0.164272853
4.0899e-05,0.163224534
5.1309e-05,0.130108172
4.4536e-05,0.149894921
4.1069e-05,0.162548887
4.148e-05,0.160938289
3.9717e-05,0.168082187
3.9146e-05,0.170533904
3.3384e-05,0.199967655
4.1129e-05,0.162311756
4.5448e-05,0.146886996
4.9004e-05,0.136228068
4.2963e-05,0.155383009
4.5167e-05,0.147800833
3.8774e-05,0.172170016
4.1189e-05,0.162075316
4.3554e-05,0.15327456
4.133e-05,0.161522386
4.2412e-05,0.157401684
3.4807e-05,0.191792462
4.0829e-05,0.163504377
3.9787e-05,0.167786468
4.3224e-05,0.154444758
3.9477e-05,0.169104041
3.5488e-05,0.188112043
3.7452e-05,0.178247362
3.8674e-05,0.172615199
3.8224e-05,0.174647347
3.637e-05,0.183550184
3.6531e-05,0.182741238
4.148e-05,0.160938289
4.2872e-05,0.155712825
3.8324e-05,0.174191635
4.2331e-05,0.15770287
4.2863e-05,0.155745519
3.6992e-05,0.180463889
3.8654e-05,0.172704512
3.8915e-05,0.171546196
3.7723e-05,0.176966843
3.8064e-05,0.175381469
3.9346e-05,0.169667062
3.4416e-05,0.193971415
3.66e-05,0.182396728
3.3184e-05,0.20117286
3.4918e-05,0.191182776
3.5869e-05,0.18611392
3.7412e-05,0.17843794
3.5278e-05,0.189231822
3.4927e-05,0.191133513
4.137e-05,0.161366213
3.8614e-05,0.172883417
3.8434e-05,0.173693089
3.6601e-05,0.182391744
4.2792e-05,0.15600393
4.4236e-05,0.150911479
4.3615e-05,0.15306019
4.2221e-05,0.15811374
3.623e-05,0.18425946
4.143e-05,0.161132518
4.1299e-05,0.161643628
3.7072e-05,0.180074456
3.8704e-05,0.172481403
4.4466e-05,0.150130891
4.7872e-05,0.13944937
4.1079e-05,0.162509317
3.4567e-05,0.193124084
3.8714e-05,0.17243685
9.6235e-05,0.069368943
9.5745e-05,0.069723957
7.6167e-05,0.087645834
6.4194e-05,0.1039929
6.5707e-05,0.101598311
6.0857e-05,0.10969519
7.1999e-05,0.092719624
6.9254e-05,0.096394724
6.9885e-05,0.095524364
6.5787e-05,0.101474763
7.0647e-05,0.094494037
6.7952e-05,0.098241703
7.4153e-05,0.0900263
5.3604e-05,0.124537725
5.9826e-05,0.111585602
5.3724e-05,0.124259553
5.2973e-05,0.126021185
4.9636e-05,0.134493517
6.7199e-05,0.099342553
5.8603e-05,0.113914309
5.722e-05,0.116667602
5.7661e-05,0.115775311
5.3523e-05,0.124726197
5.8663e-05,0.113797798
4.7461e-05,0.140656965
5.6178e-05,0.118831575
5.8353e-05,0.114402348
4.68e-05,0.142643594
4.2613e-05,0.15665924
3.7402e-05,0.178485648
3.9055e-05,0.170931256
3.7222e-05,0.179348777
4.0668e-05,0.164151673
4.3875e-05,0.152153168
4.0458e-05,0.165003713
3.3445e-05,0.199602937
4.3544e-05,0.15330976
4.1821e-05,0.15962603
4.151e-05,0.160821976
3.9015e-05,0.171106503
3.3224e-05,0.200930659
4.0308e-05,0.165617748
3.9276e-05,0.169969452
4.4425e-05,0.150269447
4.3544e-05,0.15330976
3.2222e-05,0.207178952
4.3383e-05,0.153878713
3.7722e-05,0.176971535
4.4355e-05,0.150506599
3.8675e-05,0.172610736
3.5167e-05,0.189829107
4.2843e-05,0.155818225
4.4476e-05,0.150097136
3.9917e-05,0.167240029
3.7071e-05,0.180079313
3.4717e-05,0.192289663
4.2482e-05,0.157142324
4.4015e-05,0.151669209
3.8945e-05,0.171414051
4.12e-05,0.162032043
4.0378e-05,0.165330631
3.5498e-05,0.188059052
3.7923e-05,0.176033547
4.5097e-05,0.148030251
3.8784e-05,0.172125624
4.2242e-05,0.158035136
4.138e-05,0.161327216
3.9226e-05,0.170186106
4.1219e-05,0.161957355
3.2983e-05,0.202398818
3.4095e-05,0.19579763
4.5939e-05,0.145317056
4.17e-05,0.160089214
4.2252e-05,0.157997733
3.8775e-05,0.172165576
4.0157e-05,0.166240511
4.0148e-05,0.166277778
3.8734e-05,0.172347813
4.1259e-05,0.16180034
3.4096e-05,0.195791889
3.1511e-05,0.211853645
3.6209e-05,0.184366324
3.9877e-05,0.167407785
3.7863e-05,0.176312501
3.4697e-05,0.192400502
3.8755e-05,0.172254424
4.144e-05,0.161093635
3.9116e-05,0.170664694
4.0538e-05,0.164678086
3.4707e-05,0.192345067
5.2391e-05,0.127421126
4.0599e-05,0.164430657
3.9687e-05,0.168209244
4.4846e-05,0.148858766
4.117e-05,0.162150114
3.626e-05,0.18410701
3.2313e-05,0.206595494
3.4557e-05,0.19317997
3.7422e-05,0.178390258
3.8825e-05,0.171943856
