0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3366e-05,2.2278e-05,2.4023e-05,2.3582e-05,2.3617e-05
2.3679e-05,2.302e-05,2.431e-05,2.3694e-05,2.431e-05
2.3538e-05,2.2433e-05,2.4042e-05,2.3838e-05,2.3853e-05
2.2836e-05,2.2141e-05,2.3591e-05,2.2806e-05,2.3591e-05
2.3081e-05,2.2284e-05,2.3488e-05,2.3277e-05,2.3488e-05
2.281e-05,2.2061e-05,2.3459e-05,2.286e-05,2.3459e-05
2.282e-05,2.2e-05,2.3317e-05,2.2982e-05,2.3317e-05
2.3372e-05,2.2934e-05,2.4173e-05,2.319e-05,2.4173e-05
2.375e-05,2.3299e-05,2.4628e-05,2.3536e-05,2.4628e-05
2.3456e-05,2.2822e-05,2.415e-05,2.3426e-05,2.415e-05
2.3524e-05,2.2804e-05,2.4065e-05,2.3613e-05,2.4065e-05
2.3664e-05,2.3097e-05,2.4618e-05,2.347e-05,2.4618e-05
2.3421e-05,2.2772e-05,2.3842e-05,2.3535e-05,2.3842e-05
2.3486e-05,2.2631e-05,2.3849e-05,2.3733e-05,2.3766e-05
2.362e-05,2.2439e-05,2.4085e-05,2.3978e-05,2.3922e-05
2.3238e-05,2.2682e-05,2.3559e-05,2.3356e-05,2.3559e-05
2.3548e-05,2.2833e-05,2.423e-05,2.3564e-05,2.423e-05
2.3443e-05,2.2814e-05,2.4301e-05,2.3328e-05,2.4301e-05
2.3585e-05,2.2463e-05,2.4043e-05,2.3916e-05,2.3901e-05
2.295e-05,2.2267e-05,2.3456e-05,2.3039e-05,2.3456e-05
2.322e-05,2.233e-05,2.3763e-05,2.3393e-05,2.3763e-05
2.3198e-05,2.2471e-05,2.3676e-05,2.3322e-05,2.3484e-05
2.3301e-05,2.2771e-05,2.4173e-05,2.313e-05,2.4173e-05
2.3384e-05,2.2702e-05,2.4161e-05,2.3336e-05,2.4161e-05
2.6553e-05,2.4814e-05,2.7868e-05,2.6764e-05,2.6065e-05
2.3101e-05,2.2321e-05,2.3599e-05,2.3241e-05,2.3599e-05
2.3514e-05,2.2723e-05,2.3902e-05,2.3715e-05,2.3902e-05
2.3246e-05,2.2565e-05,2.3804e-05,2.3309e-05,2.3804e-05
2.3162e-05,2.2277e-05,2.3823e-05,2.3273e-05,2.3823e-05
2.3669e-05,2.2997e-05,2.4344e-05,2.3667e-05,2.4344e-05
2.335e-05,2.2573e-05,2.3845e-05,2.3491e-05,2.3845e-05
2.3028e-05,2.2272e-05,2.3586e-05,2.3126e-05,2.3586e-05
2.3541e-05,2.3107e-05,2.4153e-05,2.3452e-05,2.4153e-05
2.4071e-05,2.2686e-05,2.6559e-05,2.3519e-05,2.3751e-05
2.3571e-05,2.2671e-05,2.3969e-05,2.3822e-05,2.394e-05
2.3362e-05,2.2875e-05,2.4159e-05,2.3208e-05,2.4159e-05
2.3243e-05,2.2556e-05,2.4038e-05,2.3188e-05,2.4038e-05
2.3204e-05,2.2485e-05,2.3685e-05,2.3324e-05,2.3685e-05
2.3297e-05,2.2449e-05,2.3743e-05,2.3498e-05,2.3743e-05
2.3478e-05,2.2438e-05,2.4112e-05,2.3682e-05,2.3736e-05
2.3462e-05,2.2717e-05,2.381e-05,2.366e-05,2.381e-05
2.2949e-05,2.236e-05,2.3572e-05,2.2931e-05,2.3572e-05
2.284e-05,2.2115e-05,2.3374e-05,2.2936e-05,2.3374e-05
2.31e-05,2.2372e-05,2.3665e-05,2.3181e-05,2.3665e-05
2.3183e-05,2.2408e-05,2.368e-05,2.3321e-05,2.368e-05
2.562e-05,2.3416e-05,2.8376e-05,2.5343e-05,2.8376e-05
2.38e-05,2.3421e-05,2.4643e-05,2.3567e-05,2.4643e-05
2.3444e-05,2.2469e-05,2.3889e-05,2.3709e-05,2.3889e-05
2.304e-05,2.2193e-05,2.3621e-05,2.3172e-05,2.3621e-05
2.3035e-05,2.243e-05,2.371e-05,2.3001e-05,2.371e-05
2.302e-05,2.2378e-05,2.3588e-05,2.3057e-05,2.3588e-05
2.391e-05,2.2759e-05,2.4591e-05,2.4145e-05,2.4386e-05
2.3338e-05,2.2522e-05,2.3915e-05,2.3457e-05,2.3915e-05
2.3295e-05,2.258e-05,2.3741e-05,2.343e-05,2.3741e-05
2.3768e-05,2.288e-05,2.4265e-05,2.3963e-05,2.4178e-05
3.3794e-05,3.165e-05,3.6451e-05,3.3538e-05,3.6451e-05
2.3939e-05,2.3511e-05,2.5066e-05,2.3589e-05,2.5066e-05
2.3215e-05,2.2423e-05,2.3808e-05,2.3315e-05,2.3808e-05
2.3992e-05,2.355e-05,2.469e-05,2.3864e-05,2.469e-05
2.3695e-05,2.2961e-05,2.4217e-05,2.3802e-05,2.4217e-05
2.3721e-05,2.3119e-05,2.4514e-05,2.3625e-05,2.4514e-05
2.4121e-05,2.2573e-05,2.5247e-05,2.4332e-05,2.3793e-05
2.3419e-05,2.2528e-05,2.3889e-05,2.363e-05,2.3889e-05
2.3424e-05,2.283e-05,2.4304e-05,2.3282e-05,2.4304e-05
2.3516e-05,2.3021e-05,2.4098e-05,2.3472e-05,2.4098e-05
2.3457e-05,2.267e-05,2.3953e-05,2.3603e-05,2.3782e-05
2.3753e-05,2.3147e-05,2.4215e-05,2.3825e-05,2.4215e-05
2.357e-05,2.2623e-05,2.4096e-05,2.3781e-05,2.37e-05
2.3387e-05,2.2528e-05,2.4305e-05,2.3358e-05,2.4305e-05
2.3166e-05,2.2445e-05,2.3898e-05,2.3161e-05,2.3898e-05
2.4253e-05,2.253e-05,2.7256e-05,2.3614e-05,2.3829e-05
2.3773e-05,2.2586e-05,2.4322e-05,2.4092e-05,2.4147e-05
2.3343e-05,2.2911e-05,2.4266e-05,2.3098e-05,2.4266e-05
2.3605e-05,2.2638e-05,2.4226e-05,2.3778e-05,2.3744e-05
2.3279e-05,2.2546e-05,2.3707e-05,2.3431e-05,2.3707e-05
2.3342e-05,2.2761e-05,2.4343e-05,2.3133e-05,2.4343e-05
2.3696e-05,2.2953e-05,2.4381e-05,2.3725e-05,2.4381e-05
2.3753e-05,2.3044e-05,2.4582e-05,2.3693e-05,2.4582e-05
2.3536e-05,2.2723e-05,2.4315e-05,2.3554e-05,2.4315e-05
2.3937e-05,2.3429e-05,2.4707e-05,2.3806e-05,2.4707e-05
2.3858e-05,2.3161e-05,2.4582e-05,2.3844e-05,2.4582e-05
2.3595e-05,2.2974e-05,2.4491e-05,2.3457e-05,2.4491e-05
3.9872e-05,3.8159e-05,4.2088e-05,3.962e-05,4.2088e-05
2.3669e-05,2.3292e-05,2.4656e-05,2.3364e-05,2.4656e-05
2.3361e-05,2.2849e-05,2.4091e-05,2.3251e-05,2.4091e-05
2.3659e-05,2.2821e-05,2.4148e-05,2.3834e-05,2.4148e-05
2.3816e-05,2.2659e-05,2.4488e-05,2.4059e-05,2.3922e-05
2.3137e-05,2.2501e-05,2.3736e-05,2.3156e-05,2.3736e-05
2.337e-05,2.2924e-05,2.4408e-05,2.3075e-05,2.4408e-05
2.3019e-05,2.2467e-05,2.3759e-05,2.2926e-05,2.3759e-05
2.3287e-05,2.2818e-05,2.3966e-05,2.3181e-05,2.3966e-05
2.4208e-05,2.3453e-05,2.5685e-05,2.3846e-05,2.5685e-05
2.3236e-05,2.2508e-05,2.3679e-05,2.3378e-05,2.3679e-05
2.3377e-05,2.2529e-05,2.3905e-05,2.3537e-05,2.3603e-05
2.3401e-05,2.2766e-05,2.4141e-05,2.3348e-05,2.4141e-05
2.3414e-05,2.265e-05,2.385e-05,2.3578e-05,2.385e-05
2.3547e-05,2.2716e-05,2.3967e-05,2.3753e-05,2.3867e-05
2.3548e-05,2.2795e-05,2.4138e-05,2.363e-05,2.4138e-05
2.5454e-05,2.2975e-05,2.7342e-05,2.575e-05,2.4453e-05
2.3437e-05,2.3018e-05,2.4157e-05,2.3286e-05,2.4157e-05
2.3457e-05,2.274e-05,2.4008e-05,2.354e-05,2.4008e-05
2.3125e-05,2.2511e-05,2.3995e-05,2.2997e-05,2.3995e-05
2.3442e-05,2.2681e-05,2.3963e-05,2.3563e-05,2.3963e-05
2.3641e-05,2.3177e-05,2.4637e-05,2.3374e-05,2.4637e-05
2.3302e-05,2.231e-05,2.3773e-05,2.3563e-05,2.3571e-05
2.3288e-05,2.2624e-05,2.3923e-05,2.3302e-05,2.3923e-05
2.3109e-05,2.246e-05,2.355e-05,2.3213e-05,2.355e-05
2.4954e-05,2.2813e-05,2.6568e-05,2.5216e-05,2.3926e-05
2.3139e-05,2.2378e-05,2.3502e-05,2.3339e-05,2.3502e-05
2.3594e-05,2.2847e-05,2.4342e-05,2.3594e-05,2.4342e-05
2.3709e-05,2.3232e-05,2.4671e-05,2.3466e-05,2.4671e-05
2.3401e-05,2.2591e-05,2.3959e-05,2.3527e-05,2.3959e-05
2.3302e-05,2.2188e-05,2.3991e-05,2.3515e-05,2.347e-05
2.3715e-05,2.2485e-05,2.4388e-05,2.3994e-05,2.3876e-05
2.3724e-05,2.2793e-05,2.423e-05,2.3936e-05,2.4141e-05
2.3575e-05,2.2367e-05,2.4175e-05,2.3879e-05,2.3724e-05
2.3568e-05,2.2624e-05,2.4147e-05,2.375e-05,2.4147e-05
2.3925e-05,2.3064e-05,2.4496e-05,2.407e-05,2.4496e-05
2.3469e-05,2.2725e-05,2.4065e-05,2.3543e-05,2.4065e-05
2.4269e-05,2.3611e-05,2.5692e-05,2.3886e-05,2.5692e-05
2.4062e-05,2.3124e-05,2.4838e-05,2.4144e-05,2.4316e-05
2.3625e-05,2.3018e-05,2.4686e-05,2.3398e-05,2.4686e-05
2.3782e-05,2.2814e-05,2.432e-05,2.3997e-05,2.4053e-05
2.4073e-05,2.3187e-05,2.4559e-05,2.4274e-05,2.4437e-05
2.3391e-05,2.2578e-05,2.3903e-05,2.3542e-05,2.3903e-05
2.3593e-05,2.2951e-05,2.4435e-05,2.3493e-05,2.4435e-05
2.3611e-05,2.2784e-05,2.3956e-05,2.3852e-05,2.3956e-05
2.328e-05,2.2507e-05,2.3895e-05,2.3359e-05,2.3895e-05
2.4166e-05,2.2391e-05,2.5408e-05,2.4433e-05,2.5408e-05
2.3681e-05,2.3175e-05,2.4473e-05,2.3537e-05,2.4473e-05
2.3939e-05,2.2646e-05,2.4661e-05,2.4225e-05,2.4101e-05
2.3434e-05,2.2528e-05,2.3841e-05,2.3684e-05,2.3841e-05
2.3652e-05,2.2597e-05,2.4208e-05,2.3901e-05,2.4208e-05
2.3202e-05,2.2242e-05,2.3643e-05,2.3462e-05,2.3585e-05
2.3241e-05,2.2396e-05,2.3675e-05,2.3446e-05,2.3675e-05
2.4614e-05,2.3226e-05,2.5554e-05,2.4838e-05,2.4631e-05
2.3843e-05,2.3177e-05,2.4562e-05,2.3816e-05,2.4562e-05
2.3441e-05,2.2615e-05,2.4014e-05,2.3569e-05,2.4014e-05
2.3606e-05,2.3161e-05,2.4345e-05,2.3459e-05,2.4345e-05
2.3294e-05,2.2847e-05,2.3877e-05,2.3225e-05,2.3877e-05
2.3541e-05,2.2638e-05,2.4105e-05,2.3711e-05,2.379e-05
2.3848e-05,2.3113e-05,2.5349e-05,2.3466e-05,2.5349e-05
2.3585e-05,2.3038e-05,2.465e-05,2.3325e-05,2.465e-05
2.3772e-05,2.2655e-05,2.4569e-05,2.3931e-05,2.3993e-05
2.3463e-05,2.2508e-05,2.4049e-05,2.3648e-05,2.3685e-05
2.3625e-05,2.2973e-05,2.4513e-05,2.3507e-05,2.4513e-05
2.3648e-05,2.2987e-05,2.4247e-05,2.368e-05,2.4247e-05
2.3595e-05,2.2979e-05,2.4355e-05,2.3523e-05,2.4355e-05
2.3985e-05,2.3007e-05,2.4535e-05,2.4199e-05,2.4183e-05
2.3211e-05,2.2356e-05,2.3652e-05,2.3417e-05,2.3652e-05
2.3251e-05,2.253e-05,2.3816e-05,2.333e-05,2.3816e-05
2.3134e-05,2.2452e-05,2.3725e-05,2.3179e-05,2.3725e-05
2.3476e-05,2.3108e-05,2.4222e-05,2.3287e-05,2.4222e-05
2.3368e-05,2.2848e-05,2.4188e-05,2.3218e-05,2.4188e-05
2.3431e-05,2.2892e-05,2.4487e-05,2.3172e-05,2.4487e-05
2.311e-05,2.2735e-05,2.3929e-05,2.2887e-05,2.3929e-05
2.5352e-05,2.3787e-05,2.7408e-05,2.5106e-05,2.7408e-05
2.3719e-05,2.3166e-05,2.4341e-05,2.3685e-05,2.4341e-05
2.3536e-05,2.2474e-05,2.3946e-05,2.3863e-05,2.3807e-05
2.3162e-05,2.2518e-05,2.3935e-05,2.3098e-05,2.3935e-05
2.3563e-05,2.273e-05,2.4018e-05,2.3752e-05,2.4018e-05
2.3482e-05,2.2874e-05,2.4204e-05,2.3424e-05,2.4204e-05
2.4039e-05,2.2729e-05,2.4784e-05,2.4321e-05,2.3869e-05
2.3247e-05,2.2733e-05,2.3849e-05,2.3202e-05,2.3849e-05
2.368e-05,2.2947e-05,2.4092e-05,2.384e-05,2.4092e-05
2.3698e-05,2.2998e-05,2.4617e-05,2.3587e-05,2.4617e-05
2.3551e-05,2.294e-05,2.4338e-05,2.3463e-05,2.4338e-05
2.3687e-05,2.2623e-05,2.4239e-05,2.3942e-05,2.3981e-05
2.3887e-05,2.2946e-05,2.4325e-05,2.4138e-05,2.4325e-05
2.3783e-05,2.3147e-05,2.4478e-05,2.3754e-05,2.4478e-05
2.3788e-05,2.3304e-05,2.4708e-05,2.3569e-05,2.4708e-05
2.3422e-05,2.2893e-05,2.392e-05,2.3437e-05,2.392e-05
2.4909e-05,2.2551e-05,2.6936e-05,2.5074e-05,2.4014e-05
2.325e-05,2.2344e-05,2.3759e-05,2.3448e-05,2.3556e-05
2.3717e-05,2.2881e-05,2.4218e-05,2.3885e-05,2.4218e-05
2.3288e-05,2.2589e-05,2.3962e-05,2.3301e-05,2.3962e-05
2.3171e-05,2.2608e-05,2.3869e-05,2.3103e-05,2.3869e-05
2.3194e-05,2.2287e-05,2.36e-05,2.3446e-05,2.3536e-05
2.356e-05,2.2591e-05,2.4242e-05,2.3704e-05,2.4242e-05
2.3592e-05,2.25e-05,2.4191e-05,2.3838e-05,2.3825e-05
2.3184e-05,2.2325e-05,2.3751e-05,2.3329e-05,2.3751e-05
2.3844e-05,2.3171e-05,2.4452e-05,2.3876e-05,2.4452e-05
2.4997e-05,2.3569e-05,2.6148e-05,2.5136e-05,2.4522e-05
2.3231e-05,2.256e-05,2.3688e-05,2.3339e-05,2.3688e-05
2.3738e-05,2.3362e-05,2.4322e-05,2.3634e-05,2.4322e-05
2.3442e-05,2.2682e-05,2.4174e-05,2.3456e-05,2.4174e-05
2.3566e-05,2.2644e-05,2.409e-05,2.3764e-05,2.409e-05
2.3756e-05,2.3197e-05,2.4507e-05,2.3661e-05,2.4507e-05
2.368e-05,2.3144e-05,2.4676e-05,2.3449e-05,2.4676e-05
2.3592e-05,2.2774e-05,2.4095e-05,2.375e-05,2.3823e-05
2.3396e-05,2.2923e-05,2.3957e-05,2.3352e-05,2.3957e-05
2.3527e-05,2.2953e-05,2.4326e-05,2.3414e-05,2.4326e-05
2.33e-05,2.2503e-05,2.3867e-05,2.3416e-05,2.3737e-05
2.4738e-05,2.3348e-05,2.564e-05,2.4982e-05,2.4485e-05
2.3633e-05,2.2545e-05,2.4232e-05,2.3877e-05,2.3858e-05
2.3545e-05,2.2817e-05,2.388e-05,2.3741e-05,2.388e-05
2.3375e-05,2.2691e-05,2.4173e-05,2.3317e-05,2.4173e-05
2.362e-05,2.2739e-05,2.4077e-05,2.3833e-05,2.4077e-05
2.3255e-05,2.2597e-05,2.3576e-05,2.3423e-05,2.3576e-05
2.3077e-05,2.2306e-05,2.3546e-05,2.3229e-05,2.3546e-05
2.3685e-05,2.3207e-05,2.4713e-05,2.341e-05,2.4713e-05
2.3531e-05,2.2627e-05,2.3985e-05,2.3757e-05,2.3985e-05
2.3756e-05,2.3402e-05,2.418e-05,2.3722e-05,2.418e-05
2.4296e-05,2.2673e-05,2.539e-05,2.456e-05,2.4079e-05
2.347e-05,2.2941e-05,2.3958e-05,2.349e-05,2.3958e-05
2.3329e-05,2.2443e-05,2.3808e-05,2.3533e-05,2.3808e-05
2.3587e-05,2.317e-05,2.4557e-05,2.331e-05,2.4557e-05
2.3168e-05,2.2249e-05,2.3784e-05,2.3319e-05,2.3784e-05
2.3575e-05,2.2772e-05,2.4249e-05,2.364e-05,2.4249e-05
2.4248e-05,2.3117e-05,2.6176e-05,2.385e-05,2.4421e-05
2.3451e-05,2.2739e-05,2.402e-05,2.3522e-05,2.402e-05
2.3843e-05,2.3053e-05,2.4256e-05,2.4032e-05,2.4256e-05
2.3836e-05,2.2686e-05,2.4679e-05,2.3988e-05,2.3847e-05
2.3339e-05,2.263e-05,2.4045e-05,2.334e-05,2.4045e-05
2.4101e-05,2.3433e-05,2.4564e-05,2.4204e-05,2.4564e-05
2.3639e-05,2.2837e-05,2.398e-05,2.3869e-05,2.3907e-05
2.3215e-05,2.2458e-05,2.3882e-05,2.3259e-05,2.3882e-05
2.3371e-05,2.2739e-05,2.406e-05,2.3342e-05,2.406e-05
2.3348e-05,2.2386e-05,2.3769e-05,2.3619e-05,2.36e-05
2.6297e-05,2.4021e-05,2.8055e-05,2.6555e-05,2.5136e-05
2.3203e-05,2.2505e-05,2.3595e-05,2.3356e-05,2.3595e-05
2.3301e-05,2.2705e-05,2.393e-05,2.3285e-05,2.393e-05
2.3619e-05,2.2871e-05,2.4276e-05,2.3665e-05,2.4276e-05
2.3147e-05,2.2487e-05,2.389e-05,2.3105e-05,2.389e-05
2.3443e-05,2.2502e-05,2.3884e-05,2.3693e-05,2.3884e-05
2.3543e-05,2.2953e-05,2.4089e-05,2.3565e-05,2.4089e-05
2.3804e-05,2.3328e-05,2.4407e-05,2.3741e-05,2.4407e-05
2.3718e-05,2.3432e-05,2.4366e-05,2.3536e-05,2.4366e-05
2.3277e-05,2.2565e-05,2.3928e-05,2.3307e-05,2.3928e-05
2.3178e-05,2.2642e-05,2.3814e-05,2.3129e-05,2.3814e-05
2.4681e-05,2.3429e-05,2.6209e-05,2.4543e-05,2.6209e-05
2.3699e-05,2.2826e-05,2.4256e-05,2.3857e-05,2.4256e-05
2.3403e-05,2.2509e-05,2.3755e-05,2.3673e-05,2.3755e-05
2.3353e-05,2.2892e-05,2.4199e-05,2.3161e-05,2.4199e-05
2.3257e-05,2.2661e-05,2.3602e-05,2.3382e-05,2.3602e-05
2.3352e-05,2.2458e-05,2.3763e-05,2.3594e-05,2.3763e-05
2.3322e-05,2.2772e-05,2.4147e-05,2.3184e-05,2.4147e-05
2.3003e-05,2.252e-05,2.3719e-05,2.2887e-05,2.3719e-05
2.3217e-05,2.2252e-05,2.3597e-05,2.3509e-05,2.3584e-05
2.3058e-05,2.2259e-05,2.3604e-05,2.3185e-05,2.3604e-05
2.5358e-05,2.3922e-05,2.742e-05,2.5045e-05,2.742e-05
2.3817e-05,2.3248e-05,2.4672e-05,2.3674e-05,2.4672e-05
2.3309e-05,2.2527e-05,2.3876e-05,2.3417e-05,2.3876e-05
2.3019e-05,2.2119e-05,2.3475e-05,2.3241e-05,2.3475e-05
2.3745e-05,2.2771e-05,2.4194e-05,2.4007e-05,2.4194e-05
2.3302e-05,2.2751e-05,2.3796e-05,2.333e-05,2.3796e-05
2.3634e-05,2.2656e-05,2.4104e-05,2.3889e-05,2.4052e-05
2.3758e-05,2.2872e-05,2.4192e-05,2.3985e-05,2.418e-05
2.3522e-05,2.2713e-05,2.4117e-05,2.363e-05,2.4117e-05
2.3556e-05,2.3108e-05,2.4509e-05,2.3303e-05,2.4509e-05
2.3831e-05,2.3482e-05,2.4811e-05,2.3517e-05,2.4811e-05
2.3566e-05,2.2894e-05,2.4272e-05,2.3548e-05,2.4272e-05
2.3524e-05,2.2465e-05,2.3979e-05,2.3826e-05,2.3686e-05
2.3586e-05,2.3195e-05,2.4456e-05,2.3346e-05,2.4456e-05
2.4092e-05,2.3568e-05,2.5191e-05,2.3805e-05,2.5191e-05
2.3401e-05,2.256e-05,2.4068e-05,2.3487e-05,2.4068e-05
2.3388e-05,2.2432e-05,2.3777e-05,2.3672e-05,2.3706e-05
2.3436e-05,2.2723e-05,2.4123e-05,2.345e-05,2.4123e-05
2.3419e-05,2.297e-05,2.4317e-05,2.3194e-05,2.4317e-05
2.3234e-05,2.2556e-05,2.4123e-05,2.3128e-05,2.4123e-05
2.3282e-05,2.2515e-05,2.4075e-05,2.3268e-05,2.4075e-05
2.3169e-05,2.2316e-05,2.3644e-05,2.3358e-05,2.3644e-05
2.3483e-05,2.2555e-05,2.3847e-05,2.3764e-05,2.3847e-05
2.3456e-05,2.2974e-05,2.4483e-05,2.3185e-05,2.4483e-05
2.3399e-05,2.2986e-05,2.4301e-05,2.3154e-05,2.4301e-05
2.3206e-05,2.244e-05,2.3768e-05,2.3307e-05,2.3768e-05
2.3585e-05,2.2666e-05,2.4057e-05,2.3809e-05,2.3879e-05
2.3479e-05,2.2921e-05,2.4261e-05,2.3367e-05,2.4261e-05
2.5569e-05,2.3858e-05,2.752e-05,2.5449e-05,2.752e-05
2.3409e-05,2.2709e-05,2.419e-05,2.3369e-05,2.419e-05
2.3546e-05,2.2669e-05,2.4122e-05,2.3696e-05,2.4122e-05
2.3584e-05,2.2679e-05,2.3992e-05,2.3833e-05,2.3986e-05
2.3625e-05,2.2742e-05,2.4169e-05,2.3794e-05,2.4169e-05
2.3854e-05,2.2743e-05,2.4388e-05,2.4143e-05,2.4372e-05
2.3808e-05,2.2697e-05,2.4302e-05,2.4116e-05,2.4193e-05
2.3838e-05,2.2992e-05,2.4485e-05,2.3937e-05,2.4485e-05
2.3676e-05,2.2717e-05,2.4238e-05,2.3876e-05,2.4238e-05
2.3869e-05,2.3028e-05,2.4541e-05,2.3953e-05,2.4541e-05
2.5494e-05,2.393e-05,2.7619e-05,2.5213e-05,2.7619e-05
2.3683e-05,2.3109e-05,2.4403e-05,2.3611e-05,2.4403e-05
2.3444e-05,2.2905e-05,2.4123e-05,2.3373e-05,2.4123e-05
2.3455e-05,2.2739e-05,2.3978e-05,2.3552e-05,2.3978e-05
2.353e-05,2.2701e-05,2.3995e-05,2.3712e-05,2.3995e-05
2.3868e-05,2.3464e-05,2.4983e-05,2.3513e-05,2.4983e-05
2.5338e-05,2.4019e-05,2.739e-05,2.4972e-05,2.739e-05
2.3349e-05,2.254e-05,2.4026e-05,2.3415e-05,2.4026e-05
2.3459e-05,2.3172e-05,2.4142e-05,2.3261e-05,2.4142e-05
2.3415e-05,2.2624e-05,2.4032e-05,2.3502e-05,2.4032e-05
2.3633e-05,2.2811e-05,2.404e-05,2.384e-05,2.404e-05
2.3284e-05,2.2811e-05,2.4115e-05,2.3106e-05,2.4115e-05
2.3433e-05,2.2972e-05,2.4329e-05,2.3216e-05,2.4329e-05
2.3931e-05,2.3229e-05,2.4888e-05,2.3804e-05,2.4888e-05
2.3394e-05,2.2534e-05,2.3909e-05,2.3566e-05,2.3909e-05
2.3404e-05,2.2495e-05,2.3946e-05,2.3587e-05,2.3946e-05
