0_Transfer Time_s,0_Bandwidth_GB/s
6.48e-05,0.001782161
6.5344e-05,0.001767324
6.4736e-05,0.001783922
6.6464e-05,0.001737542
6.464e-05,0.001786572
6.384e-05,0.00180896
7.1648e-05,0.001611824
6.8192e-05,0.001693512
6.6176e-05,0.001745104
6.4832e-05,0.001781281
6.4224e-05,0.001798144
6.7936e-05,0.001699894
6.72e-05,0.001718512
6.7168e-05,0.001719331
6.688e-05,0.001726734
6.6752e-05,0.001730046
6.5472e-05,0.001763869
6.736e-05,0.00171443
6.7232e-05,0.001717694
6.6048e-05,0.001748486
6.4608e-05,0.001787457
6.9024e-05,0.001673099
6.7648e-05,0.001707131
6.624e-05,0.001743418
6.7552e-05,0.001709557
6.5856e-05,0.001753584
6.8736e-05,0.001680109
6.9024e-05,0.001673099
6.7808e-05,0.001703103
6.9088e-05,0.001671549
0.000121152,0.000953216
7.3376e-05,0.001573866
6.8832e-05,0.001677766
6.7424e-05,0.001712803
6.6112e-05,0.001746793
6.3712e-05,0.001812594
6.5632e-05,0.001759569
6.5856e-05,0.001753584
6.8864e-05,0.001676987
6.4352e-05,0.001794567
6.9024e-05,0.001673099
6.6496e-05,0.001736706
6.6112e-05,0.001746793
6.4448e-05,0.001791894
6.512e-05,0.001773403
6.3904e-05,0.001807148
6.3168e-05,0.001828204
6.576e-05,0.001756143
6.6016e-05,0.001749333
6.3744e-05,0.001811684
6.4288e-05,0.001796354
6.4096e-05,0.001801735
