0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2827e-05,1.2697e-05,1.2957e-05,1.2827e-05,1.2697e-05
1.2988e-05,1.2875e-05,1.31e-05,1.2988e-05,1.2875e-05
1.3055e-05,1.2989e-05,1.3121e-05,1.3055e-05,1.3121e-05
1.3374e-05,1.3217e-05,1.3531e-05,1.3374e-05,1.3531e-05
1.3395e-05,1.3021e-05,1.3768e-05,1.3395e-05,1.3768e-05
1.3097e-05,1.298e-05,1.3214e-05,1.3097e-05,1.3214e-05
1.2947e-05,1.2687e-05,1.3207e-05,1.2947e-05,1.2687e-05
1.3231e-05,1.3093e-05,1.3369e-05,1.3231e-05,1.3093e-05
1.2965e-05,1.2942e-05,1.2987e-05,1.2965e-05,1.2942e-05
1.3139e-05,1.3114e-05,1.3163e-05,1.3139e-05,1.3163e-05
1.3343e-05,1.3195e-05,1.3491e-05,1.3343e-05,1.3491e-05
1.3234e-05,1.306e-05,1.3409e-05,1.3234e-05,1.306e-05
1.3086e-05,1.304e-05,1.3132e-05,1.3086e-05,1.304e-05
1.3145e-05,1.2962e-05,1.3328e-05,1.3145e-05,1.2962e-05
1.2931e-05,1.2751e-05,1.3111e-05,1.2931e-05,1.2751e-05
1.3171e-05,1.3165e-05,1.3178e-05,1.3171e-05,1.3178e-05
1.2941e-05,1.2741e-05,1.314e-05,1.2941e-05,1.2741e-05
1.2782e-05,1.2682e-05,1.2883e-05,1.2782e-05,1.2682e-05
1.3049e-05,1.2934e-05,1.3163e-05,1.3049e-05,1.2934e-05
1.2934e-05,1.2862e-05,1.3007e-05,1.2934e-05,1.2862e-05
1.3276e-05,1.3161e-05,1.3391e-05,1.3276e-05,1.3391e-05
1.3102e-05,1.308e-05,1.3124e-05,1.3102e-05,1.308e-05
1.3333e-05,1.3222e-05,1.3443e-05,1.3333e-05,1.3443e-05
1.3474e-05,1.3382e-05,1.3567e-05,1.3474e-05,1.3382e-05
1.3243e-05,1.3107e-05,1.3378e-05,1.3243e-05,1.3378e-05
1.289e-05,1.2841e-05,1.2938e-05,1.289e-05,1.2841e-05
1.2882e-05,1.2856e-05,1.2908e-05,1.2882e-05,1.2856e-05
1.2994e-05,1.2972e-05,1.3016e-05,1.2994e-05,1.2972e-05
1.3366e-05,1.3261e-05,1.3471e-05,1.3366e-05,1.3471e-05
1.3351e-05,1.3176e-05,1.3526e-05,1.3351e-05,1.3526e-05
1.3031e-05,1.3017e-05,1.3045e-05,1.3031e-05,1.3045e-05
1.3365e-05,1.3262e-05,1.3468e-05,1.3365e-05,1.3468e-05
1.2892e-05,1.2806e-05,1.2979e-05,1.2892e-05,1.2806e-05
1.2877e-05,1.276e-05,1.2994e-05,1.2877e-05,1.276e-05
1.2892e-05,1.2787e-05,1.2996e-05,1.2892e-05,1.2787e-05
1.3071e-05,1.303e-05,1.3113e-05,1.3071e-05,1.303e-05
1.3166e-05,1.309e-05,1.3242e-05,1.3166e-05,1.3242e-05
1.3067e-05,1.3046e-05,1.3088e-05,1.3067e-05,1.3046e-05
1.3098e-05,1.2972e-05,1.3224e-05,1.3098e-05,1.3224e-05
1.3094e-05,1.3084e-05,1.3104e-05,1.3094e-05,1.3084e-05
1.2986e-05,1.2981e-05,1.2992e-05,1.2986e-05,1.2981e-05
1.2942e-05,1.2809e-05,1.3075e-05,1.2942e-05,1.2809e-05
1.3148e-05,1.2985e-05,1.3311e-05,1.3148e-05,1.3311e-05
1.3043e-05,1.3031e-05,1.3054e-05,1.3043e-05,1.3054e-05
1.3226e-05,1.3144e-05,1.3308e-05,1.3226e-05,1.3308e-05
1.3263e-05,1.3117e-05,1.3409e-05,1.3263e-05,1.3117e-05
1.3121e-05,1.2954e-05,1.3289e-05,1.3121e-05,1.2954e-05
1.3304e-05,1.3165e-05,1.3442e-05,1.3304e-05,1.3165e-05
1.3126e-05,1.3059e-05,1.3193e-05,1.3126e-05,1.3059e-05
1.3404e-05,1.3018e-05,1.379e-05,1.3404e-05,1.3018e-05
1.3193e-05,1.3013e-05,1.3372e-05,1.3193e-05,1.3372e-05
1.2837e-05,1.2783e-05,1.2891e-05,1.2837e-05,1.2783e-05
1.3375e-05,1.2908e-05,1.3843e-05,1.3375e-05,1.2908e-05
1.3269e-05,1.3088e-05,1.345e-05,1.3269e-05,1.3088e-05
1.3351e-05,1.3042e-05,1.3661e-05,1.3351e-05,1.3661e-05
1.2983e-05,1.2794e-05,1.3171e-05,1.2983e-05,1.2794e-05
1.3253e-05,1.3046e-05,1.3459e-05,1.3253e-05,1.3459e-05
1.3052e-05,1.2982e-05,1.3123e-05,1.3052e-05,1.2982e-05
1.3194e-05,1.2963e-05,1.3424e-05,1.3194e-05,1.2963e-05
1.3033e-05,1.2868e-05,1.3198e-05,1.3033e-05,1.2868e-05
1.3057e-05,1.2952e-05,1.3162e-05,1.3057e-05,1.2952e-05
1.3099e-05,1.3055e-05,1.3143e-05,1.3099e-05,1.3055e-05
1.3256e-05,1.3105e-05,1.3408e-05,1.3256e-05,1.3408e-05
1.306e-05,1.301e-05,1.3111e-05,1.306e-05,1.301e-05
1.3278e-05,1.3067e-05,1.3488e-05,1.3278e-05,1.3067e-05
1.3173e-05,1.291e-05,1.3436e-05,1.3173e-05,1.3436e-05
1.317e-05,1.289e-05,1.3451e-05,1.317e-05,1.3451e-05
1.3324e-05,1.3312e-05,1.3337e-05,1.3324e-05,1.3337e-05
1.326e-05,1.3122e-05,1.3399e-05,1.326e-05,1.3399e-05
1.3013e-05,1.2984e-05,1.3041e-05,1.3013e-05,1.2984e-05
1.3116e-05,1.3103e-05,1.3129e-05,1.3116e-05,1.3103e-05
1.3257e-05,1.2957e-05,1.3557e-05,1.3257e-05,1.2957e-05
1.3003e-05,1.299e-05,1.3016e-05,1.3003e-05,1.299e-05
1.3227e-05,1.307e-05,1.3384e-05,1.3227e-05,1.307e-05
1.4961e-05,1.34e-05,1.6521e-05,1.4961e-05,1.34e-05
1.3321e-05,1.3097e-05,1.3545e-05,1.3321e-05,1.3097e-05
1.3148e-05,1.2986e-05,1.3311e-05,1.3148e-05,1.2986e-05
1.3136e-05,1.296e-05,1.3311e-05,1.3136e-05,1.3311e-05
1.3239e-05,1.3005e-05,1.3472e-05,1.3239e-05,1.3005e-05
1.3383e-05,1.3158e-05,1.3608e-05,1.3383e-05,1.3158e-05
1.3432e-05,1.3141e-05,1.3722e-05,1.3432e-05,1.3722e-05
1.2939e-05,1.2834e-05,1.3045e-05,1.2939e-05,1.2834e-05
1.2936e-05,1.2904e-05,1.2968e-05,1.2936e-05,1.2904e-05
1.3007e-05,1.279e-05,1.3223e-05,1.3007e-05,1.279e-05
1.2914e-05,1.2828e-05,1.3e-05,1.2914e-05,1.2828e-05
1.2952e-05,1.2856e-05,1.3049e-05,1.2952e-05,1.2856e-05
1.2954e-05,1.2698e-05,1.3209e-05,1.2954e-05,1.2698e-05
1.3021e-05,1.295e-05,1.3091e-05,1.3021e-05,1.295e-05
1.3286e-05,1.3174e-05,1.3398e-05,1.3286e-05,1.3174e-05
1.3201e-05,1.3184e-05,1.3218e-05,1.3201e-05,1.3184e-05
1.3475e-05,1.3475e-05,1.3475e-05,1.3475e-05,1.3475e-05
1.3009e-05,1.2932e-05,1.3087e-05,1.3009e-05,1.3087e-05
1.3106e-05,1.2905e-05,1.3307e-05,1.3106e-05,1.2905e-05
1.3063e-05,1.2934e-05,1.3191e-05,1.3063e-05,1.3191e-05
1.3028e-05,1.2681e-05,1.3376e-05,1.3028e-05,1.2681e-05
1.3007e-05,1.2861e-05,1.3153e-05,1.3007e-05,1.2861e-05
1.3338e-05,1.3194e-05,1.3481e-05,1.3338e-05,1.3481e-05
1.3194e-05,1.3157e-05,1.323e-05,1.3194e-05,1.323e-05
1.3176e-05,1.3077e-05,1.3275e-05,1.3176e-05,1.3077e-05
1.32e-05,1.3181e-05,1.322e-05,1.32e-05,1.3181e-05
1.3227e-05,1.3106e-05,1.3348e-05,1.3227e-05,1.3106e-05
1.3196e-05,1.3168e-05,1.3224e-05,1.3196e-05,1.3224e-05
1.2992e-05,1.2836e-05,1.3148e-05,1.2992e-05,1.2836e-05
1.3266e-05,1.3037e-05,1.3494e-05,1.3266e-05,1.3037e-05
1.3083e-05,1.3069e-05,1.3097e-05,1.3083e-05,1.3069e-05
1.3278e-05,1.3059e-05,1.3497e-05,1.3278e-05,1.3497e-05
1.3245e-05,1.309e-05,1.3401e-05,1.3245e-05,1.3401e-05
1.3327e-05,1.3053e-05,1.3602e-05,1.3327e-05,1.3602e-05
1.3051e-05,1.3042e-05,1.3061e-05,1.3051e-05,1.3042e-05
1.2998e-05,1.2946e-05,1.305e-05,1.2998e-05,1.305e-05
1.3009e-05,1.2846e-05,1.3171e-05,1.3009e-05,1.2846e-05
1.3289e-05,1.2983e-05,1.3595e-05,1.3289e-05,1.2983e-05
1.2916e-05,1.2861e-05,1.297e-05,1.2916e-05,1.2861e-05
1.3136e-05,1.3135e-05,1.3138e-05,1.3136e-05,1.3135e-05
1.3132e-05,1.308e-05,1.3184e-05,1.3132e-05,1.3184e-05
1.2974e-05,1.2896e-05,1.3052e-05,1.2974e-05,1.2896e-05
1.2963e-05,1.2938e-05,1.2989e-05,1.2963e-05,1.2938e-05
1.312e-05,1.2972e-05,1.3267e-05,1.312e-05,1.2972e-05
1.3134e-05,1.3122e-05,1.3146e-05,1.3134e-05,1.3146e-05
1.3042e-05,1.2984e-05,1.3099e-05,1.3042e-05,1.3099e-05
1.3116e-05,1.2936e-05,1.3296e-05,1.3116e-05,1.2936e-05
1.3156e-05,1.3147e-05,1.3165e-05,1.3156e-05,1.3147e-05
1.3026e-05,1.2892e-05,1.3161e-05,1.3026e-05,1.2892e-05
1.3096e-05,1.291e-05,1.3281e-05,1.3096e-05,1.3281e-05
1.3153e-05,1.3018e-05,1.3288e-05,1.3153e-05,1.3018e-05
1.3239e-05,1.3074e-05,1.3404e-05,1.3239e-05,1.3074e-05
1.3325e-05,1.3125e-05,1.3525e-05,1.3325e-05,1.3125e-05
1.4294e-05,1.3061e-05,1.5527e-05,1.4294e-05,1.3061e-05
1.3152e-05,1.3117e-05,1.3186e-05,1.3152e-05,1.3117e-05
1.2847e-05,1.2655e-05,1.3039e-05,1.2847e-05,1.2655e-05
1.3195e-05,1.2988e-05,1.3402e-05,1.3195e-05,1.3402e-05
1.3419e-05,1.3279e-05,1.3558e-05,1.3419e-05,1.3279e-05
1.3188e-05,1.3109e-05,1.3266e-05,1.3188e-05,1.3109e-05
1.3177e-05,1.2936e-05,1.3419e-05,1.3177e-05,1.2936e-05
1.2912e-05,1.2718e-05,1.3107e-05,1.2912e-05,1.3107e-05
1.3239e-05,1.3172e-05,1.3305e-05,1.3239e-05,1.3305e-05
1.2955e-05,1.2915e-05,1.2995e-05,1.2955e-05,1.2995e-05
1.3053e-05,1.2845e-05,1.326e-05,1.3053e-05,1.326e-05
1.2931e-05,1.2721e-05,1.3141e-05,1.2931e-05,1.2721e-05
1.3446e-05,1.3317e-05,1.3575e-05,1.3446e-05,1.3575e-05
1.3248e-05,1.287e-05,1.3625e-05,1.3248e-05,1.287e-05
1.3265e-05,1.3146e-05,1.3385e-05,1.3265e-05,1.3146e-05
1.304e-05,1.2908e-05,1.3171e-05,1.304e-05,1.2908e-05
1.3113e-05,1.3072e-05,1.3154e-05,1.3113e-05,1.3154e-05
1.5504e-05,1.3688e-05,1.7321e-05,1.5504e-05,1.7321e-05
1.316e-05,1.3015e-05,1.3305e-05,1.316e-05,1.3015e-05
1.3536e-05,1.3319e-05,1.3753e-05,1.3536e-05,1.3753e-05
1.3009e-05,1.2975e-05,1.3042e-05,1.3009e-05,1.2975e-05
1.3075e-05,1.2966e-05,1.3184e-05,1.3075e-05,1.3184e-05
1.29e-05,1.2846e-05,1.2955e-05,1.29e-05,1.2846e-05
1.32e-05,1.3112e-05,1.3289e-05,1.32e-05,1.3289e-05
1.32e-05,1.3018e-05,1.3382e-05,1.32e-05,1.3018e-05
1.34e-05,1.3201e-05,1.3598e-05,1.34e-05,1.3201e-05
1.3002e-05,1.298e-05,1.3023e-05,1.3002e-05,1.3023e-05
1.303e-05,1.2982e-05,1.3078e-05,1.303e-05,1.2982e-05
1.2918e-05,1.2861e-05,1.2976e-05,1.2918e-05,1.2976e-05
1.3097e-05,1.2933e-05,1.3262e-05,1.3097e-05,1.2933e-05
1.3005e-05,1.2937e-05,1.3072e-05,1.3005e-05,1.2937e-05
1.3367e-05,1.3257e-05,1.3476e-05,1.3367e-05,1.3476e-05
1.3372e-05,1.3341e-05,1.3404e-05,1.3372e-05,1.3404e-05
1.3047e-05,1.2671e-05,1.3423e-05,1.3047e-05,1.2671e-05
1.3293e-05,1.3283e-05,1.3303e-05,1.3293e-05,1.3283e-05
1.3084e-05,1.2889e-05,1.3279e-05,1.3084e-05,1.2889e-05
1.2946e-05,1.292e-05,1.2973e-05,1.2946e-05,1.2973e-05
1.2951e-05,1.2771e-05,1.3132e-05,1.2951e-05,1.2771e-05
1.3178e-05,1.2859e-05,1.3496e-05,1.3178e-05,1.2859e-05
1.3074e-05,1.2981e-05,1.3168e-05,1.3074e-05,1.2981e-05
1.3153e-05,1.3062e-05,1.3245e-05,1.3153e-05,1.3245e-05
1.3006e-05,1.2941e-05,1.3071e-05,1.3006e-05,1.2941e-05
1.3259e-05,1.3115e-05,1.3402e-05,1.3259e-05,1.3115e-05
1.3266e-05,1.2997e-05,1.3535e-05,1.3266e-05,1.3535e-05
1.2874e-05,1.2863e-05,1.2884e-05,1.2874e-05,1.2863e-05
1.3049e-05,1.2789e-05,1.331e-05,1.3049e-05,1.2789e-05
1.3325e-05,1.3177e-05,1.3474e-05,1.3325e-05,1.3474e-05
1.3197e-05,1.3047e-05,1.3347e-05,1.3197e-05,1.3047e-05
1.3022e-05,1.2775e-05,1.3269e-05,1.3022e-05,1.2775e-05
1.3385e-05,1.3349e-05,1.342e-05,1.3385e-05,1.342e-05
1.3081e-05,1.3078e-05,1.3083e-05,1.3081e-05,1.3078e-05
1.3267e-05,1.3059e-05,1.3475e-05,1.3267e-05,1.3059e-05
1.3207e-05,1.3122e-05,1.3291e-05,1.3207e-05,1.3291e-05
1.3074e-05,1.291e-05,1.3239e-05,1.3074e-05,1.291e-05
1.2998e-05,1.2936e-05,1.3059e-05,1.2998e-05,1.2936e-05
1.3048e-05,1.2977e-05,1.3119e-05,1.3048e-05,1.2977e-05
1.3023e-05,1.2904e-05,1.3142e-05,1.3023e-05,1.2904e-05
1.3204e-05,1.2936e-05,1.3472e-05,1.3204e-05,1.3472e-05
1.3106e-05,1.3045e-05,1.3168e-05,1.3106e-05,1.3045e-05
1.2818e-05,1.2769e-05,1.2867e-05,1.2818e-05,1.2769e-05
1.2883e-05,1.2802e-05,1.2964e-05,1.2883e-05,1.2802e-05
1.2951e-05,1.2853e-05,1.305e-05,1.2951e-05,1.2853e-05
1.3093e-05,1.2672e-05,1.3514e-05,1.3093e-05,1.2672e-05
1.3106e-05,1.2991e-05,1.3222e-05,1.3106e-05,1.2991e-05
1.3125e-05,1.2891e-05,1.3359e-05,1.3125e-05,1.2891e-05
1.3083e-05,1.3039e-05,1.3127e-05,1.3083e-05,1.3127e-05
1.3288e-05,1.3215e-05,1.3361e-05,1.3288e-05,1.3215e-05
1.3274e-05,1.3047e-05,1.35e-05,1.3274e-05,1.3047e-05
1.3127e-05,1.2948e-05,1.3305e-05,1.3127e-05,1.2948e-05
1.3035e-05,1.2819e-05,1.325e-05,1.3035e-05,1.2819e-05
1.4254e-05,1.3371e-05,1.5137e-05,1.4254e-05,1.5137e-05
1.3298e-05,1.2777e-05,1.3818e-05,1.3298e-05,1.2777e-05
1.3001e-05,1.2912e-05,1.309e-05,1.3001e-05,1.309e-05
1.3019e-05,1.3009e-05,1.3028e-05,1.3019e-05,1.3009e-05
1.3274e-05,1.3043e-05,1.3506e-05,1.3274e-05,1.3506e-05
1.3082e-05,1.2984e-05,1.3179e-05,1.3082e-05,1.2984e-05
1.3369e-05,1.3227e-05,1.3511e-05,1.3369e-05,1.3511e-05
1.3458e-05,1.345e-05,1.3466e-05,1.3458e-05,1.3466e-05
1.3353e-05,1.2861e-05,1.3844e-05,1.3353e-05,1.2861e-05
1.3113e-05,1.2978e-05,1.3249e-05,1.3113e-05,1.2978e-05
1.291e-05,1.2809e-05,1.3011e-05,1.291e-05,1.2809e-05
1.3033e-05,1.2932e-05,1.3134e-05,1.3033e-05,1.2932e-05
1.299e-05,1.2961e-05,1.302e-05,1.299e-05,1.2961e-05
1.3094e-05,1.3077e-05,1.311e-05,1.3094e-05,1.3077e-05
1.3125e-05,1.3042e-05,1.3208e-05,1.3125e-05,1.3042e-05
1.2916e-05,1.2847e-05,1.2985e-05,1.2916e-05,1.2847e-05
1.4473e-05,1.3112e-05,1.5834e-05,1.4473e-05,1.3112e-05
1.3334e-05,1.3121e-05,1.3546e-05,1.3334e-05,1.3121e-05
1.3104e-05,1.2987e-05,1.3221e-05,1.3104e-05,1.2987e-05
1.3102e-05,1.3043e-05,1.3162e-05,1.3102e-05,1.3043e-05
1.301e-05,1.3004e-05,1.3016e-05,1.301e-05,1.3004e-05
1.3262e-05,1.326e-05,1.3264e-05,1.3262e-05,1.3264e-05
1.3203e-05,1.3166e-05,1.3241e-05,1.3203e-05,1.3166e-05
1.3512e-05,1.3479e-05,1.3546e-05,1.3512e-05,1.3546e-05
1.3104e-05,1.2981e-05,1.3227e-05,1.3104e-05,1.2981e-05
1.2972e-05,1.2917e-05,1.3028e-05,1.2972e-05,1.2917e-05
1.3386e-05,1.3274e-05,1.3498e-05,1.3386e-05,1.3498e-05
1.3475e-05,1.3358e-05,1.3591e-05,1.3475e-05,1.3591e-05
1.2966e-05,1.2921e-05,1.3011e-05,1.2966e-05,1.2921e-05
1.308e-05,1.3075e-05,1.3085e-05,1.308e-05,1.3085e-05
1.3203e-05,1.3176e-05,1.3231e-05,1.3203e-05,1.3231e-05
1.3185e-05,1.3132e-05,1.3239e-05,1.3185e-05,1.3239e-05
1.3317e-05,1.3144e-05,1.349e-05,1.3317e-05,1.3144e-05
1.3264e-05,1.313e-05,1.3399e-05,1.3264e-05,1.3399e-05
1.3082e-05,1.297e-05,1.3193e-05,1.3082e-05,1.297e-05
1.3317e-05,1.3008e-05,1.3626e-05,1.3317e-05,1.3008e-05
1.2967e-05,1.2955e-05,1.298e-05,1.2967e-05,1.2955e-05
1.2929e-05,1.2811e-05,1.3048e-05,1.2929e-05,1.2811e-05
1.3148e-05,1.2993e-05,1.3303e-05,1.3148e-05,1.2993e-05
1.2863e-05,1.2762e-05,1.2964e-05,1.2863e-05,1.2762e-05
1.3479e-05,1.3358e-05,1.3599e-05,1.3479e-05,1.3358e-05
1.3123e-05,1.2866e-05,1.3379e-05,1.3123e-05,1.2866e-05
1.2793e-05,1.2736e-05,1.2849e-05,1.2793e-05,1.2736e-05
1.311e-05,1.304e-05,1.3179e-05,1.311e-05,1.304e-05
1.2992e-05,1.2944e-05,1.3039e-05,1.2992e-05,1.3039e-05
1.3058e-05,1.3006e-05,1.3109e-05,1.3058e-05,1.3006e-05
1.3107e-05,1.2681e-05,1.3534e-05,1.3107e-05,1.2681e-05
1.3136e-05,1.2851e-05,1.3421e-05,1.3136e-05,1.3421e-05
1.3217e-05,1.3075e-05,1.336e-05,1.3217e-05,1.336e-05
1.3349e-05,1.3344e-05,1.3354e-05,1.3349e-05,1.3354e-05
1.3102e-05,1.289e-05,1.3314e-05,1.3102e-05,1.289e-05
1.3151e-05,1.3106e-05,1.3196e-05,1.3151e-05,1.3196e-05
1.3171e-05,1.2906e-05,1.3436e-05,1.3171e-05,1.2906e-05
1.3603e-05,1.3573e-05,1.3633e-05,1.3603e-05,1.3633e-05
1.3177e-05,1.317e-05,1.3184e-05,1.3177e-05,1.317e-05
1.3021e-05,1.2984e-05,1.3059e-05,1.3021e-05,1.2984e-05
1.3112e-05,1.2984e-05,1.3241e-05,1.3112e-05,1.2984e-05
1.3193e-05,1.3157e-05,1.3229e-05,1.3193e-05,1.3157e-05
1.3301e-05,1.3096e-05,1.3506e-05,1.3301e-05,1.3096e-05
1.3007e-05,1.2778e-05,1.3236e-05,1.3007e-05,1.2778e-05
1.3295e-05,1.3158e-05,1.3432e-05,1.3295e-05,1.3158e-05
1.3264e-05,1.2975e-05,1.3554e-05,1.3264e-05,1.3554e-05
1.3042e-05,1.2992e-05,1.3092e-05,1.3042e-05,1.2992e-05
1.309e-05,1.3027e-05,1.3152e-05,1.309e-05,1.3152e-05
1.3588e-05,1.3297e-05,1.3879e-05,1.3588e-05,1.3297e-05
1.3249e-05,1.3018e-05,1.348e-05,1.3249e-05,1.3018e-05
1.3114e-05,1.2993e-05,1.3234e-05,1.3114e-05,1.3234e-05
1.2921e-05,1.2783e-05,1.3059e-05,1.2921e-05,1.3059e-05
1.2967e-05,1.2862e-05,1.3071e-05,1.2967e-05,1.2862e-05
1.4603e-05,1.3303e-05,1.5904e-05,1.4603e-05,1.3303e-05
1.3194e-05,1.3047e-05,1.3342e-05,1.3194e-05,1.3047e-05
1.3206e-05,1.2855e-05,1.3557e-05,1.3206e-05,1.2855e-05
1.2998e-05,1.2994e-05,1.3001e-05,1.2998e-05,1.3001e-05
1.3256e-05,1.3144e-05,1.3368e-05,1.3256e-05,1.3368e-05
1.3237e-05,1.3148e-05,1.3326e-05,1.3237e-05,1.3148e-05
1.3126e-05,1.2955e-05,1.3297e-05,1.3126e-05,1.2955e-05
1.3208e-05,1.3151e-05,1.3264e-05,1.3208e-05,1.3264e-05
1.3069e-05,1.2937e-05,1.3201e-05,1.3069e-05,1.2937e-05
1.3315e-05,1.3183e-05,1.3447e-05,1.3315e-05,1.3183e-05
1.3229e-05,1.3167e-05,1.3291e-05,1.3229e-05,1.3291e-05
1.2834e-05,1.2723e-05,1.2945e-05,1.2834e-05,1.2723e-05
1.3079e-05,1.3009e-05,1.3149e-05,1.3079e-05,1.3149e-05
1.3043e-05,1.2952e-05,1.3133e-05,1.3043e-05,1.2952e-05
1.3479e-05,1.3373e-05,1.3584e-05,1.3479e-05,1.3373e-05
1.3134e-05,1.3064e-05,1.3205e-05,1.3134e-05,1.3205e-05
1.4545e-05,1.3048e-05,1.6041e-05,1.4545e-05,1.6041e-05
1.3188e-05,1.3159e-05,1.3217e-05,1.3188e-05,1.3217e-05
1.3241e-05,1.3209e-05,1.3272e-05,1.3241e-05,1.3209e-05
1.3247e-05,1.3246e-05,1.3247e-05,1.3247e-05,1.3246e-05
1.3073e-05,1.3024e-05,1.3123e-05,1.3073e-05,1.3024e-05
1.3143e-05,1.2853e-05,1.3432e-05,1.3143e-05,1.2853e-05
1.3018e-05,1.2958e-05,1.3078e-05,1.3018e-05,1.3078e-05
1.3358e-05,1.3193e-05,1.3522e-05,1.3358e-05,1.3522e-05
1.2987e-05,1.2842e-05,1.3131e-05,1.2987e-05,1.2842e-05
1.2811e-05,1.2694e-05,1.2929e-05,1.2811e-05,1.2694e-05
1.3218e-05,1.3082e-05,1.3353e-05,1.3218e-05,1.3353e-05
1.3136e-05,1.3131e-05,1.3142e-05,1.3136e-05,1.3131e-05
1.3004e-05,1.2794e-05,1.3214e-05,1.3004e-05,1.2794e-05
1.3003e-05,1.2996e-05,1.301e-05,1.3003e-05,1.2996e-05
1.2962e-05,1.2905e-05,1.3018e-05,1.2962e-05,1.3018e-05
1.3408e-05,1.3251e-05,1.3565e-05,1.3408e-05,1.3251e-05
1.3326e-05,1.3118e-05,1.3534e-05,1.3326e-05,1.3534e-05
1.3013e-05,1.2962e-05,1.3063e-05,1.3013e-05,1.2962e-05
1.3456e-05,1.3375e-05,1.3537e-05,1.3456e-05,1.3537e-05
1.3276e-05,1.3099e-05,1.3452e-05,1.3276e-05,1.3099e-05
1.3255e-05,1.3002e-05,1.3507e-05,1.3255e-05,1.3507e-05
1.3161e-05,1.3118e-05,1.3205e-05,1.3161e-05,1.3205e-05
1.3078e-05,1.2944e-05,1.3212e-05,1.3078e-05,1.2944e-05
1.3261e-05,1.3047e-05,1.3476e-05,1.3261e-05,1.3047e-05
1.3232e-05,1.3182e-05,1.3283e-05,1.3232e-05,1.3283e-05
1.3147e-05,1.2998e-05,1.3296e-05,1.3147e-05,1.2998e-05
1.33e-05,1.3222e-05,1.3377e-05,1.33e-05,1.3377e-05
1.3142e-05,1.3134e-05,1.3151e-05,1.3142e-05,1.3134e-05
1.3256e-05,1.3181e-05,1.3331e-05,1.3256e-05,1.3331e-05
1.2862e-05,1.2784e-05,1.2941e-05,1.2862e-05,1.2784e-05
1.3377e-05,1.3284e-05,1.3471e-05,1.3377e-05,1.3284e-05
1.3212e-05,1.3174e-05,1.3249e-05,1.3212e-05,1.3249e-05
1.3218e-05,1.2958e-05,1.3478e-05,1.3218e-05,1.2958e-05
1.3181e-05,1.2972e-05,1.3391e-05,1.3181e-05,1.3391e-05
1.2997e-05,1.2981e-05,1.3012e-05,1.2997e-05,1.3012e-05
1.2953e-05,1.2952e-05,1.2955e-05,1.2953e-05,1.2955e-05
1.2897e-05,1.2886e-05,1.2908e-05,1.2897e-05,1.2886e-05
1.3007e-05,1.292e-05,1.3095e-05,1.3007e-05,1.292e-05
