0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.033e-05,2.4063e-05,3.4943e-05,2.9919e-05,3.2255e-05
2.9131e-05,2.6528e-05,3.3791e-05,2.8479e-05,3.2255e-05
2.8528e-05,2.6272e-05,3.0751e-05,2.8431e-05,3.0399e-05
2.9245e-05,2.6687e-05,3.4303e-05,2.8479e-05,3.0815e-05
2.8529e-05,2.6367e-05,3.0687e-05,2.8303e-05,3.0559e-05
2.9438e-05,2.6719e-05,3.4239e-05,2.9311e-05,3.0975e-05
0.000299374,2.5535e-05,0.000327573,0.000317335,0.000327573
3.0395e-05,2.4479e-05,3.4367e-05,3.0159e-05,3.1519e-05
2.9331e-05,2.4959e-05,3.4079e-05,2.9039e-05,3.3151e-05
2.9435e-05,2.6111e-05,3.4943e-05,2.9071e-05,3.4335e-05
3.6366e-05,2.2943e-05,4.3455e-05,3.6527e-05,3.9743e-05
2.9502e-05,2.5439e-05,3.9391e-05,2.8799e-05,3.0271e-05
3.0315e-05,2.3647e-05,3.4655e-05,2.9663e-05,3.3599e-05
2.9409e-05,2.4863e-05,3.3535e-05,2.8991e-05,3.1519e-05
2.9051e-05,2.5631e-05,3.4367e-05,2.8927e-05,3.1135e-05
2.8886e-05,2.5023e-05,3.1583e-05,2.8783e-05,3.1583e-05
2.9022e-05,2.5952e-05,3.3406e-05,2.8575e-05,3.2063e-05
2.8613e-05,2.6047e-05,3.0944e-05,2.8463e-05,3.0944e-05
3.4788e-05,2.2271e-05,4.5471e-05,3.3535e-05,4.1887e-05
2.9303e-05,2.5472e-05,3.4143e-05,2.9279e-05,3.3567e-05
3.5197e-05,3.0207e-05,4.0254e-05,3.5007e-05,3.4206e-05
2.9523e-05,2.4031e-05,3.4015e-05,2.9183e-05,3.1423e-05
2.8709e-05,2.5856e-05,3.1199e-05,2.8495e-05,3.0687e-05
2.8628e-05,2.5471e-05,3.1199e-05,2.8671e-05,3.0911e-05
2.9348e-05,2.6175e-05,3.3375e-05,2.9039e-05,3.0239e-05
2.9106e-05,2.4863e-05,3.1263e-05,2.8943e-05,3.0207e-05
2.9452e-05,2.6463e-05,3.4239e-05,2.9567e-05,3.1391e-05
3.0696e-05,2.6047e-05,3.9711e-05,2.9951e-05,3.8975e-05
2.9377e-05,2.5215e-05,3.4047e-05,2.8863e-05,3.1327e-05
2.901e-05,2.528e-05,3.1327e-05,2.8959e-05,3.0143e-05
2.846e-05,2.4639e-05,3.1071e-05,2.7967e-05,3.0559e-05
2.8691e-05,2.6047e-05,3.1135e-05,2.8495e-05,3.0495e-05
2.9015e-05,2.5631e-05,3.3791e-05,2.8559e-05,3.0751e-05
2.901e-05,2.5919e-05,3.3599e-05,2.8319e-05,3.2415e-05
2.8811e-05,2.5823e-05,3.3055e-05,2.8319e-05,2.9823e-05
2.8607e-05,2.5919e-05,3.1103e-05,2.8447e-05,3.1103e-05
3.0156e-05,2.6239e-05,3.4815e-05,2.9615e-05,3.4815e-05
2.87e-05,2.5983e-05,3.1455e-05,2.8527e-05,3.1455e-05
2.9589e-05,2.6399e-05,3.4431e-05,2.9263e-05,3.2255e-05
2.871e-05,2.4927e-05,3.1359e-05,2.8591e-05,3.0431e-05
2.8499e-05,2.5856e-05,3.1071e-05,2.8383e-05,3.0367e-05
3.1475e-05,2.5503e-05,3.9775e-05,3.0207e-05,3.1647e-05
2.8855e-05,2.5087e-05,3.1775e-05,2.8783e-05,3.1039e-05
2.9214e-05,2.6079e-05,3.4111e-05,2.84e-05,3.2127e-05
2.8555e-05,2.5855e-05,3.1455e-05,2.8175e-05,3.1071e-05
2.8943e-05,2.688e-05,3.1839e-05,2.8703e-05,3.0303e-05
2.8725e-05,2.6431e-05,3.2063e-05,2.8447e-05,3.1679e-05
2.9133e-05,2.6303e-05,3.3663e-05,2.8671e-05,3.1647e-05
2.8605e-05,2.5599e-05,3.3183e-05,2.8495e-05,3.0943e-05
2.8479e-05,2.6463e-05,3.1263e-05,2.8079e-05,3.1263e-05
2.8651e-05,2.6463e-05,3.1199e-05,2.8447e-05,3.0943e-05
2.9106e-05,2.6207e-05,3.3919e-05,2.8495e-05,3.1263e-05
0.000298327,0.000284086,0.000313782,0.000297814,0.000287159
3.0038e-05,2.4512e-05,3.5646e-05,2.9504e-05,3.3471e-05
2.9955e-05,2.6015e-05,5.8046e-05,2.8303e-05,3.4015e-05
2.9421e-05,2.5791e-05,3.2863e-05,2.8943e-05,3.2863e-05
2.8805e-05,2.5952e-05,3.2447e-05,2.8239e-05,3.1999e-05
3.4482e-05,2.2719e-05,4.0254e-05,3.4431e-05,3.7343e-05
2.8634e-05,2.5855e-05,3.2031e-05,2.8287e-05,3.1263e-05
2.9364e-05,2.6912e-05,3.3887e-05,2.8399e-05,3.2767e-05
2.8867e-05,2.5983e-05,3.3695e-05,2.8223e-05,3.0783e-05
2.9923e-05,2.5727e-05,3.4303e-05,2.9215e-05,3.4271e-05
3.0374e-05,2.6303e-05,3.3471e-05,3.0415e-05,3.3471e-05
2.8966e-05,2.3967e-05,3.3695e-05,2.8575e-05,3.3055e-05
2.9039e-05,2.5951e-05,3.5263e-05,2.8351e-05,3.2095e-05
2.9127e-05,2.5823e-05,3.3695e-05,2.8591e-05,3.1583e-05
2.8437e-05,2.5887e-05,3.0495e-05,2.8095e-05,3.0495e-05
2.9306e-05,2.5471e-05,3.3919e-05,2.8511e-05,3.3375e-05
2.8412e-05,2.6655e-05,3.1071e-05,2.8191e-05,3.0719e-05
2.8897e-05,2.5728e-05,3.2767e-05,2.8623e-05,3.2671e-05
3.0094e-05,2.4735e-05,3.4111e-05,2.9519e-05,3.3279e-05
2.9806e-05,2.4511e-05,3.4591e-05,2.9567e-05,3.3663e-05
2.8543e-05,2.6303e-05,3.2639e-05,2.8063e-05,3.2639e-05
2.8613e-05,2.6527e-05,3.1199e-05,2.8415e-05,3.1199e-05
2.8449e-05,2.6079e-05,3.1167e-05,2.8143e-05,3.1167e-05
2.9712e-05,2.5663e-05,3.3855e-05,2.9471e-05,3.3183e-05
3.0102e-05,2.6079e-05,3.5263e-05,2.9727e-05,3.1583e-05
2.9111e-05,2.4736e-05,3.3247e-05,2.8719e-05,3.2575e-05
2.8664e-05,2.6399e-05,3.3471e-05,2.8303e-05,3.3471e-05
2.852e-05,2.6527e-05,3.1583e-05,2.8287e-05,3.1583e-05
2.8648e-05,2.6399e-05,3.1423e-05,2.8399e-05,3.1103e-05
2.863e-05,2.6783e-05,3.2031e-05,2.8255e-05,3.2031e-05
2.9185e-05,2.5344e-05,3.3855e-05,2.8703e-05,3.3855e-05
2.9256e-05,2.4959e-05,3.3343e-05,2.8943e-05,3.2543e-05
2.9182e-05,2.5887e-05,3.3855e-05,2.8911e-05,3.1263e-05
2.9507e-05,2.4703e-05,3.3983e-05,2.8719e-05,3.1903e-05
2.8902e-05,2.5087e-05,3.3951e-05,2.8399e-05,3.2671e-05
2.9424e-05,2.5759e-05,3.4367e-05,2.8719e-05,3.2543e-05
2.8374e-05,2.5504e-05,3.1615e-05,2.8111e-05,3.1167e-05
2.9022e-05,2.6783e-05,3.3311e-05,2.8479e-05,3.3023e-05
2.9269e-05,2.6079e-05,3.3439e-05,2.8575e-05,3.2543e-05
2.9008e-05,2.6847e-05,3.4047e-05,2.8351e-05,3.4047e-05
3.4056e-05,2.2624e-05,3.9486e-05,3.3935e-05,3.6511e-05
2.9209e-05,2.6464e-05,3.5007e-05,2.8767e-05,3.5007e-05
2.8479e-05,2.5823e-05,3.1199e-05,2.8367e-05,3.1199e-05
2.8563e-05,2.5215e-05,3.1007e-05,2.8287e-05,3.0623e-05
2.8635e-05,2.6175e-05,3.1199e-05,2.8527e-05,3.1071e-05
2.9482e-05,2.5503e-05,3.3311e-05,2.9199e-05,3.2575e-05
3.4947e-05,3.1327e-05,4.1151e-05,3.4607e-05,3.7119e-05
3.6542e-05,2.2783e-05,4.5854e-05,3.5727e-05,4.4318e-05
2.9652e-05,2.5951e-05,3.5327e-05,2.8895e-05,3.0687e-05
2.8761e-05,2.5759e-05,3.1615e-05,2.8687e-05,3.1615e-05
2.8566e-05,2.5535e-05,3.2319e-05,2.8143e-05,3.1455e-05
3.0307e-05,2.7327e-05,3.4655e-05,2.9855e-05,3.3247e-05
2.9079e-05,2.6143e-05,3.3215e-05,2.8591e-05,3.3215e-05
2.8951e-05,2.4927e-05,3.3055e-05,2.8463e-05,3.2447e-05
3.4615e-05,2.3264e-05,4.3518e-05,3.4335e-05,4.1375e-05
3.0994e-05,2.4095e-05,3.4847e-05,3.1071e-05,3.3759e-05
3.0093e-05,2.4927e-05,3.4527e-05,2.9343e-05,3.2895e-05
2.8749e-05,2.5664e-05,3.1135e-05,2.8735e-05,3.1135e-05
2.8896e-05,2.5279e-05,3.4655e-05,2.8735e-05,3.2287e-05
2.9047e-05,2.5567e-05,3.2415e-05,2.8879e-05,3.2031e-05
2.8967e-05,2.6528e-05,3.4559e-05,2.8447e-05,3.1103e-05
2.9478e-05,2.6495e-05,3.3759e-05,2.8943e-05,3.3279e-05
2.9368e-05,2.5248e-05,3.4239e-05,2.8799e-05,3.2831e-05
2.875e-05,2.6271e-05,3.1327e-05,2.8751e-05,3.1327e-05
2.9258e-05,2.5151e-05,3.4846e-05,2.8688e-05,3.3599e-05
2.907e-05,2.6911e-05,3.3279e-05,2.8576e-05,3.3055e-05
2.935e-05,2.5727e-05,3.3439e-05,2.9103e-05,3.2511e-05
2.8859e-05,2.6175e-05,3.1615e-05,2.8607e-05,3.1455e-05
2.9724e-05,2.6399e-05,3.4527e-05,2.9487e-05,3.1359e-05
2.9839e-05,2.6239e-05,3.4494e-05,2.9375e-05,3.0815e-05
2.8934e-05,2.5823e-05,3.3695e-05,2.8416e-05,3.0975e-05
2.921e-05,2.5919e-05,3.4271e-05,2.8319e-05,3.3791e-05
2.8914e-05,2.6143e-05,3.4879e-05,2.8255e-05,3.0847e-05
2.9173e-05,2.6399e-05,3.2223e-05,2.9087e-05,3.2223e-05
2.9149e-05,2.5535e-05,3.4687e-05,2.8383e-05,3.1999e-05
2.8715e-05,2.6175e-05,3.1807e-05,2.8527e-05,3.1807e-05
2.9163e-05,2.5631e-05,3.3215e-05,2.8607e-05,3.3183e-05
2.8617e-05,2.5727e-05,3.1295e-05,2.8543e-05,3.1295e-05
2.8972e-05,2.6399e-05,3.3919e-05,2.8383e-05,3.2799e-05
2.9501e-05,2.6783e-05,3.4367e-05,2.8767e-05,3.4367e-05
2.8464e-05,2.5791e-05,3.0591e-05,2.8799e-05,3.0591e-05
2.9873e-05,2.5375e-05,3.4143e-05,2.9407e-05,3.3791e-05
3.0051e-05,2.5343e-05,3.4431e-05,2.9231e-05,3.4143e-05
2.8792e-05,2.5984e-05,3.1039e-05,2.8687e-05,3.0655e-05
2.9029e-05,2.528e-05,3.4111e-05,2.8639e-05,3.0527e-05
2.8803e-05,2.6111e-05,3.1807e-05,2.8511e-05,3.0559e-05
2.8635e-05,2.448e-05,3.1103e-05,2.8592e-05,3.1103e-05
2.9326e-05,2.5695e-05,3.3663e-05,2.9087e-05,3.2351e-05
2.937e-05,2.6559e-05,3.3599e-05,2.8816e-05,3.1519e-05
2.9362e-05,2.6239e-05,3.4975e-05,2.9391e-05,3.1839e-05
3.9123e-05,2.4543e-05,0.000308374,2.8975e-05,5.2478e-05
2.9922e-05,2.6079e-05,3.3983e-05,2.9119e-05,3.2223e-05
2.8466e-05,2.6591e-05,3.1455e-05,2.8399e-05,3.0559e-05
2.8874e-05,2.6047e-05,3.2959e-05,2.8319e-05,3.2959e-05
2.8748e-05,2.5472e-05,3.3279e-05,2.8431e-05,3.3279e-05
2.8816e-05,2.5919e-05,3.4463e-05,2.8303e-05,3.2063e-05
3.039e-05,2.6495e-05,3.5423e-05,3.0207e-05,3.3663e-05
2.9517e-05,2.5087e-05,3.4175e-05,2.872e-05,3.2895e-05
2.9101e-05,2.5343e-05,3.3919e-05,2.8527e-05,3.2575e-05
2.864e-05,2.6367e-05,3.1455e-05,2.8415e-05,3.1455e-05
2.9025e-05,2.5407e-05,3.3855e-05,2.848e-05,3.3791e-05
2.9353e-05,2.5951e-05,3.4111e-05,2.9183e-05,3.1679e-05
2.898e-05,2.6367e-05,3.3791e-05,2.8367e-05,3.3791e-05
2.8817e-05,2.6175e-05,3.4175e-05,2.8287e-05,3.1711e-05
2.9029e-05,2.5056e-05,3.3183e-05,2.8479e-05,3.2895e-05
2.8701e-05,2.7039e-05,3.1135e-05,2.8527e-05,3.1135e-05
2.8854e-05,2.5727e-05,3.3855e-05,2.84e-05,3.2287e-05
2.8724e-05,2.6848e-05,3.1167e-05,2.8495e-05,3.0719e-05
3.0958e-05,2.6079e-05,3.8207e-05,3.0095e-05,3.3247e-05
2.9205e-05,2.3423e-05,3.3983e-05,2.8863e-05,3.3855e-05
2.8745e-05,2.5535e-05,3.1839e-05,2.8479e-05,3.1424e-05
2.9542e-05,2.5663e-05,3.5295e-05,2.8719e-05,3.5295e-05
2.8992e-05,2.5056e-05,3.3663e-05,2.8351e-05,3.3375e-05
2.8841e-05,2.6431e-05,3.1423e-05,2.8703e-05,3.1423e-05
2.8855e-05,2.5951e-05,3.3279e-05,2.8527e-05,3.3279e-05
2.9027e-05,2.5055e-05,3.3919e-05,2.8703e-05,3.1935e-05
3.0276e-05,2.4959e-05,3.5231e-05,2.9727e-05,3.2862e-05
3.0021e-05,2.4863e-05,3.5295e-05,2.9583e-05,3.4527e-05
2.9335e-05,2.6271e-05,3.4174e-05,2.8623e-05,3.4174e-05
2.8856e-05,2.6463e-05,3.4015e-05,2.8543e-05,3.4015e-05
3.0015e-05,2.5663e-05,3.4879e-05,2.9248e-05,3.2639e-05
2.875e-05,2.5439e-05,3.1199e-05,2.8815e-05,3.0719e-05
2.9241e-05,2.6271e-05,3.3055e-05,2.8751e-05,3.2863e-05
2.8995e-05,2.5727e-05,3.3055e-05,2.8511e-05,3.1135e-05
2.9234e-05,2.6015e-05,3.4463e-05,2.8639e-05,3.2255e-05
2.9168e-05,2.6399e-05,3.4111e-05,2.8623e-05,3.1103e-05
2.8745e-05,2.6207e-05,3.3119e-05,2.8367e-05,3.1487e-05
2.8725e-05,2.6495e-05,3.2959e-05,2.8319e-05,3.2927e-05
2.9846e-05,2.6751e-05,3.4463e-05,2.9535e-05,3.4303e-05
3.0539e-05,2.4704e-05,3.5775e-05,3.0239e-05,3.3727e-05
2.8953e-05,2.3391e-05,3.3278e-05,2.8479e-05,3.2703e-05
2.8935e-05,2.5599e-05,3.2863e-05,2.8911e-05,3.2863e-05
2.8334e-05,2.5951e-05,3.1967e-05,2.8175e-05,3.0911e-05
2.8739e-05,2.6175e-05,3.1807e-05,2.8623e-05,3.1807e-05
2.8728e-05,2.6527e-05,3.4782e-05,2.8064e-05,3.1039e-05
2.9233e-05,2.6623e-05,3.9614e-05,2.8495e-05,3.3887e-05
2.9883e-05,2.5983e-05,3.4911e-05,2.9439e-05,3.2735e-05
3.0547e-05,2.5343e-05,3.8526e-05,2.8847e-05,3.8143e-05
3.0916e-05,2.4063e-05,3.8015e-05,3.0495e-05,3.0719e-05
2.9326e-05,2.5375e-05,3.4335e-05,2.8911e-05,3.1423e-05
2.9272e-05,2.6047e-05,3.3887e-05,2.9183e-05,3.1967e-05
2.8819e-05,2.5023e-05,3.7662e-05,2.8575e-05,3.0719e-05
2.893e-05,2.3615e-05,3.1647e-05,2.8719e-05,3.0591e-05
2.9031e-05,2.6015e-05,3.3535e-05,2.8783e-05,3.3215e-05
2.9047e-05,2.5599e-05,3.3887e-05,2.8559e-05,3.3407e-05
2.8508e-05,2.6591e-05,3.1327e-05,2.8287e-05,3.1327e-05
2.9015e-05,2.6079e-05,3.3311e-05,2.8479e-05,3.1647e-05
2.9189e-05,2.6272e-05,3.4879e-05,2.8927e-05,3.1647e-05
2.9131e-05,2.5055e-05,3.4495e-05,2.8159e-05,3.0591e-05
2.8811e-05,2.6111e-05,3.3279e-05,2.8719e-05,3.3279e-05
2.9072e-05,2.5727e-05,3.3311e-05,2.8527e-05,3.2383e-05
2.9258e-05,2.6048e-05,3.4047e-05,2.8927e-05,3.1775e-05
3.4443e-05,2.1375e-05,4.3839e-05,3.3663e-05,4.2495e-05
3.0263e-05,2.3903e-05,3.7247e-05,2.9599e-05,3.299e-05
2.9772e-05,2.5248e-05,3.4303e-05,2.9247e-05,3.1967e-05
2.8862e-05,2.6111e-05,3.2895e-05,2.8511e-05,3.0783e-05
2.8851e-05,2.6079e-05,3.3535e-05,2.8207e-05,3.3407e-05
2.9483e-05,2.6176e-05,3.3279e-05,2.9215e-05,3.2991e-05
2.8825e-05,2.6591e-05,3.2831e-05,2.8239e-05,3.1807e-05
2.9213e-05,2.6047e-05,3.4111e-05,2.8623e-05,3.4111e-05
3.5422e-05,2.4863e-05,4.3775e-05,3.5615e-05,4.1887e-05
2.9569e-05,2.448e-05,3.3631e-05,2.8719e-05,3.2831e-05
3.5867e-05,2.7039e-05,4.7487e-05,3.6095e-05,3.8974e-05
2.9654e-05,2.5503e-05,3.4911e-05,2.8911e-05,3.3279e-05
3.1355e-05,2.6111e-05,3.8463e-05,3.0175e-05,3.7439e-05
2.9405e-05,2.4607e-05,3.3855e-05,2.8815e-05,3.1967e-05
2.9202e-05,2.4607e-05,3.3983e-05,2.8735e-05,3.2031e-05
2.8847e-05,2.5184e-05,3.3439e-05,2.8607e-05,3.1391e-05
2.8886e-05,2.6303e-05,3.3919e-05,2.8399e-05,3.3919e-05
2.9332e-05,2.6175e-05,3.6927e-05,2.8543e-05,3.6223e-05
2.9374e-05,2.5503e-05,3.4655e-05,2.8687e-05,3.3151e-05
2.9402e-05,2.6175e-05,3.3695e-05,2.9071e-05,3.1615e-05
2.8609e-05,2.6047e-05,3.1423e-05,2.8399e-05,3.1423e-05
2.9437e-05,2.5856e-05,3.4271e-05,2.8623e-05,3.3982e-05
2.9456e-05,2.7007e-05,3.4623e-05,2.9503e-05,3.1551e-05
2.8853e-05,2.4896e-05,3.1295e-05,2.8895e-05,3.1295e-05
2.8757e-05,2.5439e-05,3.3535e-05,2.8223e-05,3.1519e-05
2.8509e-05,2.6239e-05,3.0559e-05,2.8287e-05,3.0559e-05
2.9482e-05,2.5567e-05,3.3343e-05,2.9343e-05,3.3215e-05
2.9496e-05,2.5408e-05,3.4463e-05,2.8592e-05,3.411e-05
2.8371e-05,2.5919e-05,3.1295e-05,2.8095e-05,3.1295e-05
2.9284e-05,2.5983e-05,3.3887e-05,2.8959e-05,3.3887e-05
3.082e-05,2.6111e-05,3.4655e-05,3.0463e-05,3.4623e-05
3.1087e-05,2.3583e-05,4.1279e-05,2.9567e-05,3.3023e-05
3.0602e-05,2.5087e-05,3.4495e-05,3.0447e-05,3.4495e-05
3.0556e-05,2.5792e-05,3.5839e-05,3.0159e-05,3.2543e-05
2.8638e-05,2.4064e-05,3.3311e-05,2.8319e-05,3.3311e-05
2.8667e-05,2.5888e-05,3.0847e-05,2.84e-05,3.0847e-05
2.8676e-05,2.6079e-05,3.3535e-05,2.8175e-05,3.3535e-05
2.8836e-05,2.6207e-05,3.2703e-05,2.8671e-05,3.2223e-05
2.8946e-05,2.5407e-05,3.3727e-05,2.8447e-05,3.3567e-05
2.843e-05,2.6208e-05,3.1903e-05,2.8159e-05,3.1903e-05
2.9503e-05,2.6015e-05,3.3471e-05,2.9135e-05,3.2351e-05
2.8572e-05,2.6015e-05,3.0815e-05,2.8367e-05,3.0367e-05
3.6797e-05,2.8831e-05,4.6334e-05,3.7263e-05,4.1983e-05
2.9948e-05,2.4447e-05,3.4718e-05,2.9151e-05,3.3631e-05
2.9936e-05,2.5568e-05,3.4079e-05,2.9631e-05,3.3918e-05
2.8735e-05,2.6047e-05,3.0783e-05,2.8719e-05,3.0655e-05
2.8525e-05,2.5695e-05,3.3503e-05,2.8127e-05,3.3503e-05
2.8783e-05,2.5951e-05,3.1743e-05,2.8783e-05,3.1647e-05
2.9409e-05,2.5792e-05,3.4942e-05,2.8575e-05,3.2607e-05
2.8973e-05,2.6399e-05,3.2319e-05,2.8847e-05,3.2319e-05
3.1783e-05,2.6175e-05,3.8239e-05,3.1407e-05,3.6094e-05
2.9485e-05,2.5407e-05,3.3311e-05,2.9247e-05,3.2031e-05
2.9366e-05,2.3807e-05,3.4559e-05,2.8767e-05,3.2191e-05
3.7884e-05,2.5439e-05,7.5037e-05,3.2991e-05,3.2351e-05
2.9839e-05,2.4352e-05,3.3311e-05,2.9391e-05,3.2927e-05
2.9604e-05,2.6239e-05,3.4527e-05,2.8975e-05,3.3631e-05
2.8457e-05,2.6111e-05,3.1039e-05,2.8223e-05,3.1039e-05
2.8522e-05,2.6495e-05,3.1519e-05,2.8399e-05,3.1519e-05
2.9177e-05,2.5631e-05,3.3887e-05,2.8351e-05,3.1327e-05
2.8551e-05,2.6687e-05,3.1551e-05,2.8255e-05,3.1551e-05
2.9002e-05,2.6143e-05,3.4495e-05,2.8303e-05,3.4079e-05
2.8678e-05,2.5791e-05,3.2063e-05,2.9055e-05,3.0303e-05
2.8933e-05,2.6176e-05,3.4175e-05,2.8591e-05,3.1935e-05
2.9273e-05,2.5375e-05,3.5039e-05,2.8479e-05,3.2319e-05
2.8773e-05,2.6655e-05,3.3855e-05,2.8127e-05,3.3855e-05
2.8602e-05,2.6752e-05,3.1487e-05,2.8415e-05,3.1487e-05
2.8446e-05,2.5983e-05,3.1263e-05,2.8159e-05,3.1263e-05
2.8863e-05,2.6687e-05,3.3407e-05,2.8368e-05,3.1583e-05
2.9033e-05,2.6175e-05,3.3407e-05,2.8319e-05,3.0975e-05
2.8444e-05,2.6559e-05,3.1391e-05,2.8175e-05,3.1391e-05
2.9645e-05,2.6208e-05,3.4079e-05,2.9439e-05,3.3502e-05
2.9185e-05,2.6399e-05,3.4591e-05,2.8367e-05,3.2447e-05
2.8909e-05,2.6495e-05,3.3759e-05,2.8351e-05,3.3759e-05
2.8567e-05,2.5983e-05,3.1775e-05,2.8447e-05,3.1295e-05
2.8401e-05,2.6239e-05,3.1519e-05,2.8159e-05,3.1519e-05
3.0472e-05,2.5887e-05,3.6927e-05,2.9919e-05,3.1999e-05
2.9397e-05,2.4895e-05,3.4782e-05,2.9023e-05,3.2351e-05
2.8817e-05,2.6463e-05,3.1071e-05,2.8975e-05,3.1071e-05
2.9381e-05,2.5759e-05,3.475e-05,2.8879e-05,3.0815e-05
2.9253e-05,2.4383e-05,3.3983e-05,2.8751e-05,3.2863e-05
2.835e-05,2.6527e-05,3.1359e-05,2.8239e-05,3.1359e-05
2.9426e-05,2.656e-05,3.4239e-05,2.9311e-05,3.1519e-05
2.9564e-05,2.5471e-05,3.4335e-05,2.9055e-05,3.2127e-05
2.8963e-05,2.576e-05,3.3471e-05,2.8431e-05,3.2607e-05
2.9342e-05,2.5631e-05,3.4431e-05,2.8447e-05,3.1711e-05
2.8888e-05,2.5535e-05,3.3119e-05,2.8415e-05,3.1743e-05
3.0616e-05,2.6176e-05,3.5007e-05,3.0047e-05,3.3439e-05
3.053e-05,2.3711e-05,3.8239e-05,2.9423e-05,3.2031e-05
2.9583e-05,2.4639e-05,3.4143e-05,2.9439e-05,3.1616e-05
2.9129e-05,2.5055e-05,3.3631e-05,2.9135e-05,3.2863e-05
2.8404e-05,2.6175e-05,3.1711e-05,2.8175e-05,3.1711e-05
2.9074e-05,2.6016e-05,3.3023e-05,2.8783e-05,3.2639e-05
2.9363e-05,2.5215e-05,3.4111e-05,2.9391e-05,3.1232e-05
2.9596e-05,2.5055e-05,4.7806e-05,2.8495e-05,3.3215e-05
3.1586e-05,2.7423e-05,3.9646e-05,3.1503e-05,3.2991e-05
2.858e-05,2.5055e-05,3.0847e-05,2.8687e-05,3.0847e-05
2.9328e-05,2.5855e-05,3.3887e-05,2.8927e-05,3.3727e-05
2.8544e-05,2.5855e-05,3.0847e-05,2.8319e-05,3.0687e-05
2.9051e-05,2.5823e-05,3.5167e-05,2.8271e-05,3.1167e-05
2.8542e-05,2.6623e-05,3.1647e-05,2.8143e-05,3.1647e-05
2.9348e-05,2.5375e-05,3.4462e-05,2.8319e-05,3.2127e-05
2.9784e-05,2.5695e-05,3.6031e-05,2.9359e-05,3.1551e-05
2.8703e-05,2.5407e-05,3.3535e-05,2.8479e-05,3.3535e-05
2.9416e-05,2.6111e-05,3.3823e-05,2.9311e-05,3.3279e-05
3.0094e-05,2.5535e-05,3.4303e-05,2.9599e-05,3.4303e-05
2.961e-05,2.4319e-05,3.3887e-05,2.8992e-05,3.2447e-05
2.8721e-05,2.6175e-05,3.3887e-05,2.8047e-05,3.3887e-05
2.8586e-05,2.6271e-05,3.1007e-05,2.8287e-05,3.0783e-05
2.8699e-05,2.5856e-05,3.2831e-05,2.824e-05,3.1135e-05
2.8738e-05,2.6399e-05,3.1199e-05,2.8671e-05,3.1199e-05
2.8908e-05,2.5887e-05,3.2607e-05,2.8479e-05,3.1775e-05
2.8626e-05,2.5983e-05,3.1231e-05,2.8175e-05,3.0911e-05
2.8488e-05,2.5919e-05,3.1135e-05,2.8255e-05,3.1135e-05
2.8833e-05,2.6559e-05,3.1488e-05,2.8639e-05,3.1488e-05
2.8395e-05,2.6399e-05,3.1487e-05,2.8063e-05,3.1487e-05
2.9217e-05,2.6304e-05,3.4047e-05,2.8191e-05,3.2095e-05
2.8618e-05,2.5631e-05,3.1551e-05,2.8511e-05,3.1551e-05
2.88e-05,2.5759e-05,3.2799e-05,2.8639e-05,3.0079e-05
2.8371e-05,2.4671e-05,3.0975e-05,2.8111e-05,3.0975e-05
2.9e-05,2.6431e-05,3.3855e-05,2.8479e-05,3.3855e-05
2.9121e-05,2.6815e-05,3.3983e-05,2.8992e-05,3.0783e-05
2.8994e-05,2.4927e-05,3.3247e-05,2.9071e-05,3.1199e-05
3.2174e-05,2.6687e-05,3.8494e-05,3.2207e-05,3.0367e-05
2.9187e-05,2.5535e-05,3.3503e-05,2.8431e-05,3.1679e-05
3.092e-05,2.576e-05,3.6991e-05,3.0575e-05,3.6991e-05
2.8933e-05,2.3935e-05,3.1487e-05,2.8943e-05,3.0815e-05
2.8512e-05,2.5887e-05,3.1039e-05,2.8367e-05,3.0463e-05
2.8997e-05,2.6591e-05,3.2799e-05,2.8703e-05,3.1551e-05
3.0262e-05,2.5919e-05,3.5487e-05,3.0063e-05,3.3119e-05
2.8904e-05,2.5631e-05,3.3663e-05,2.8735e-05,3.0111e-05
2.8896e-05,2.5183e-05,3.3727e-05,2.8447e-05,2.9471e-05
2.8989e-05,2.5888e-05,3.3311e-05,2.8879e-05,3.2383e-05
2.9288e-05,2.6047e-05,3.3567e-05,2.9231e-05,3.0079e-05
2.9704e-05,2.4735e-05,3.4494e-05,2.8991e-05,3.2319e-05
2.9633e-05,2.6143e-05,3.4783e-05,2.8959e-05,3.3055e-05
2.9265e-05,2.5983e-05,3.4431e-05,2.8288e-05,3.1103e-05
2.8506e-05,2.5983e-05,3.0719e-05,2.8271e-05,3.0623e-05
2.8574e-05,2.6783e-05,3.0783e-05,2.8271e-05,2.9951e-05
3.8065e-05,2.3903e-05,4.5151e-05,3.8255e-05,4.3646e-05
2.8778e-05,2.5599e-05,3.0687e-05,2.8767e-05,3.0271e-05
2.8616e-05,2.5567e-05,3.3503e-05,2.8159e-05,3.0559e-05
2.9197e-05,2.6976e-05,3.4079e-05,2.8511e-05,2.9951e-05
2.9452e-05,2.656e-05,3.4622e-05,2.8415e-05,3.0143e-05
2.8826e-05,2.5471e-05,3.0623e-05,2.8655e-05,3.0367e-05
2.9561e-05,2.5183e-05,3.4911e-05,2.8655e-05,3.3247e-05
2.9176e-05,2.6207e-05,3.2543e-05,2.8751e-05,3.1967e-05
