0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.175e-06,0.006808511
1.05e-06,0.007619048
1.035e-06,0.007729469
1.04e-06,0.007692308
1.04e-06,0.007692308
1.061e-06,0.007543611
1.045e-06,0.007655503
1.025e-06,0.007804879
1.02e-06,0.007843137
1.07e-06,0.007476635
1.04e-06,0.007692308
1.11e-06,0.007207207
1.03e-06,0.00776699
1.065e-06,0.007511737
1.06e-06,0.007547169
1.105e-06,0.007239819
1.1e-06,0.007272727
1.045e-06,0.007655503
1.065e-06,0.007511737
1.06e-06,0.007547169
1.07e-06,0.007476635
1.06e-06,0.007547169
1.015e-06,0.007881774
1.06e-06,0.007547169
1.05e-06,0.007619048
1.055e-06,0.007582938
1.065e-06,0.007511737
1.08e-06,0.007407408
1.035e-06,0.007729469
1.46e-06,0.005479452
1.01e-06,0.007920792
1.085e-06,0.007373272
1.08e-06,0.007407408
1.19e-06,0.006722689
1.005e-06,0.007960199
1.05e-06,0.007619048
1.04e-06,0.007692308
1.115e-06,0.007174888
1.035e-06,0.007729469
1.07e-06,0.007476635
1.045e-06,0.007655503
1.04e-06,0.007692308
1.035e-06,0.007725737
1.08e-06,0.007407408
1.265e-06,0.006324111
1.06e-06,0.007547169
1.075e-06,0.007441861
1.17e-06,0.006837607
1.085e-06,0.007373272
1.015e-06,0.007881774
1.055e-06,0.007582938
1.005e-06,0.007960199
1.065e-06,0.007511737
1.055e-06,0.007582938
1.03e-06,0.00776699
1.035e-06,0.007729469
1.075e-06,0.007441861
1.035e-06,0.007729469
1.025e-06,0.007804879
1.01e-06,0.007920792
1.07e-06,0.007476635
1.025e-06,0.007804879
1.045e-06,0.007655503
1.07e-06,0.007476635
1.1e-06,0.007272727
1.06e-06,0.007547169
1e-06,0.008
1.035e-06,0.007729469
1.025e-06,0.007804879
1.08e-06,0.007407408
1.005e-06,0.007960199
1.025e-06,0.007804879
1.055e-06,0.007582938
1.06e-06,0.007547169
1.075e-06,0.007441861
1.24e-06,0.006451613
1.05e-06,0.007619048
1.035e-06,0.007729469
1.095e-06,0.007305936
1.081e-06,0.007403979
1.065e-06,0.007511737
1.075e-06,0.007441861
1.12e-06,0.007142857
1.035e-06,0.007729469
1.07e-06,0.007476635
1.26e-06,0.006346688
1.095e-06,0.007305936
1.385e-06,0.005776173
1.435e-06,0.005574913
1.045e-06,0.007655503
1.05e-06,0.007619048
1.23e-06,0.006504065
1.1e-06,0.007272727
1.045e-06,0.007655503
1.095e-06,0.007305936
1.08e-06,0.007407408
1.09e-06,0.00733945
1.08e-06,0.007407408
1.11e-06,0.007207207
1.04e-06,0.007692308
1.255e-06,0.006374502
1.055e-06,0.007582938
1.125e-06,0.007111111
1.12e-06,0.007142857
1.185e-06,0.006751055
1.075e-06,0.007441861
1.14e-06,0.007017544
1.045e-06,0.007655503
1.135e-06,0.007048458
1.065e-06,0.007511737
1.13e-06,0.007079646
1.02e-06,0.007843137
1.13e-06,0.007079646
1.04e-06,0.007692308
1.09e-06,0.00733945
1.05e-06,0.007619048
1.115e-06,0.007174888
1.045e-06,0.007655503
1.15e-06,0.006956522
1.11e-06,0.007207207
1.126e-06,0.007107952
1.06e-06,0.007547169
1.12e-06,0.007142857
1.08e-06,0.007407408
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.035e-06,0.007729469
1.06e-06,0.007547169
1.05e-06,0.007619048
1.095e-06,0.007305936
1.05e-06,0.007619048
1.045e-06,0.007655503
1.08e-06,0.007407408
1.065e-06,0.007511737
1.295e-06,0.006177607
1.1e-06,0.007272727
1.08e-06,0.007407408
1.095e-06,0.007305936
1.12e-06,0.007142857
1.09e-06,0.00733945
1.13e-06,0.007079646
1.1e-06,0.007272727
1.085e-06,0.007373272
1.105e-06,0.007239819
1.04e-06,0.007692308
1.07e-06,0.007476635
1.05e-06,0.007619048
1.12e-06,0.007142857
1.085e-06,0.007373272
1.045e-06,0.007655503
1.22e-06,0.006557378
1.095e-06,0.007305936
1.09e-06,0.00733945
1.05e-06,0.007619048
1.085e-06,0.007373272
1.045e-06,0.007651841
1.08e-06,0.007407408
1.06e-06,0.007547169
1.035e-06,0.007729469
1.065e-06,0.007511737
1.27e-06,0.006299213
1.09e-06,0.00733945
1.065e-06,0.007511737
1.03e-06,0.00776699
1.065e-06,0.007511737
1.06e-06,0.007547169
1.1e-06,0.007272727
1.105e-06,0.007239819
1e-06,0.008
1.04e-06,0.007692308
1.045e-06,0.007655503
1.04e-06,0.007692308
1.09e-06,0.00733945
1.045e-06,0.007655503
1.045e-06,0.007655503
1.095e-06,0.007305936
1.015e-06,0.007881774
1.01e-06,0.007920792
1.055e-06,0.007582938
1.075e-06,0.007441861
1.03e-06,0.00776699
1.07e-06,0.007476635
1.075e-06,0.007441861
1.1e-06,0.007272727
1.125e-06,0.007111111
1.035e-06,0.007729469
1.08e-06,0.007407408
1.115e-06,0.007174888
1.1e-06,0.007272727
1.05e-06,0.007619048
1.05e-06,0.007619048
1.075e-06,0.007441861
1.031e-06,0.007763221
1.18e-06,0.006779661
1.065e-06,0.007511737
1.065e-06,0.007511737
1.055e-06,0.007582938
1.085e-06,0.007373272
1.13e-06,0.007079646
1.1e-06,0.007272727
1.09e-06,0.00733945
1.07e-06,0.007476635
1.06e-06,0.007547169
1.18e-06,0.006779661
1.055e-06,0.007582938
1.055e-06,0.007582938
1.07e-06,0.007476635
1.075e-06,0.007441861
1.095e-06,0.007305936
1.02e-06,0.007843137
1.095e-06,0.007305936
1.04e-06,0.007692308
1.045e-06,0.007655503
1.065e-06,0.007511737
1.12e-06,0.007142857
1.115e-06,0.007174888
1.085e-06,0.007373272
1.085e-06,0.007373272
1.09e-06,0.00733945
1.095e-06,0.007305936
1.095e-06,0.007305936
1.04e-06,0.007692308
1.075e-06,0.007441861
1.075e-06,0.007441861
1.245e-06,0.006425702
1.085e-06,0.007373272
1.09e-06,0.00733945
1.235e-06,0.006477733
1.075e-06,0.007438401
1.055e-06,0.007582938
1.095e-06,0.007305936
1.095e-06,0.007305936
1.08e-06,0.007407408
1.06e-06,0.007547169
1.11e-06,0.007207207
1.05e-06,0.007619048
1.025e-06,0.007804879
1.075e-06,0.007441861
1.03e-06,0.00776699
1.145e-06,0.006986899
1.065e-06,0.007511737
1.085e-06,0.007373272
1.05e-06,0.007619048
1.11e-06,0.007207207
1.06e-06,0.007547169
1.41e-06,0.005673759
1.09e-06,0.00733945
1.09e-06,0.00733945
1.065e-06,0.007511737
1.195e-06,0.006694561
1.06e-06,0.007547169
1.425e-06,0.005614035
1.045e-06,0.007655503
1.095e-06,0.007305936
1.07e-06,0.007476635
1.08e-06,0.007407408
1.03e-06,0.00776699
1.29e-06,0.00620155
1.07e-06,0.007476635
1.055e-06,0.007582938
1.02e-06,0.007843137
1.14e-06,0.007017544
1.14e-06,0.007017544
1.116e-06,0.007171672
1.055e-06,0.007582938
1.095e-06,0.007305936
1.17e-06,0.006837607
1.105e-06,0.007239819
1.04e-06,0.007692308
1.23e-06,0.006504065
1.04e-06,0.007692308
1.125e-06,0.007111111
1.065e-06,0.007511737
1.125e-06,0.007111111
1.065e-06,0.007511737
1.22e-06,0.006557378
1.035e-06,0.007729469
1.125e-06,0.007111111
1.18e-06,0.006779661
1.13e-06,0.007079646
1.04e-06,0.007692308
1.065e-06,0.007511737
1.045e-06,0.007655503
1.075e-06,0.007441861
1.035e-06,0.007729469
1.27e-06,0.006299213
1.07e-06,0.007476635
1.065e-06,0.007511737
1.065e-06,0.007511737
1.15e-06,0.006956522
1.05e-06,0.007619048
1.08e-06,0.007407408
1.105e-06,0.007239819
1.04e-06,0.007692308
1.06e-06,0.007547169
1.155e-06,0.006926407
1.005e-06,0.007960199
1.095e-06,0.007305936
1.065e-06,0.007511737
1.116e-06,0.007171672
1.045e-06,0.007655503
1.085e-06,0.007373272
1.055e-06,0.007582938
1.115e-06,0.007174888
1.055e-06,0.007582938
1.19e-06,0.006722689
1.075e-06,0.007441861
1.1e-06,0.007272727
1.07e-06,0.007476635
1.075e-06,0.007441861
1.06e-06,0.007547169
1.09e-06,0.00733945
1.05e-06,0.007619048
1.105e-06,0.007239819
1.055e-06,0.007582938
1.075e-06,0.007441861
1.17e-06,0.006837607
1.085e-06,0.007373272
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.105e-06,0.007239819
1.135e-06,0.007048458
1.13e-06,0.007079646
1.025e-06,0.007804879
1.115e-06,0.007174888
1.075e-06,0.007441861
1.48e-06,0.005405405
1.145e-06,0.006986899
1.08e-06,0.007407408
1.095e-06,0.007305936
1.085e-06,0.007373272
1.085e-06,0.007373272
1.06e-06,0.007547169
1.045e-06,0.007655503
1.055e-06,0.007579347
1.07e-06,0.007476635
1.075e-06,0.007441861
1.02e-06,0.007843137
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.075e-06,0.007441861
1.08e-06,0.007407408
1.035e-06,0.007729469
1.09e-06,0.00733945
1.055e-06,0.007582938
1.065e-06,0.007511737
1.075e-06,0.007441861
1.045e-06,0.007655503
1.08e-06,0.007407408
1.045e-06,0.007655503
1.055e-06,0.007582938
1.09e-06,0.00733945
1.03e-06,0.00776699
1.07e-06,0.007476635
1.03e-06,0.00776699
1.045e-06,0.007655503
1.1e-06,0.007272727
1.09e-06,0.00733945
1.08e-06,0.007407408
1.05e-06,0.007619048
1.07e-06,0.007476635
1.075e-06,0.007441861
1.245e-06,0.006425702
1.025e-06,0.007804879
1.06e-06,0.007547169
1.03e-06,0.00776699
1.09e-06,0.00733945
1.085e-06,0.007373272
1.04e-06,0.007692308
1.06e-06,0.007547169
1.061e-06,0.007543611
1.06e-06,0.007547169
1.07e-06,0.007476635
1.145e-06,0.006986899
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007511737
1.015e-06,0.007881774
1.05e-06,0.007619048
1.03e-06,0.00776699
1.065e-06,0.007511737
1e-06,0.008
1.07e-06,0.007476635
1.135e-06,0.007048458
1.055e-06,0.007582938
1.06e-06,0.007547169
1.08e-06,0.007407408
1.06e-06,0.007547169
1.205e-06,0.006639004
1.145e-06,0.006986899
1.025e-06,0.007804879
1.065e-06,0.007511737
1.09e-06,0.00733945
1.095e-06,0.007305936
1.08e-06,0.007407408
1.09e-06,0.00733945
1.09e-06,0.00733945
1.055e-06,0.007582938
1.11e-06,0.007207207
1.075e-06,0.007441861
1.055e-06,0.007582938
1.065e-06,0.007511737
1.08e-06,0.007407408
1.06e-06,0.007547169
1.12e-06,0.007142857
1.115e-06,0.007174888
1.126e-06,0.007107952
1.025e-06,0.007804879
1.06e-06,0.007547169
1.135e-06,0.007048458
1.1e-06,0.007272727
1.065e-06,0.007511737
1.085e-06,0.007373272
1.035e-06,0.007729469
1.04e-06,0.007692308
1.07e-06,0.007476635
1.05e-06,0.007619048
1.065e-06,0.007511737
1.09e-06,0.00733945
1.055e-06,0.007582938
1.21e-06,0.00661157
1.09e-06,0.00733945
1.055e-06,0.007582938
1.05e-06,0.007619048
1.035e-06,0.007729469
1.045e-06,0.007655503
1.065e-06,0.007511737
1.03e-06,0.00776699
1.285e-06,0.00622568
1.105e-06,0.007239819
1.07e-06,0.007476635
1.065e-06,0.007511737
1.085e-06,0.007373272
1.085e-06,0.007373272
1.07e-06,0.007476635
1.075e-06,0.007441861
1.095e-06,0.007305936
1.085e-06,0.007373272
1.06e-06,0.007547169
1.025e-06,0.007804879
1.085e-06,0.007373272
1.17e-06,0.006837607
1.095e-06,0.007305936
1.081e-06,0.007403979
1.05e-06,0.007619048
1.1e-06,0.007272727
1.08e-06,0.007407408
1.265e-06,0.006324111
1.05e-06,0.007619048
1.09e-06,0.00733945
1.045e-06,0.007655503
1.05e-06,0.007619048
1.08e-06,0.007407408
1.09e-06,0.00733945
1.045e-06,0.007655503
1.08e-06,0.007407408
1.06e-06,0.007547169
1.175e-06,0.006808511
1.04e-06,0.007692308
1.115e-06,0.007174888
1.165e-06,0.006866953
1.09e-06,0.00733945
1.1e-06,0.007272727
1.15e-06,0.006956522
1.04e-06,0.007692308
1.08e-06,0.007407408
1.06e-06,0.007547169
1.05e-06,0.007619048
1.2e-06,0.006666666
1.15e-06,0.006956522
1.095e-06,0.007305936
1.085e-06,0.007373272
1.085e-06,0.007373272
1.05e-06,0.007619048
1.07e-06,0.007476635
1.03e-06,0.00776699
1.115e-06,0.007174888
1.085e-06,0.007373272
1.085e-06,0.007373272
1.09e-06,0.007336085
1.055e-06,0.007582938
1.11e-06,0.007207207
1.085e-06,0.007373272
1.11e-06,0.007207207
1.12e-06,0.007142857
1.08e-06,0.007407408
1.105e-06,0.007239819
1.1e-06,0.007272727
1.055e-06,0.007582938
1.09e-06,0.00733945
1.03e-06,0.00776699
1.095e-06,0.007305936
1.055e-06,0.007582938
1.28e-06,0.00625
1.08e-06,0.007407408
1.105e-06,0.007239819
1.075e-06,0.007441861
1.08e-06,0.007407408
1.175e-06,0.006808511
1.1e-06,0.007272727
1.06e-06,0.007547169
1.505e-06,0.005315614
1.08e-06,0.007407408
1.09e-06,0.00733945
1.05e-06,0.007619048
1.115e-06,0.007174888
1.02e-06,0.007843137
1.105e-06,0.007239819
1.065e-06,0.007511737
1.1e-06,0.007272727
1.09e-06,0.00733945
1.215e-06,0.006584362
1.065e-06,0.007511737
1.465e-06,0.005460751
1.045e-06,0.007651841
1.105e-06,0.007239819
1.045e-06,0.007655503
1.085e-06,0.007373272
1.045e-06,0.007655503
1.05e-06,0.007619048
1.06e-06,0.007547169
1.16e-06,0.006896552
1.05e-06,0.007619048
1.18e-06,0.006779661
1.06e-06,0.007547169
1.145e-06,0.006986899
1.065e-06,0.007511737
1.105e-06,0.007239819
1.075e-06,0.007441861
1.27e-06,0.006299213
1.06e-06,0.007547169
1.25e-06,0.0064
1.07e-06,0.007476635
1.12e-06,0.007142857
1.055e-06,0.007582938
1.13e-06,0.007079646
1.03e-06,0.00776699
1.115e-06,0.007174888
1.07e-06,0.007476635
1.1e-06,0.007272727
1.075e-06,0.007441861
1.1e-06,0.007272727
1.16e-06,0.006896552
1.115e-06,0.007174888
1.06e-06,0.007547169
1.095e-06,0.007305936
1.07e-06,0.007476635
1.32e-06,0.006060606
1.175e-06,0.006808511
1.16e-06,0.006896552
1.065e-06,0.007511737
1.105e-06,0.007239819
1.04e-06,0.007692308
1.125e-06,0.007111111
1.165e-06,0.006866953
1.08e-06,0.007407408
1.01e-06,0.007920792
1.195e-06,0.006694561
1.02e-06,0.007843137
1.09e-06,0.00733945
1.065e-06,0.007511737
1.085e-06,0.007373272
1.02e-06,0.007843137
1.12e-06,0.007142857
1.1e-06,0.007272727
1.255e-06,0.006374502
1.02e-06,0.007843137
1.12e-06,0.007142857
1.05e-06,0.007619048
1.14e-06,0.007017544
1.03e-06,0.00776699
1.09e-06,0.00733945
1.035e-06,0.007729469
1.125e-06,0.007111111
1.19e-06,0.006722689
1.115e-06,0.007174888
1.08e-06,0.007407408
1.095e-06,0.007305936
1.075e-06,0.007441861
1.06e-06,0.007547169
1.1e-06,0.007272727
1.095e-06,0.007305936
1.12e-06,0.007142857
1.325e-06,0.006037736
1.095e-06,0.007305936
1.106e-06,0.007236545
1.09e-06,0.00733945
1.055e-06,0.007582938
1.1e-06,0.007272727
1.06e-06,0.007547169
1.095e-06,0.007305936
1.095e-06,0.007305936
1.06e-06,0.007547169
1.025e-06,0.007804879
1.19e-06,0.006722689
1.17e-06,0.006837607
1.09e-06,0.00733945
1.15e-06,0.006956522
1.075e-06,0.007441861
1.085e-06,0.007373272
1.065e-06,0.007511737
1.105e-06,0.007239819
1.075e-06,0.007441861
1.04e-06,0.007692308
1.07e-06,0.007476635
1.07e-06,0.007476635
1.085e-06,0.007373272
1.04e-06,0.007692308
1.095e-06,0.007305936
1.035e-06,0.007729469
1.05e-06,0.007619048
1.025e-06,0.007804879
1.08e-06,0.007407408
1.085e-06,0.007373272
1.03e-06,0.00776699
1.075e-06,0.007441861
1.075e-06,0.007441861
1.095e-06,0.007305936
1.085e-06,0.007373272
1.06e-06,0.007547169
1.075e-06,0.007441861
1.04e-06,0.007692308
1.055e-06,0.007579347
1.055e-06,0.007582938
1.06e-06,0.007547169
1.07e-06,0.007476635
1.11e-06,0.007207207
1.215e-06,0.006584362
1.08e-06,0.007407408
1.09e-06,0.00733945
1.05e-06,0.007619048
1.065e-06,0.007511737
1.07e-06,0.007476635
1.065e-06,0.007511737
1.075e-06,0.007441861
1.085e-06,0.007373272
1.055e-06,0.007582938
1.075e-06,0.007441861
1.055e-06,0.007582938
1.03e-06,0.00776699
1.06e-06,0.007547169
1.02e-06,0.007843137
1.035e-06,0.007729469
1.07e-06,0.007476635
1.105e-06,0.007239819
1.065e-06,0.007511737
1.095e-06,0.007305936
1.065e-06,0.007511737
1.085e-06,0.007373272
1.035e-06,0.007729469
1.135e-06,0.007048458
1.08e-06,0.007407408
1.105e-06,0.007239819
1.09e-06,0.00733945
1.065e-06,0.007511737
1.045e-06,0.007655503
1.115e-06,0.007174888
1.09e-06,0.00733945
1.051e-06,0.007615421
1.085e-06,0.007373272
1.105e-06,0.007239819
1.085e-06,0.007373272
1.075e-06,0.007441861
1.08e-06,0.007407408
1.06e-06,0.007547169
1.05e-06,0.007619048
1.105e-06,0.007239819
1.055e-06,0.007582938
1.11e-06,0.007207207
1.07e-06,0.007476635
1.065e-06,0.007511737
1.155e-06,0.006926407
1.09e-06,0.00733945
1.09e-06,0.00733945
1.23e-06,0.006504065
1.07e-06,0.007476635
1.11e-06,0.007207207
1.09e-06,0.00733945
1.12e-06,0.007142857
1.055e-06,0.007582938
1.08e-06,0.007407408
1.065e-06,0.007511737
1.05e-06,0.007619048
1.045e-06,0.007655503
1.065e-06,0.007511737
1.035e-06,0.007729469
1.05e-06,0.007619048
1.07e-06,0.007476635
1.085e-06,0.007373272
1.17e-06,0.006837607
1.12e-06,0.007142857
1.06e-06,0.007547169
1.14e-06,0.007017544
1.095e-06,0.007305936
1.075e-06,0.007438401
1.045e-06,0.007655503
1.065e-06,0.007511737
1.05e-06,0.007619048
1.05e-06,0.007619048
1.02e-06,0.007843137
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.02e-06,0.007843137
1.11e-06,0.007207207
1.05e-06,0.007619048
1.23e-06,0.006504065
1.065e-06,0.007511737
1.105e-06,0.007239819
1.105e-06,0.007239819
1.07e-06,0.007476635
1.065e-06,0.007511737
1.075e-06,0.007441861
1.07e-06,0.007476635
1.105e-06,0.007239819
1.08e-06,0.007407408
1.11e-06,0.007207207
1.075e-06,0.007441861
1.075e-06,0.007441861
1.06e-06,0.007547169
1.1e-06,0.007272727
1.085e-06,0.007373272
1.09e-06,0.00733945
1.06e-06,0.007547169
1.13e-06,0.007079646
1.085e-06,0.007373272
1.075e-06,0.007441861
1.06e-06,0.007547169
1.1e-06,0.007272727
1.025e-06,0.007804879
1.105e-06,0.007239819
1.1e-06,0.007269423
1.08e-06,0.007407408
1.14e-06,0.007017544
1.105e-06,0.007239819
1.035e-06,0.007729469
1.075e-06,0.007441861
1.05e-06,0.007619048
1.08e-06,0.007407408
1.055e-06,0.007582938
1.11e-06,0.007207207
1.08e-06,0.007407408
1.025e-06,0.007804879
1.06e-06,0.007547169
1.18e-06,0.006779661
1.03e-06,0.00776699
1.07e-06,0.007476635
1.065e-06,0.007511737
1.075e-06,0.007441861
1.08e-06,0.007407408
1.065e-06,0.007511737
1.07e-06,0.007476635
1.045e-06,0.007655503
1.08e-06,0.007407408
1.06e-06,0.007547169
1.095e-06,0.007305936
1.05e-06,0.007619048
1.11e-06,0.007207207
1.06e-06,0.007547169
1.08e-06,0.007407408
1.03e-06,0.00776699
1.105e-06,0.007239819
1.135e-06,0.007048458
1.2e-06,0.006666666
1.05e-06,0.007619048
1.08e-06,0.007407408
1.07e-06,0.007476635
1.086e-06,0.007369875
1.07e-06,0.007476635
1.055e-06,0.007582938
1.04e-06,0.007692308
1.095e-06,0.007305936
1.105e-06,0.007239819
1.115e-06,0.007174888
1.01e-06,0.007920792
1.075e-06,0.007441861
1.05e-06,0.007619048
1.085e-06,0.007373272
1.045e-06,0.007655503
1.155e-06,0.006926407
1.065e-06,0.007511737
1.1e-06,0.007272727
1.045e-06,0.007655503
1.115e-06,0.007174888
1.075e-06,0.007441861
1.095e-06,0.007305936
1.07e-06,0.007476635
1.01e-06,0.007920792
1.105e-06,0.007239819
1.13e-06,0.007079646
1.22e-06,0.006557378
1.16e-06,0.006896552
1.04e-06,0.007692308
1.11e-06,0.007207207
1.03e-06,0.00776699
1.06e-06,0.007547169
1.07e-06,0.007476635
1.075e-06,0.007441861
1.085e-06,0.007373272
1.085e-06,0.007373272
1.165e-06,0.006866953
1.01e-06,0.007920792
1.095e-06,0.007305936
1.075e-06,0.007438401
1.095e-06,0.007305936
1.08e-06,0.007407408
1.045e-06,0.007655503
1.06e-06,0.007547169
1.055e-06,0.007582938
1.04e-06,0.007692308
1.025e-06,0.007804879
1.13e-06,0.007079646
1.045e-06,0.007655503
1.065e-06,0.007511737
1.035e-06,0.007729469
1.06e-06,0.007547169
1.02e-06,0.007843137
1.05e-06,0.007619048
1.065e-06,0.007511737
1.25e-06,0.0064
1.07e-06,0.007476635
1.215e-06,0.006584362
1.03e-06,0.00776699
1.08e-06,0.007407408
1.14e-06,0.007017544
1.08e-06,0.007407408
1.075e-06,0.007441861
1.075e-06,0.007441861
1.09e-06,0.00733945
1.055e-06,0.007582938
1.055e-06,0.007582938
1.175e-06,0.006808511
1.25e-06,0.0064
1.045e-06,0.007655503
1.095e-06,0.007305936
1.065e-06,0.007511737
1.08e-06,0.007407408
1.055e-06,0.007582938
1.055e-06,0.007582938
1.115e-06,0.007174888
1.09e-06,0.007336085
1.08e-06,0.007407408
1.07e-06,0.007476635
1.045e-06,0.007655503
1.01e-06,0.007920792
1.07e-06,0.007476635
1.035e-06,0.007729469
1.06e-06,0.007547169
1.105e-06,0.007239819
1.025e-06,0.007804879
1.07e-06,0.007476635
1.085e-06,0.007373272
1.035e-06,0.007729469
1.11e-06,0.007207207
1.06e-06,0.007547169
1.075e-06,0.007441861
1.14e-06,0.007017544
1.04e-06,0.007692308
1.075e-06,0.007441861
1.08e-06,0.007407408
1.12e-06,0.007142857
1.075e-06,0.007441861
1.045e-06,0.007655503
1.005e-06,0.007960199
1.05e-06,0.007619048
1.075e-06,0.007441861
1.035e-06,0.007729469
1.09e-06,0.00733945
1.125e-06,0.007111111
1.09e-06,0.00733945
1.11e-06,0.007207207
1.06e-06,0.007547169
1.275e-06,0.00627451
1.02e-06,0.007843137
1.09e-06,0.00733945
1.045e-06,0.007655503
1.12e-06,0.00713967
1.075e-06,0.007441861
1.075e-06,0.007441861
1.06e-06,0.007547169
1.025e-06,0.007804879
1.07e-06,0.007476635
1.07e-06,0.007476635
1.165e-06,0.006866953
1.07e-06,0.007476635
1.04e-06,0.007692308
1.095e-06,0.007305936
1.07e-06,0.007476635
1.02e-06,0.007843137
1.03e-06,0.00776699
1.055e-06,0.007582938
1.065e-06,0.007511737
1.05e-06,0.007619048
1.03e-06,0.00776699
1e-06,0.008
1.085e-06,0.007373272
1.05e-06,0.007619048
1.055e-06,0.007582938
1.005e-06,0.007960199
1.03e-06,0.00776699
1.075e-06,0.007441861
1.16e-06,0.006896552
1.045e-06,0.007655503
1.04e-06,0.007692308
1.08e-06,0.007407408
1.065e-06,0.007511737
1.08e-06,0.007407408
1.045e-06,0.007655503
1.075e-06,0.007441861
1.06e-06,0.007547169
1.07e-06,0.007476635
1.055e-06,0.007582938
1.205e-06,0.006639004
1.09e-06,0.007336085
1.025e-06,0.007804879
1.1e-06,0.007272727
1.09e-06,0.00733945
1.095e-06,0.007305936
1.075e-06,0.007441861
1.055e-06,0.007582938
1.255e-06,0.006374502
1.145e-06,0.006986899
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.05e-06,0.007619048
1.06e-06,0.007547169
1.225e-06,0.006530612
1.035e-06,0.007729469
1.095e-06,0.007305936
1.07e-06,0.007476635
1.155e-06,0.006926407
1.14e-06,0.007017544
1.085e-06,0.007373272
1.085e-06,0.007373272
1.055e-06,0.007582938
1.06e-06,0.007547169
1.04e-06,0.007692308
1.045e-06,0.007655503
1.07e-06,0.007476635
1.05e-06,0.007619048
1.045e-06,0.007655503
1.055e-06,0.007582938
1.06e-06,0.007547169
1.025e-06,0.007804879
1.065e-06,0.007511737
1.02e-06,0.007843137
1.08e-06,0.007407408
1.11e-06,0.007207207
1.081e-06,0.007403979
1.055e-06,0.007582938
1.075e-06,0.007441861
1.265e-06,0.006324111
1.08e-06,0.007407408
1.07e-06,0.007476635
1.055e-06,0.007582938
1.035e-06,0.007729469
1.005e-06,0.007960199
1.065e-06,0.007511737
1.05e-06,0.007619048
1.055e-06,0.007582938
1.06e-06,0.007547169
1.065e-06,0.007511737
1.065e-06,0.007511737
1.13e-06,0.007079646
1.105e-06,0.007239819
1.14e-06,0.007017544
1.035e-06,0.007729469
1.05e-06,0.007619048
1.07e-06,0.007476635
1.055e-06,0.007582938
1.09e-06,0.00733945
1.025e-06,0.007804879
1.05e-06,0.007619048
1.04e-06,0.007692308
1.03e-06,0.00776699
1.095e-06,0.007305936
1.08e-06,0.007407408
1.09e-06,0.00733945
1.09e-06,0.00733945
1.275e-06,0.00627451
1.075e-06,0.007441861
1.08e-06,0.007407408
1.09e-06,0.00733945
1.095e-06,0.007305936
1.175e-06,0.006808511
1.075e-06,0.007438401
1.06e-06,0.007547169
1.08e-06,0.007407408
1.055e-06,0.007582938
1.05e-06,0.007619048
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.075e-06,0.007441861
1.075e-06,0.007441861
1.105e-06,0.007239819
1.065e-06,0.007511737
1.06e-06,0.007547169
1.05e-06,0.007619048
1.05e-06,0.007619048
1.045e-06,0.007655503
1.03e-06,0.00776699
1.08e-06,0.007407408
1.015e-06,0.007881774
1.105e-06,0.007239819
1.045e-06,0.007655503
1.045e-06,0.007655503
1.07e-06,0.007476635
1.12e-06,0.007142857
1.055e-06,0.007582938
1.08e-06,0.007407408
1.065e-06,0.007511737
1.26e-06,0.006349206
1.07e-06,0.007476635
1.075e-06,0.007441861
1.025e-06,0.007804879
1.095e-06,0.007305936
1.02e-06,0.007843137
1.11e-06,0.007207207
1.07e-06,0.007476635
1.095e-06,0.007305936
1.075e-06,0.007438401
1.12e-06,0.007142857
1.035e-06,0.007729469
1.08e-06,0.007407408
1.06e-06,0.007547169
1.105e-06,0.007239819
1.045e-06,0.007655503
1.1e-06,0.007272727
1.05e-06,0.007619048
1.08e-06,0.007407408
1.06e-06,0.007547169
1.09e-06,0.00733945
1.05e-06,0.007619048
1.07e-06,0.007476635
1.085e-06,0.007373272
1.105e-06,0.007239819
1.025e-06,0.007804879
1.08e-06,0.007407408
1.07e-06,0.007476635
1.07e-06,0.007476635
1.04e-06,0.007692308
1.115e-06,0.007174888
1.1e-06,0.007272727
1.135e-06,0.007048458
1.065e-06,0.007511737
1.09e-06,0.00733945
1.085e-06,0.007373272
1.15e-06,0.006956522
1.02e-06,0.007843137
1.12e-06,0.007142857
1.03e-06,0.00776699
1.045e-06,0.007655503
1.065e-06,0.007511737
1.08e-06,0.007407408
1.06e-06,0.007547169
1.065e-06,0.007511737
1.05e-06,0.007619048
1.081e-06,0.007403979
1.065e-06,0.007511737
1.135e-06,0.007048458
1.04e-06,0.007692308
1.11e-06,0.007207207
1.105e-06,0.007239819
1.08e-06,0.007407408
1.045e-06,0.007655503
1.08e-06,0.007407408
1.055e-06,0.007582938
1.06e-06,0.007547169
1.045e-06,0.007655503
1.095e-06,0.007305936
