0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.915e-06,4.32e-06,7.321e-06,6.01e-06,7.321e-06
5.8e-06,4.25e-06,7.24e-06,5.856e-06,7.24e-06
5.905e-06,4.49e-06,7.36e-06,5.885e-06,7.36e-06
6.02e-06,4.13e-06,7.54e-06,6.205e-06,7.54e-06
5.715e-06,4.01e-06,7.16e-06,5.845e-06,7.16e-06
5.758e-06,4.13e-06,7.29e-06,5.805e-06,7.29e-06
5.935e-06,4.41e-06,7.06e-06,6.136e-06,7.06e-06
5.807e-06,4.15e-06,7.33e-06,5.875e-06,7.33e-06
5.718e-06,4.02e-06,7.211e-06,5.82e-06,7.211e-06
5.793e-06,4.1e-06,7.24e-06,5.915e-06,7.24e-06
5.773e-06,4.19e-06,7.18e-06,5.86e-06,7.18e-06
5.963e-06,4.45e-06,7.63e-06,5.886e-06,7.63e-06
5.775e-06,4.12e-06,7.33e-06,5.825e-06,7.33e-06
5.88e-06,4.69e-06,7.19e-06,5.82e-06,7.19e-06
5.945e-06,4.69e-06,7.16e-06,5.965e-06,7.16e-06
5.768e-06,4.13e-06,6.89e-06,6.025e-06,6.89e-06
5.843e-06,3.96e-06,7.201e-06,6.105e-06,7.201e-06
5.832e-06,4.36e-06,7.67e-06,5.65e-06,7.67e-06
5.985e-06,4.86e-06,7.31e-06,5.885e-06,7.31e-06
5.847e-06,4.11e-06,7.35e-06,5.965e-06,7.35e-06
5.813e-06,4.07e-06,7.5e-06,5.84e-06,7.5e-06
5.793e-06,3.88e-06,7.27e-06,6.01e-06,7.27e-06
5.813e-06,4.34e-06,7.21e-06,5.85e-06,7.21e-06
5.837e-06,4.45e-06,7.34e-06,5.78e-06,7.34e-06
5.74e-06,3.84e-06,7.13e-06,5.995e-06,7.13e-06
5.845e-06,4.14e-06,7.38e-06,5.93e-06,7.38e-06
5.84e-06,4.37e-06,7.54e-06,5.725e-06,7.54e-06
5.935e-06,4.6e-06,7.71e-06,5.716e-06,7.71e-06
5.735e-06,4.061e-06,7.17e-06,5.855e-06,7.17e-06
5.785e-06,4.09e-06,7.29e-06,5.88e-06,7.29e-06
5.702e-06,4.12e-06,7.12e-06,5.785e-06,7.12e-06
5.85e-06,4.38e-06,7.34e-06,5.84e-06,7.34e-06
5.793e-06,4.24e-06,7.27e-06,5.831e-06,7.27e-06
5.917e-06,4.34e-06,7.27e-06,6.03e-06,7.27e-06
5.79e-06,4.281e-06,7.22e-06,5.83e-06,7.22e-06
5.77e-06,4.1e-06,7.17e-06,5.905e-06,7.17e-06
5.88e-06,4.57e-06,7.28e-06,5.835e-06,7.28e-06
5.84e-06,4.14e-06,7.39e-06,5.915e-06,7.39e-06
5.793e-06,4.29e-06,7.27e-06,5.806e-06,7.27e-06
5.93e-06,4.51e-06,7.621e-06,5.795e-06,7.621e-06
5.873e-06,4.521e-06,7.21e-06,5.88e-06,7.21e-06
5.805e-06,4.1e-06,7.31e-06,5.905e-06,7.31e-06
5.898e-06,4.71e-06,7.17e-06,5.855e-06,7.17e-06
5.775e-06,4.08e-06,7.32e-06,5.851e-06,7.32e-06
5.705e-06,4.03e-06,7.2e-06,5.795e-06,7.2e-06
5.805e-06,4.2e-06,7.37e-06,5.825e-06,7.37e-06
5.785e-06,4.191e-06,7.27e-06,5.84e-06,7.27e-06
5.833e-06,4.34e-06,7.201e-06,5.895e-06,7.201e-06
5.855e-06,4.55e-06,7.09e-06,5.89e-06,7.09e-06
5.775e-06,4.16e-06,7.35e-06,5.795e-06,7.35e-06
5.765e-06,4.05e-06,7.17e-06,5.92e-06,7.17e-06
5.768e-06,4.09e-06,7.29e-06,5.845e-06,7.29e-06
5.768e-06,4.241e-06,7.13e-06,5.85e-06,7.13e-06
5.893e-06,4.48e-06,7.24e-06,5.925e-06,7.24e-06
5.838e-06,4.19e-06,7.35e-06,5.906e-06,7.35e-06
5.918e-06,4.45e-06,7.041e-06,6.09e-06,7.041e-06
5.79e-06,3.9e-06,7.26e-06,6e-06,7.26e-06
5.772e-06,4.31e-06,7.25e-06,5.765e-06,7.25e-06
5.833e-06,4.19e-06,7.27e-06,5.935e-06,7.27e-06
5.788e-06,4.32e-06,7.08e-06,5.876e-06,7.08e-06
6.052e-06,4.36e-06,7.47e-06,6.19e-06,7.47e-06
5.81e-06,4.33e-06,7.17e-06,5.87e-06,7.17e-06
5.862e-06,4.36e-06,7.36e-06,5.865e-06,7.36e-06
5.773e-06,4.28e-06,7.301e-06,5.755e-06,7.301e-06
5.752e-06,4.27e-06,7.23e-06,5.755e-06,7.23e-06
5.905e-06,4.11e-06,7.28e-06,6.115e-06,7.28e-06
5.802e-06,4.35e-06,7.3e-06,5.78e-06,7.3e-06
5.79e-06,4.22e-06,7.34e-06,5.8e-06,7.34e-06
5.745e-06,4.14e-06,7.23e-06,5.805e-06,7.23e-06
5.83e-06,4.27e-06,7.2e-06,5.925e-06,7.2e-06
5.792e-06,4.21e-06,7.22e-06,5.87e-06,7.22e-06
5.913e-06,4.33e-06,7.311e-06,6.005e-06,7.311e-06
5.718e-06,4.13e-06,7.25e-06,5.745e-06,7.25e-06
5.78e-06,4.14e-06,7.3e-06,5.84e-06,7.3e-06
5.935e-06,4.83e-06,7.23e-06,5.84e-06,7.23e-06
5.94e-06,4.62e-06,7.82e-06,5.66e-06,7.82e-06
5.753e-06,4.08e-06,7.27e-06,5.83e-06,7.27e-06
5.745e-06,4.03e-06,7.24e-06,5.855e-06,7.24e-06
5.797e-06,4.24e-06,7.29e-06,5.83e-06,7.29e-06
5.725e-06,4.14e-06,7.201e-06,5.78e-06,7.201e-06
5.775e-06,4.2e-06,7.32e-06,5.79e-06,7.32e-06
5.8e-06,4.19e-06,7.24e-06,5.885e-06,7.24e-06
5.817e-06,4.2e-06,7.3e-06,5.885e-06,7.3e-06
5.838e-06,4.13e-06,7.28e-06,5.97e-06,7.28e-06
5.745e-06,4.21e-06,7.25e-06,5.76e-06,7.25e-06
5.748e-06,4.07e-06,7.29e-06,5.815e-06,7.29e-06
5.868e-06,4.21e-06,7.28e-06,5.99e-06,7.28e-06
5.817e-06,4.32e-06,7.29e-06,5.83e-06,7.29e-06
5.832e-06,4.47e-06,7.23e-06,5.815e-06,7.23e-06
5.845e-06,4.23e-06,7.07e-06,6.04e-06,7.07e-06
5.825e-06,3.99e-06,7.23e-06,6.04e-06,7.23e-06
5.748e-06,4.24e-06,7.21e-06,5.771e-06,7.21e-06
5.723e-06,4.11e-06,7.22e-06,5.78e-06,7.22e-06
5.806e-06,4.061e-06,7.32e-06,5.921e-06,7.32e-06
5.932e-06,4.66e-06,7.12e-06,5.975e-06,7.12e-06
5.84e-06,4.18e-06,7.2e-06,5.99e-06,7.2e-06
5.745e-06,3.8e-06,7.31e-06,5.936e-06,7.31e-06
5.755e-06,4.13e-06,7.29e-06,5.8e-06,7.29e-06
5.757e-06,4.12e-06,7.16e-06,5.875e-06,7.16e-06
5.803e-06,4.311e-06,7.28e-06,5.81e-06,7.28e-06
5.747e-06,4.22e-06,7.27e-06,5.75e-06,7.27e-06
5.777e-06,4.07e-06,7.35e-06,5.845e-06,7.35e-06
5.908e-06,4.39e-06,7.431e-06,5.905e-06,7.431e-06
5.843e-06,4.13e-06,7.36e-06,5.94e-06,7.36e-06
5.675e-06,4.04e-06,7.12e-06,5.77e-06,7.12e-06
5.783e-06,3.951e-06,7.32e-06,5.93e-06,7.32e-06
5.878e-06,4.67e-06,7.18e-06,5.83e-06,7.18e-06
5.733e-06,4e-06,7.19e-06,5.87e-06,7.19e-06
5.777e-06,4.26e-06,7.32e-06,5.765e-06,7.32e-06
5.773e-06,4.13e-06,7.25e-06,5.855e-06,7.25e-06
5.718e-06,4.16e-06,7.101e-06,5.805e-06,7.101e-06
5.708e-06,4.051e-06,7.22e-06,5.78e-06,7.22e-06
5.77e-06,4.35e-06,7.09e-06,5.82e-06,7.09e-06
5.813e-06,4.37e-06,7.18e-06,5.85e-06,7.18e-06
5.88e-06,4.24e-06,7.2e-06,6.04e-06,7.2e-06
5.735e-06,4.1e-06,7.24e-06,5.8e-06,7.24e-06
5.845e-06,4.14e-06,7.3e-06,5.97e-06,7.3e-06
5.748e-06,4.231e-06,7.16e-06,5.8e-06,7.16e-06
5.793e-06,4.25e-06,7.261e-06,5.83e-06,7.261e-06
5.787e-06,4.12e-06,7.32e-06,5.855e-06,7.32e-06
5.805e-06,4.17e-06,7.31e-06,5.87e-06,7.31e-06
5.933e-06,4.31e-06,7.49e-06,5.965e-06,7.49e-06
5.79e-06,4.11e-06,7.38e-06,5.835e-06,7.38e-06
5.808e-06,4.121e-06,7.43e-06,5.841e-06,7.43e-06
5.843e-06,4.02e-06,7.2e-06,6.075e-06,7.2e-06
5.723e-06,4.02e-06,7.24e-06,5.815e-06,7.24e-06
5.923e-06,4.77e-06,7.321e-06,5.8e-06,7.321e-06
5.87e-06,4.21e-06,7.17e-06,6.05e-06,7.17e-06
5.71e-06,3.94e-06,7.11e-06,5.895e-06,7.11e-06
5.862e-06,4.36e-06,7.4e-06,5.845e-06,7.4e-06
5.767e-06,4.17e-06,7.29e-06,5.805e-06,7.29e-06
5.758e-06,4.13e-06,7.3e-06,5.8e-06,7.3e-06
5.76e-06,4.12e-06,7.19e-06,5.865e-06,7.19e-06
5.8e-06,4.06e-06,7.36e-06,5.89e-06,7.36e-06
5.906e-06,4.65e-06,7.171e-06,5.901e-06,7.171e-06
5.863e-06,4.53e-06,7.69e-06,5.615e-06,7.69e-06
5.818e-06,4.36e-06,7.25e-06,5.83e-06,7.25e-06
5.783e-06,4.18e-06,7.38e-06,5.785e-06,7.38e-06
5.883e-06,4.64e-06,7.11e-06,5.89e-06,7.11e-06
5.768e-06,4.23e-06,7.34e-06,5.751e-06,7.34e-06
5.918e-06,4.57e-06,7.14e-06,5.98e-06,7.14e-06
5.905e-06,4.82e-06,7.19e-06,5.805e-06,7.19e-06
5.758e-06,4e-06,7.061e-06,5.985e-06,7.061e-06
5.765e-06,4.03e-06,7.16e-06,5.935e-06,7.16e-06
5.758e-06,4.08e-06,7.1e-06,5.926e-06,7.1e-06
5.84e-06,4.39e-06,7.29e-06,5.84e-06,7.29e-06
