0_Transfer Time_s,0_Bandwidth_GB/s
0.014446766,1.6245e-05
0.011918521,1.9691e-05
0.012003834,1.9552e-05
0.012398453,1.8929e-05
0.01298308,1.8077e-05
0.011960439,1.9622e-05
0.013599082,1.7258e-05
0.011960171,1.9623e-05
0.013348523,1.7582e-05
0.011933021,1.9668e-05
0.013949181,1.6825e-05
0.013306214,1.7638e-05
0.012363325,1.8983e-05
0.013214719,1.776e-05
0.012274141,1.9121e-05
0.013306906,1.7637e-05
0.011959573,1.9624e-05
0.013343228,1.7589e-05
0.011989332,1.9575e-05
0.013487774,1.74e-05
0.012407678,1.8915e-05
0.013551959,1.7318e-05
0.012226723,1.9195e-05
0.013096772,1.792e-05
0.012942471,1.8134e-05
0.012626938,1.8587e-05
0.013367521,1.7557e-05
0.013913401,1.6868e-05
0.011964707,1.9615e-05
0.013702538,1.7128e-05
0.012023092,1.952e-05
0.013421192,1.7487e-05
0.012656271,1.8544e-05
0.0126103,1.8611e-05
0.014030078,1.6728e-05
0.011952639,1.9635e-05
0.013390859,1.7526e-05
0.01194092,1.9655e-05
0.01376518,1.705e-05
0.01193004,1.9672e-05
0.013678398,1.7158e-05
0.011953264,1.9634e-05
0.013058014,1.7973e-05
0.011966079,1.9613e-05
0.013356042,1.7572e-05
0.012614808,1.8605e-05
0.011962248,1.9619e-05
0.013415359,1.7494e-05
0.012097267,1.9401e-05
0.013795909,1.7012e-05
0.011929205,1.9674e-05
0.013467503,1.7427e-05
0.012404505,1.892e-05
0.012453198,1.8846e-05
0.01351494,1.7365e-05
0.011944799,1.9648e-05
0.014567749,1.611e-05
0.013153087,1.7843e-05
0.014143242,1.6594e-05
0.03368403,6.967e-06
0.014359796,1.6344e-05
0.012210207,1.9221e-05
0.01197318,1.9602e-05
0.013483816,1.7406e-05
0.011993187,1.9569e-05
0.011951908,1.9636e-05
0.011993507,1.9568e-05
0.012103582,1.939e-05
0.012001332,1.9556e-05
0.011940376,1.9655e-05
0.011995641,1.9565e-05
0.011941118,1.9654e-05
0.011988246,1.9577e-05
0.011935094,1.9664e-05
0.011997562,1.9562e-05
0.011940375,1.9655e-05
0.011995945,1.9564e-05
0.012622558,1.8593e-05
0.013261724,1.7697e-05
0.012593954,1.8635e-05
0.013123333,1.7884e-05
0.03397043,6.909e-06
0.014259301,1.6459e-05
0.014554239,1.6125e-05
0.011972726,1.9602e-05
0.011951198,1.9638e-05
0.011971252,1.9605e-05
0.025804551,9.095e-06
0.014138449,1.66e-05
0.014307839,1.6403e-05
0.011969012,1.9608e-05
0.011969412,1.9608e-05
0.011946681,1.9645e-05
0.01198054,1.959e-05
0.011963258,1.9618e-05
0.011995739,1.9565e-05
0.011974459,1.9599e-05
0.012272833,1.9123e-05
0.011957954,1.9627e-05
0.011962425,1.9619e-05
0.01299672,1.8058e-05
0.01309396,1.7924e-05
0.012538988,1.8717e-05
0.014187534,1.6542e-05
0.011995418,1.9565e-05
0.013306582,1.7637e-05
0.011971259,1.9605e-05
0.013888228,1.6899e-05
0.011993705,1.9568e-05
0.013707266,1.7122e-05
0.01229046,1.9096e-05
0.011959101,1.9625e-05
0.011959072,1.9625e-05
0.011960794,1.9622e-05
0.011954682,1.9632e-05
0.011961018,1.9622e-05
0.011962112,1.962e-05
0.011962113,1.962e-05
0.012079909,1.9428e-05
0.011964426,1.9616e-05
0.011954079,1.9633e-05
0.01196742,1.9611e-05
0.011955199,1.9631e-05
0.011961019,1.9622e-05
0.011958298,1.9626e-05
0.011971139,1.9605e-05
0.011944637,1.9648e-05
0.011971587,1.9604e-05
0.011944735,1.9648e-05
0.011976379,1.9596e-05
0.011964699,1.9615e-05
0.011971284,1.9605e-05
0.011950401,1.9639e-05
0.011963738,1.9617e-05
0.032006077,7.333e-06
0.014383343,1.6317e-05
0.013053627,1.7979e-05
0.011957946,1.9627e-05
0.011957819,1.9627e-05
0.011968344,1.961e-05
0.011970459,1.9606e-05
0.011946768,1.9645e-05
0.0119667,1.9612e-05
0.011950938,1.9638e-05
0.011962938,1.9618e-05
0.011961339,1.9621e-05
0.011959419,1.9624e-05
0.014619219,1.6054e-05
0.011963083,1.9618e-05
0.013725672,1.7099e-05
0.012276219,1.9118e-05
0.013440385,1.7462e-05
0.012693848,1.8489e-05
0.012154303,1.9309e-05
0.012840223,1.8278e-05
0.011974297,1.96e-05
0.011968539,1.9609e-05
0.011960538,1.9622e-05
0.011961464,1.9621e-05
0.011957978,1.9627e-05
0.011968218,1.961e-05
0.011976059,1.9597e-05
0.011954266,1.9633e-05
0.011971099,1.9605e-05
0.011964748,1.9615e-05
0.011964536,1.9616e-05
0.011965819,1.9614e-05
0.011962185,1.962e-05
0.011971707,1.9604e-05
0.011962299,1.9619e-05
0.011960614,1.9622e-05
0.011966617,1.9612e-05
0.011956378,1.9629e-05
0.011958905,1.9625e-05
0.011967579,1.9611e-05
0.011958768,1.9625e-05
0.011960045,1.9623e-05
0.011961048,1.9621e-05
0.011970779,1.9606e-05
0.011954458,1.9632e-05
0.011968379,1.9609e-05
0.011963225,1.9618e-05
0.011956858,1.9628e-05
0.011961978,1.962e-05
0.011956505,1.9629e-05
0.011965625,1.9614e-05
0.011960059,1.9623e-05
0.011956699,1.9629e-05
0.011960333,1.9623e-05
0.011958266,1.9626e-05
0.011965978,1.9613e-05
0.011964345,1.9616e-05
0.011966619,1.9612e-05
0.011961819,1.962e-05
0.011962904,1.9618e-05
0.011957305,1.9628e-05
0.011957367,1.9628e-05
0.011961209,1.9621e-05
0.011957687,1.9627e-05
0.011970106,1.9607e-05
0.011956913,1.9628e-05
0.011967645,1.9611e-05
0.011941846,1.9653e-05
