0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.765e-06,6.876810074
4.99e-06,6.56673336
4.755e-06,6.891272068
4.75e-06,6.898526669
4.97e-06,6.593158722
4.666e-06,7.023469925
4.975e-06,6.586532593
4.9e-06,6.687346935
5.06e-06,6.475889206
4.885e-06,6.707880974
4.955e-06,6.613118172
5.306e-06,6.176232338
5.11e-06,6.412524223
4.375e-06,7.489828587
4.25e-06,7.71011734
4.725e-06,6.935026169
4.42e-06,7.413574696
4.646e-06,7.0537076
4.485e-06,7.30613184
4.47e-06,7.330648899
4.645e-06,7.054467201
4.32e-06,7.585185528
4.615e-06,7.100325108
4.621e-06,7.091873169
5.02e-06,6.527489662
4.805e-06,6.819562912
4.77e-06,6.869601727
4.84e-06,6.770247459
4.935e-06,6.639918804
4.821e-06,6.797635078
5.135e-06,6.381305218
5.205e-06,6.29548502
5.145e-06,6.36890173
4.88e-06,6.714754581
5.335e-06,6.142080784
4.21e-06,7.782448769
4.6e-06,7.123478413
4.185e-06,7.829868793
4.41e-06,7.430385113
4.655e-06,7.03931284
4.4e-06,7.447272778
4.395e-06,7.45574522
4.611e-06,7.107254982
4.5e-06,7.281777382
4.62e-06,7.092640877
4.62e-06,7.092640877
5.04e-06,6.501587391
4.96e-06,6.606451988
5.235e-06,6.258810043
5.135e-06,6.381305218
5.1e-06,6.425097942
4.94e-06,6.633198261
5.145e-06,6.36890173
4.985e-06,6.572660923
5.295e-06,6.1884799
4.39e-06,7.464236736
4.195e-06,7.81120348
4.325e-06,7.576416016
4.395e-06,7.45574522
4.555e-06,7.193852901
4.505e-06,7.27288866
4.415e-06,7.421970367
4.4e-06,7.447272778
4.64e-06,7.062068939
4.615e-06,7.100325108
4.445e-06,7.371878624
4.866e-06,6.734765053
4.615e-06,7.100325108
4.775e-06,6.862408638
4.685e-06,6.994236946
4.9e-06,6.687346935
4.915e-06,6.666938305
4.975e-06,6.585870743
4.91e-06,6.673727036
5.36e-06,6.113432884
4.945e-06,6.626491547
5.31e-06,6.170998573
4.245e-06,7.719198704
4.41e-06,7.429543018
4.32e-06,7.585185528
4.47e-06,7.330648899
4.57e-06,7.170240879
4.345e-06,7.541542053
4.505e-06,7.273695946
4.451e-06,7.362768173
4.48e-06,7.314285755
4.63e-06,7.077321529
4.58e-06,7.154584885
5.175e-06,6.331980705
4.59e-06,7.138997555
4.915e-06,6.666938305
4.625e-06,7.084207058
5.08e-06,6.450393677
4.745e-06,6.905795574
5.205e-06,6.29548502
5.42e-06,6.04575634
5.15e-06,6.362101078
4.895e-06,6.694177628
5.305e-06,6.176814556
4.355e-06,7.524225235
4.295e-06,7.629336357
4.335e-06,7.558938503
4.55e-06,7.201757908
4.34e-06,7.549361229
4.51e-06,7.265631676
4.585e-06,7.146782875
4.6e-06,7.123478413
4.455e-06,7.355330944
4.605e-06,7.115743637
4.37e-06,7.497540474
5.005e-06,6.547053337
4.805e-06,6.819562912
4.975e-06,6.586532593
4.82e-06,6.798340321
4.79e-06,6.840919018
5.131e-06,6.386901855
5.455e-06,6.006966114
4.905e-06,6.680530071
5.175e-06,6.331980705
4.355e-06,7.524225235
4.27e-06,7.674005032
4.406e-06,7.437975407
4.24e-06,7.728301525
4.48e-06,7.314285755
4.215e-06,7.774139881
4.425e-06,7.40519762
4.525e-06,7.241547108
4.315e-06,7.59397459
4.77e-06,6.868882179
4.66e-06,7.031759739
4.885e-06,6.707880974
4.64e-06,7.062068939
5.045e-06,6.49514389
4.59e-06,7.138997555
5.131e-06,6.386901855
4.92e-06,6.660162926
5.255e-06,6.235585213
5.11e-06,6.412524223
5.26e-06,6.229658127
5.11e-06,6.411897182
5.225e-06,6.2713871
4.475e-06,7.322458267
4.41e-06,7.430385113
4.26e-06,7.692018986
4.445e-06,7.371878624
4.315e-06,7.59397459
4.266e-06,7.682100296
4.515e-06,7.257586002
4.61e-06,7.108026028
4.575e-06,7.162404537
4.69e-06,6.986780643
4.645e-06,7.054467201
4.795e-06,6.833072662
4.585e-06,7.146782875
4.96e-06,6.606451988
4.685e-06,6.994236946
4.89e-06,6.701022148
4.945e-06,6.626491547
4.951e-06,6.619129181
4.805e-06,6.819562912
5.395e-06,6.07377243
5e-06,6.553600311
5.665e-06,5.78428936
4.345e-06,7.541542053
4.335e-06,7.558067322
4.2e-06,7.801904678
4.405e-06,7.438819885
4.625e-06,7.084972858
4.385e-06,7.472747803
4.46e-06,7.347084999
4.675e-06,7.008448601
4.47e-06,7.330648899
4.705e-06,6.964506149
4.665e-06,7.024223328
4.705e-06,6.964506149
4.705e-06,6.964506149
4.881e-06,6.714066029
4.74e-06,6.913080215
5.005e-06,6.547053337
4.86e-06,6.742386818
5.175e-06,6.331980705
5.19e-06,6.313680172
5.055e-06,6.48165369
4.13e-06,7.934140682
4.405e-06,7.438819885
4.445e-06,7.371878624
4.295e-06,7.629336357
4.405e-06,7.438819885
4.62e-06,7.092640877
4.536e-06,7.224782467
4.625e-06,7.084972858
4.5e-06,7.281777382
4.795e-06,6.833785057
4.655e-06,7.03931284
4.995e-06,6.56016016
4.635e-06,7.068924904
5.175e-06,6.331980705
4.66e-06,7.031759739
4.87e-06,6.728542328
4.825e-06,6.791295528
5.125e-06,6.39375639
4.781e-06,6.854512691
4.975e-06,6.586532593
4.99e-06,6.56673336
5.41e-06,6.056931496
4.185e-06,7.829868793
4.48e-06,7.314285755
4.47e-06,7.329829216
4.255e-06,7.701057434
4.475e-06,7.322458267
4.435e-06,7.38850069
4.435e-06,7.38850069
4.725e-06,6.935026169
4.55e-06,7.200967312
4.685e-06,6.994236946
4.93e-06,6.646652699
4.795e-06,6.833785057
4.645e-06,7.054467201
4.94e-06,6.633198261
4.77e-06,6.868882179
4.98e-06,6.579919338
4.925e-06,6.653400898
5.175e-06,6.331980705
5.135e-06,6.381305218
5.175e-06,6.331980705
4.906e-06,6.679848671
5.13e-06,6.387524605
4.235e-06,7.737426758
4.345e-06,7.541542053
4.57e-06,7.170240879
4.22e-06,7.764928818
4.451e-06,7.362768173
4.425e-06,7.40519762
4.235e-06,7.737426758
4.635e-06,7.06968689
4.51e-06,7.265631676
4.945e-06,6.626491547
4.68e-06,7.001709461
5.121e-06,6.399374962
4.715e-06,6.949734688
5e-06,6.553600311
4.855e-06,6.749330521
5.08e-06,6.450393677
5.115e-06,6.406256199
5.386e-06,6.084486008
4.785e-06,6.848067284
5.045e-06,6.49514389
4.125e-06,7.943757534
4.39e-06,7.464236736
4.5e-06,7.281777382
4.271e-06,7.673106194
4.505e-06,7.273695946
4.235e-06,7.737426758
4.42e-06,7.413574696
4.845e-06,6.763260841
4.535e-06,7.225579262
4.765e-06,6.876088619
4.435e-06,7.38850069
4.6e-06,7.123478413
4.795e-06,6.833785057
4.905e-06,6.680530071
4.795e-06,6.833785057
4.855e-06,6.748635769
4.795e-06,6.833785057
4.995e-06,6.56016016
4.67e-06,7.016702175
5.005e-06,6.547053337
5.115e-06,6.406256199
5.336e-06,6.141504765
4.52e-06,7.249557495
4.21e-06,7.783372879
4.135e-06,7.924546719
4.5e-06,7.281777382
4.325e-06,7.576416016
4.265e-06,7.683001518
4.526e-06,7.240746498
4.62e-06,7.092640877
4.28e-06,7.656074524
4.71e-06,6.957112312
4.71e-06,6.957112312
4.75e-06,6.898526669
4.465e-06,7.338036537
4.83e-06,6.784265041
4.705e-06,6.964506149
4.945e-06,6.626491547
4.765e-06,6.876810074
4.985e-06,6.573319912
4.935e-06,6.639246464
5.48e-06,5.979562283
4.805e-06,6.819562912
5.41e-06,6.056931496
4.215e-06,7.774139881
4.535e-06,7.225579262
4.12e-06,7.952433109
4.38e-06,7.481278419
4.225e-06,7.755739689
4.455e-06,7.355330944
4.315e-06,7.59397459
4.52e-06,7.249557495
4.725e-06,6.935026169
4.961e-06,6.605785847
4.725e-06,6.935026169
4.92e-06,6.660162926
4.805e-06,6.819562912
4.95e-06,6.619798183
4.72e-06,6.942372799
4.98e-06,6.579919338
4.835e-06,6.777249336
5.145e-06,6.36890173
5.035e-06,6.508043766
5.22e-06,6.277394772
4.431e-06,7.396004677
4.375e-06,7.489828587
4.455e-06,7.355330944
4.43e-06,7.396839619
4.295e-06,7.629336357
4.545e-06,7.209680557
4.315e-06,7.59397459
4.595e-06,7.130454063
4.575e-06,7.162404537
5.435e-06,6.029070854
4.43e-06,7.396839619
4.71e-06,6.957112312
4.835e-06,6.777249336
4.731e-06,6.926962852
4.655e-06,7.03931284
4.885e-06,6.707880974
4.94e-06,6.633198261
4.96e-06,6.606451988
4.8e-06,6.826666355
5.055e-06,6.48165369
5.315e-06,6.165192604
5.155e-06,6.356546879
4.435e-06,7.38850069
4.245e-06,7.719198704
4.14e-06,7.91497612
4.441e-06,7.379349232
4.365e-06,7.506987095
4.365e-06,7.506987095
4.555e-06,7.193852901
4.705e-06,6.964506149
4.68e-06,7.001709461
4.661e-06,7.031005383
8.32e-06,3.938461542
4.825e-06,6.791295528
4.86e-06,6.742386818
4.84e-06,6.770247459
4.91e-06,6.673727036
5.171e-06,6.337491512
4.745e-06,6.905795574
5.095e-06,6.431403637
4.875e-06,6.721641064
5.24e-06,6.253435135
5.275e-06,6.211354256
5.135e-06,6.381305218
4.21e-06,7.783372879
4.21e-06,7.783372879
4.74e-06,6.913080215
4.185e-06,7.829868793
4.3e-06,7.620465279
4.545e-06,7.208888054
4.405e-06,7.438819885
4.625e-06,7.084972858
4.78e-06,6.855230331
4.785e-06,6.848067284
4.56e-06,7.185965061
5.155e-06,6.355930805
4.765e-06,6.876810074
5.045e-06,6.49514389
4.845e-06,6.763260841
4.875e-06,6.721641064
4.845e-06,6.763260841
5.206e-06,6.29488039
5.07e-06,6.463116169
5.245e-06,6.247473717
4.55e-06,7.201757908
4.545e-06,7.209680557
4.22e-06,7.764928818
4.406e-06,7.437975407
4.52e-06,7.249557495
4.52e-06,7.249557495
4.375e-06,7.489828587
4.455e-06,7.355330944
4.335e-06,7.558938503
4.966e-06,6.599133968
4.415e-06,7.421970367
4.54e-06,7.21762085
4.675e-06,7.009197712
5.16e-06,6.350387573
4.605e-06,7.115743637
4.91e-06,6.673727036
4.876e-06,6.720951557
5.17e-06,6.338104725
4.78e-06,6.855230331
5.225e-06,6.2713871
5.465e-06,5.995974541
5.256e-06,6.23499155
4.305e-06,7.611614704
4.34e-06,7.550230503
4.29e-06,7.638228416
4.36e-06,7.515596867
4.485e-06,7.30613184
4.39e-06,7.464236736
4.221e-06,7.764008522
4.755e-06,6.891272068
4.33e-06,7.567667007
4.51e-06,7.265631676
4.7e-06,6.971915245
4.805e-06,6.819562912
4.656e-06,7.038556576
5.115e-06,6.406256199
4.84e-06,6.770247459
4.9e-06,6.687346935
4.79e-06,6.840919018
5.01e-06,6.540518761
4.956e-06,6.6124506
5.175e-06,6.331980705
5.12e-06,6.400000095
5.275e-06,6.21194315
4.27e-06,7.674005032
4.16e-06,7.876923084
4.401e-06,7.446426392
4.345e-06,7.541542053
4.51e-06,7.265631676
4.66e-06,7.031759739
4.325e-06,7.576416016
4.655e-06,7.03931284
4.536e-06,7.224782467
4.89e-06,6.701022148
4.735e-06,6.920380116
5.045e-06,6.49514389
4.675e-06,7.009197712
5.085e-06,6.444051266
4.666e-06,7.023469925
4.875e-06,6.721641064
4.73e-06,6.927695751
5.105e-06,6.418805122
4.87e-06,6.728542328
5.21e-06,6.289443493
4.321e-06,7.584307194
4.26e-06,7.692018986
4.25e-06,7.71011734
4.58e-06,7.154584885
4.375e-06,7.489828587
4.395e-06,7.45574522
4.62e-06,7.092640877
4.481e-06,7.31346941
4.395e-06,7.45574522
4.675e-06,7.009197712
4.42e-06,7.413574696
4.6e-06,7.123478413
4.7e-06,6.971915245
4.84e-06,6.769548416
4.595e-06,7.131229401
4.98e-06,6.579919338
4.78e-06,6.855230331
4.99e-06,6.56673336
4.81e-06,6.812473774
4.97e-06,6.592495918
5.25e-06,6.241523743
5.275e-06,6.21194315
4.225e-06,7.755739689
4.225e-06,7.755739689
4.345e-06,7.541542053
4.255e-06,7.700153351
4.235e-06,7.737426758
4.405e-06,7.438819885
4.65e-06,7.046881676
4.435e-06,7.38850069
4.525e-06,7.241547108
4.55e-06,7.201757908
4.861e-06,6.74169302
4.665e-06,7.024223328
4.69e-06,6.986780643
5.03e-06,6.514513016
4.82e-06,6.798340321
5.15e-06,6.362718105
4.911e-06,6.673047543
5.185e-06,6.319768429
4.87e-06,6.728542328
5.27e-06,6.21783638
4.91e-06,6.673727036
5.376e-06,6.095804691
4.29e-06,7.638228416
4.43e-06,7.396839619
4.41e-06,7.430385113
4.305e-06,7.611614704
4.505e-06,7.273695946
4.805e-06,6.819562912
4.29e-06,7.637338638
4.86e-06,6.742386818
4.615e-06,7.100325108
4.83e-06,6.784265041
4.69e-06,6.986780643
4.88e-06,6.714754581
4.8e-06,6.825955868
4.96e-06,6.606451988
4.68e-06,7.001709461
4.935e-06,6.639918804
4.73e-06,6.927695751
4.95e-06,6.619798183
4.81e-06,6.811766148
5.31e-06,6.170998573
4.1e-06,7.992195606
4.2e-06,7.801904678
4.23e-06,7.746572495
4.235e-06,7.737426758
4.54e-06,7.21762085
4.261e-06,7.691115856
4.41e-06,7.430385113
4.58e-06,7.154584885
4.37e-06,7.498397827
4.63e-06,7.077321529
4.595e-06,7.131229401
4.81e-06,6.811766148
4.785e-06,6.848067284
5.055e-06,6.482294559
4.78e-06,6.855230331
4.795e-06,6.833785057
4.77e-06,6.869601727
5.11e-06,6.411897182
4.78e-06,6.855230331
5.14e-06,6.375096798
5.135e-06,6.381305218
5.17e-06,6.338104725
4.23e-06,7.746572495
4.335e-06,7.558067322
4.53e-06,7.233554363
4.21e-06,7.783372879
4.3e-06,7.620465279
4.285e-06,7.64714098
4.52e-06,7.249557495
4.635e-06,7.068924904
4.705e-06,6.964506149
4.44e-06,7.380180359
5.01e-06,6.540518761
4.655e-06,7.03931284
4.785e-06,6.848067284
4.89e-06,6.701022148
4.916e-06,6.666259766
5.065e-06,6.46949625
5.005e-06,6.547053337
5.225e-06,6.2713871
4.84e-06,6.770247459
5.485e-06,5.973566532
5.07e-06,6.463116169
5.14e-06,6.375096798
4.235e-06,7.737426758
4.33e-06,7.567667007
4.13e-06,7.934140682
4.395e-06,7.45574522
4.231e-06,7.74565649
4.425e-06,7.40519762
4.44e-06,7.380180359
4.58e-06,7.154584885
4.72e-06,6.942372799
4.755e-06,6.891272068
4.691e-06,6.986035347
4.76e-06,6.884033203
4.73e-06,6.927695751
5.055e-06,6.482294559
5.19e-06,6.313680172
5.075e-06,6.456748962
5.131e-06,6.386901855
5.26e-06,6.229658127
4.99e-06,6.56673336
5.145e-06,6.36890173
4.165e-06,7.867466927
4.355e-06,7.524225235
4.181e-06,7.838296413
4.38e-06,7.481278419
4.35e-06,7.532873631
4.505e-06,7.273695946
4.53e-06,7.233554363
4.86e-06,6.742386818
4.54e-06,7.216826439
4.9e-06,6.687346935
4.595e-06,7.131229401
4.685e-06,6.994236946
4.585e-06,7.146782875
4.835e-06,6.777249336
4.64e-06,7.061308384
4.965e-06,6.599798679
4.825e-06,6.791295528
5.05e-06,6.488713264
4.665e-06,7.024223328
4.93e-06,6.646652699
5.2e-06,6.300932884
5.64e-06,5.809929371
4.265e-06,7.683001518
4.575e-06,7.162404537
4.33e-06,7.567667007
4.45e-06,7.363595963
4.585e-06,7.146003723
4.42e-06,7.413574696
4.35e-06,7.532873631
4.735e-06,6.920380116
4.465e-06,7.338857651
4.84e-06,6.770247459
4.505e-06,7.273695946
4.93e-06,6.645979404
4.63e-06,7.077321529
4.845e-06,6.763260841
4.87e-06,6.728542328
4.93e-06,6.646652699
4.76e-06,6.884033203
4.871e-06,6.727851391
4.87e-06,6.728542328
5.25e-06,6.241523743
4.925e-06,6.653400898
5.235e-06,6.25940752
4.205e-06,7.792627811
4.33e-06,7.566793919
4.49e-06,7.297996044
4.265e-06,7.683001518
4.405e-06,7.438819885
4.295e-06,7.629336357
4.52e-06,7.249557495
4.6e-06,7.122704506
4.595e-06,7.131229401
4.63e-06,7.077321529
4.85e-06,6.756288528
4.715e-06,6.949734688
4.81e-06,6.812473774
4.925e-06,6.652725697
4.775e-06,6.862408638
5.19e-06,6.313680172
4.94e-06,6.633198261
5e-06,6.553600311
4.855e-06,6.749330521
5.195e-06,6.306996822
4.36e-06,7.515596867
4.305e-06,7.611614704
4.235e-06,7.737426758
4.4e-06,7.447272778
4.52e-06,7.249557495
4.375e-06,7.489828587
4.491e-06,7.297183037
4.46e-06,7.347084999
4.5e-06,7.281777382
4.725e-06,6.935026169
4.47e-06,7.330648899
4.67e-06,7.016702175
4.635e-06,7.068924904
4.635e-06,7.06968689
4.885e-06,6.707880974
4.795e-06,6.833785057
4.865e-06,6.73545742
5.05e-06,6.488713264
4.781e-06,6.854512691
5.065e-06,6.46949625
5.17e-06,6.338104725
5.21e-06,6.289443493
4.29e-06,7.638228416
4.235e-06,7.737426758
4.141e-06,7.914020061
4.395e-06,7.45574522
4.215e-06,7.774139881
4.335e-06,7.558938503
4.435e-06,7.38850069
4.68e-06,7.001709461
4.635e-06,7.06968689
4.736e-06,6.919649124
4.685e-06,6.994236946
4.865e-06,6.73545742
4.62e-06,7.092640877
4.79e-06,6.840919018
4.795e-06,6.833785057
5.306e-06,6.176232338
4.745e-06,6.905795574
5.24e-06,6.253435135
4.835e-06,6.777249336
5.195e-06,6.307603359
5.06e-06,6.475249767
5.665e-06,5.78428936
4.25e-06,7.71011734
4.61e-06,7.108026028
4.245e-06,7.719198704
4.215e-06,7.774139881
4.355e-06,7.524225235
4.476e-06,7.321639538
4.375e-06,7.489828587
4.915e-06,6.666938305
1.2695e-05,2.581173658
4.725e-06,6.934292793
4.835e-06,6.777249336
4.89e-06,6.701022148
4.785e-06,6.848067284
4.965e-06,6.599798679
5.03e-06,6.514513016
5.291e-06,6.193743229
4.895e-06,6.694177628
5.275e-06,6.21194315
5.01e-06,6.540518761
5.475e-06,5.985023022
4.445e-06,7.371878624
4.285e-06,7.646249294
4.36e-06,7.515596867
4.32e-06,7.585185528
4.435e-06,7.38850069
4.27e-06,7.674005032
4.675e-06,7.009197712
4.51e-06,7.264826775
4.715e-06,6.949734688
4.905e-06,6.680530071
4.86e-06,6.742386818
4.88e-06,6.714754581
4.71e-06,6.957112312
4.97e-06,6.592495918
4.63e-06,7.077321529
5.045e-06,6.49514389
4.79e-06,6.840919018
5e-06,6.553600311
4.81e-06,6.812473774
5.03e-06,6.513865471
5.025e-06,6.52099514
5.275e-06,6.21194315
4.37e-06,7.498397827
4.275e-06,7.665029526
4.39e-06,7.464236736
4.395e-06,7.45574522
4.375e-06,7.488972664
4.74e-06,6.913080215
4.305e-06,7.611614704
4.57e-06,7.170240879
4.67e-06,7.016702175
4.785e-06,6.848067284
4.836e-06,6.776548386
4.93e-06,6.646652699
4.62e-06,7.092640877
5.115e-06,6.406256199
4.655e-06,7.03931284
4.985e-06,6.573319912
4.781e-06,6.854512691
5.06e-06,6.475889206
4.95e-06,6.619798183
5.32e-06,6.159398556
4.995e-06,6.56016016
5.1e-06,6.425097942
4.311e-06,7.601902008
4.58e-06,7.154584885
4.34e-06,7.550230503
4.325e-06,7.576416016
4.24e-06,7.728301525
4.695e-06,6.979340076
4.295e-06,7.628448486
4.51e-06,7.265631676
4.63e-06,7.077321529
4.855e-06,6.749330521
4.64e-06,7.062068939
4.925e-06,6.653400898
4.725e-06,6.934292793
4.895e-06,6.694177628
4.85e-06,6.756288528
4.975e-06,6.586532593
4.855e-06,6.749330521
5.215e-06,6.28341341
5.181e-06,6.325258255
5.23e-06,6.265391827
4.245e-06,7.719198704
4.16e-06,7.876923084
4.43e-06,7.396839619
4.175e-06,7.848622799
4.375e-06,7.489828587
4.37e-06,7.497540474
4.5e-06,7.281777382
4.715e-06,6.949734688
4.745e-06,6.905795574
4.595e-06,7.131229401
4.675e-06,7.009197712
4.571e-06,7.169456005
4.675e-06,7.009197712
4.815e-06,6.805399895
4.95e-06,6.619798183
4.76e-06,6.884033203
5.09e-06,6.437721252
5.02e-06,6.52684021
5.13e-06,6.387524605
5.055e-06,6.482294559
5.005e-06,6.547053337
5.485e-06,5.97411108
4.235e-06,7.737426758
4.675e-06,7.008448601
4.53e-06,7.233554363
4.205e-06,7.792627811
4.43e-06,7.396839619
4.67e-06,7.016702175
4.34e-06,7.550230503
4.685e-06,6.993490696
4.645e-06,7.054467201
4.8e-06,6.826666355
4.7e-06,6.971915245
4.98e-06,6.579919338
4.65e-06,7.046881676
5.03e-06,6.513865471
4.745e-06,6.905795574
4.88e-06,6.714754581
4.825e-06,6.791295528
5.535e-06,5.920144558
4.7e-06,6.971915245
4.535e-06,7.225579262
4.946e-06,6.625821114
4.36e-06,7.515596867
4.84e-06,6.770247459
4.46e-06,7.347084999
4.93e-06,6.646652699
4.655e-06,7.03931284
4.765e-06,6.876088619
4.67e-06,7.016702175
4.815e-06,6.805399895
4.675e-06,7.009197712
5.075e-06,6.456748962
4.72e-06,6.942372799
4.985e-06,6.572660923
5e-06,6.553600311
5.035e-06,6.508043766
4.99e-06,6.56673336
5.155e-06,6.356546879
4.995e-06,6.56016016
5.46e-06,6.000916004
5.09e-06,6.437721252
4.755e-06,6.891272068
4.41e-06,7.430385113
4.45e-06,7.363595963
4.555e-06,7.193852901
4.37e-06,7.497540474
4.445e-06,7.371878624
4.7e-06,6.971915245
4.575e-06,7.162404537
4.84e-06,6.770247459
4.62e-06,7.092640877
5.006e-06,6.546399117
4.765e-06,6.876810074
5.085e-06,6.444051266
4.635e-06,7.06968689
5.085e-06,6.444051266
4.94e-06,6.633198261
5.4e-06,6.067586422
4.945e-06,6.626491547
5.28e-06,6.20606041
5.355e-06,6.119140625
5.15e-06,6.362718105
5.005e-06,6.547053337
4.451e-06,7.362768173
4.24e-06,7.728301525
4.355e-06,7.524225235
4.405e-06,7.438819885
4.425e-06,7.40519762
4.59e-06,7.138997555
4.59e-06,7.13822031
4.475e-06,7.322458267
4.685e-06,6.994236946
4.595e-06,7.131229401
4.845e-06,6.763260841
4.935e-06,6.639918804
5.036e-06,6.507397175
4.695e-06,6.979340076
4.96e-06,6.606451988
4.83e-06,6.784265041
5.11e-06,6.412524223
4.945e-06,6.626491547
5.081e-06,6.44975853
4.73e-06,6.927695751
4.51e-06,7.265631676
4.235e-06,7.737426758
4.38e-06,7.481278419
4.175e-06,7.848622799
4.31e-06,7.602784634
4.396e-06,7.454896927
4.635e-06,7.06968689
4.515e-06,7.257586002
4.545e-06,7.209680557
4.445e-06,7.371878624
4.785e-06,6.848067284
4.71e-06,6.956374168
4.795e-06,6.833785057
4.89e-06,6.701022148
4.86e-06,6.742386818
4.785e-06,6.848067284
4.95e-06,6.619798183
4.691e-06,6.986035347
5.11e-06,6.412524223
4.815e-06,6.805399895
5.335e-06,6.142080784
5.13e-06,6.387524605
4.315e-06,7.59397459
4.21e-06,7.782448769
4.575e-06,7.162404537
4.18e-06,7.839234829
4.355e-06,7.524225235
4.455e-06,7.355330944
4.545e-06,7.209680557
4.505e-06,7.273695946
4.55e-06,7.200967312
4.495e-06,7.289877415
4.68e-06,7.001709461
4.75e-06,6.898526669
4.96e-06,6.606451988
4.605e-06,7.115743637
5.025e-06,6.520346642
4.715e-06,6.949734688
4.955e-06,6.613118172
4.85e-06,6.756288528
5.825e-06,5.625407696
4.86e-06,6.742386818
5.386e-06,6.084486008
5.025e-06,6.52099514
4.185e-06,7.829868793
4.44e-06,7.380180359
4.375e-06,7.489828587
4.345e-06,7.541542053
4.731e-06,6.926962852
4.44e-06,7.380180359
4.9e-06,6.687346935
4.48e-06,7.314285755
5.165e-06,6.344240189
4.465e-06,7.338857651
4.871e-06,6.727851391
4.58e-06,7.154584885
5.37e-06,6.102048397
4.58e-06,7.154584885
5.13e-06,6.387524605
4.87e-06,6.728542328
5.105e-06,6.418176651
5.07e-06,6.463116169
5.46e-06,6.001465321
4.805e-06,6.819562912
4.3e-06,7.620465279
4.42e-06,7.413574696
4.131e-06,7.933179379
4.41e-06,7.430385113
4.38e-06,7.481278419
4.45e-06,7.363595963
4.49e-06,7.297996044
4.245e-06,7.719198704
4.481e-06,7.31346941
4.325e-06,7.576416016
4.6e-06,7.123478413
4.5e-06,7.281777382
4.845e-06,6.763260841
4.49e-06,7.297996044
5.02e-06,6.527489662
4.576e-06,7.161621571
5.185e-06,6.319768429
5.055e-06,6.482294559
5.285e-06,6.200189114
4.905e-06,6.680530071
5.251e-06,6.240929127
4.87e-06,6.728542328
4.57e-06,7.170240879
4.145e-06,7.90542841
4.425e-06,7.40519762
4.24e-06,7.728301525
4.49e-06,7.297996044
4.361e-06,7.514734268
4.55e-06,7.201757908
4.46e-06,7.347084999
4.81e-06,6.812473774
4.445e-06,7.371878624
4.8e-06,6.826666355
4.611e-06,7.107254982
4.875e-06,6.721641064
4.635e-06,7.06968689
4.97e-06,6.593158722
4.665e-06,7.024223328
5.065e-06,6.46949625
4.81e-06,6.811766148
5.285e-06,6.200189114
5.185e-06,6.319768429
5.28e-06,6.20606041
5.01e-06,6.540518761
4.325e-06,7.576416016
4.41e-06,7.429543018
4.24e-06,7.728301525
4.425e-06,7.40519762
4.31e-06,7.602784634
4.465e-06,7.338857651
4.645e-06,7.054467201
4.385e-06,7.472747803
4.991e-06,6.566075325
4.435e-06,7.38850069
4.835e-06,6.777249336
4.55e-06,7.201757908
4.955e-06,6.613118172
4.6e-06,7.123478413
4.946e-06,6.625821114
4.715e-06,6.949734688
5.06e-06,6.475889206
4.765e-06,6.876810074
5.08e-06,6.450393677
4.71e-06,6.957112312
4.476e-06,7.321639538
4.125e-06,7.943757534
4.29e-06,7.638228416
4.285e-06,7.64714098
4.59e-06,7.138997555
4.805e-06,6.819562912
4.455e-06,7.354505539
4.275e-06,7.665029526
4.61e-06,7.108026028
4.405e-06,7.438819885
4.73e-06,6.927695751
4.445e-06,7.371878624
4.84e-06,6.770247459
4.736e-06,6.919649124
5.05e-06,6.488713264
4.66e-06,7.031759739
5.14e-06,6.375096798
4.875e-06,6.721641064
5.23e-06,6.264792919
5.295e-06,6.1884799
5.06e-06,6.475889206
5.105e-06,6.418805122
4.335e-06,7.558938503
4.415e-06,7.421970367
4.72e-06,6.941637516
4.27e-06,7.674005032
4.3e-06,7.620465279
4.32e-06,7.585185528
2.4045e-05,1.362749815
4.335e-06,7.558938503
4.555e-06,7.193852901
4.63e-06,7.077321529
4.78e-06,6.855230331
4.81e-06,6.811766148
4.93e-06,6.646652699
4.81e-06,6.812473774
4.98e-06,6.579919338
5.28e-06,6.20606041
5.26e-06,6.229658127
4.821e-06,6.797635078
5.06e-06,6.475889206
4.735e-06,6.920380116
5.565e-06,5.888230324
4.92e-06,6.660162926
4.505e-06,7.273695946
4.391e-06,7.463386536
4.17e-06,7.858033657
4.13e-06,7.934140682
4.71e-06,6.957112312
4.55e-06,7.201757908
4.56e-06,7.185965061
4.54e-06,7.216826439
4.895e-06,6.694177628
4.475e-06,7.322458267
4.78e-06,6.855230331
5.07e-06,6.463116169
5.295e-06,6.1884799
5.081e-06,6.44975853
5.03e-06,6.514513016
4.795e-06,6.833785057
4.935e-06,6.639918804
5.045e-06,6.49514389
5.315e-06,6.165192604
4.831e-06,6.78356266
4.535e-06,7.225579262
4.235e-06,7.737426758
4.445e-06,7.371878624
4.195e-06,7.81120348
4.585e-06,7.146782875
4.285e-06,7.646249294
4.625e-06,7.084972858
4.435e-06,7.38850069
4.895e-06,6.694177628
4.375e-06,7.489828587
4.615e-06,7.100325108
4.465e-06,7.338857651
4.786e-06,6.847351074
4.875e-06,6.721641064
5.005e-06,6.547053337
4.65e-06,7.046881676
4.97e-06,6.593158722
4.84e-06,6.770247459
5.03e-06,6.513865471
4.77e-06,6.869601727
