0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9069e-05,4.1311e-05,6.7326e-05,5.8846e-05,6.5406e-05
6.1672e-05,5.3918e-05,6.8765e-05,6.1438e-05,6.515e-05
5.2014e-05,4.4318e-05,5.7567e-05,5.1422e-05,5.4462e-05
5.1733e-05,4.7582e-05,5.5934e-05,5.1582e-05,5.4239e-05
5.791e-05,4.4287e-05,6.7454e-05,5.7454e-05,6.3262e-05
6.0372e-05,5.299e-05,6.9758e-05,6.0046e-05,6.5022e-05
5.9286e-05,4.755e-05,6.7646e-05,5.9214e-05,5.8238e-05
5.1742e-05,4.6334e-05,5.6894e-05,5.1278e-05,5.267e-05
5.1293e-05,4.7326e-05,5.6126e-05,5.0863e-05,5.4975e-05
5.1377e-05,4.8126e-05,5.6222e-05,5.0943e-05,5.4046e-05
6.0786e-05,4.4447e-05,7.9102e-05,5.9726e-05,6.1502e-05
5.2593e-05,4.4095e-05,6.771e-05,5.1758e-05,5.635e-05
5.2594e-05,4.5854e-05,5.8366e-05,5.2239e-05,5.6478e-05
5.1588e-05,4.8126e-05,5.7598e-05,5.1006e-05,5.5742e-05
5.186e-05,4.7934e-05,6.4286e-05,5.0927e-05,5.331e-05
5.7056e-05,4.6879e-05,6.8286e-05,5.6622e-05,6.227e-05
5.217e-05,4.435e-05,5.811e-05,5.1662e-05,5.5903e-05
5.1731e-05,4.7231e-05,5.6062e-05,5.1439e-05,5.5134e-05
5.9411e-05,4.5279e-05,7.219e-05,5.8526e-05,6.9342e-05
5.2679e-05,4.419e-05,5.9262e-05,5.1902e-05,5.8559e-05
5.2178e-05,4.547e-05,5.9742e-05,5.1614e-05,5.5326e-05
5.1038e-05,4.7998e-05,5.4015e-05,5.0846e-05,5.3278e-05
5.1221e-05,4.7486e-05,6.1182e-05,5.0718e-05,5.3567e-05
5.1889e-05,4.5694e-05,6.371e-05,5.1502e-05,5.4302e-05
6.018e-05,4.4383e-05,7.7054e-05,5.9566e-05,6.6622e-05
5.1847e-05,4.6015e-05,5.8878e-05,5.1342e-05,5.555e-05
5.1496e-05,4.8126e-05,5.5102e-05,5.1214e-05,5.5006e-05
5.129e-05,4.8574e-05,5.5646e-05,5.1086e-05,5.3214e-05
5.1753e-05,4.7966e-05,5.8782e-05,5.0959e-05,5.6062e-05
5.1953e-05,4.8479e-05,6.467e-05,5.0846e-05,5.5679e-05
5.9867e-05,4.9246e-05,7.4366e-05,5.811e-05,6.9053e-05
5.1945e-05,4.7647e-05,5.6862e-05,5.171e-05,5.2638e-05
6.3698e-05,4.1086e-05,7.4526e-05,6.4718e-05,6.8862e-05
5.1406e-05,4.787e-05,5.4783e-05,5.1422e-05,5.3279e-05
5.1246e-05,4.6239e-05,5.7247e-05,5.0815e-05,5.3246e-05
0.000195718,5.843e-05,0.00033807,0.000195386,0.000332789
5.5481e-05,4.6014e-05,6.6461e-05,5.563e-05,5.8942e-05
5.6989e-05,4.2686e-05,6.5918e-05,5.6814e-05,5.9486e-05
7.1548e-05,4.2175e-05,8.4894e-05,7.0174e-05,8.0765e-05
5.139e-05,4.7646e-05,5.5486e-05,5.1342e-05,5.3406e-05
5.128e-05,4.6911e-05,5.7822e-05,5.0767e-05,5.3535e-05
5.2284e-05,4.7039e-05,6.4382e-05,5.1407e-05,6.307e-05
5.1686e-05,4.4895e-05,5.7151e-05,5.1502e-05,5.5935e-05
5.1326e-05,4.7839e-05,5.7855e-05,5.0814e-05,5.5614e-05
5.175e-05,4.8702e-05,5.7694e-05,5.1055e-05,5.4974e-05
5.9962e-05,4.2751e-05,6.9278e-05,5.9742e-05,6.5566e-05
5.8265e-05,4.8639e-05,7.3822e-05,5.787e-05,6.3518e-05
5.2221e-05,4.5854e-05,5.7662e-05,5.1854e-05,5.6095e-05
5.1034e-05,4.7198e-05,5.4462e-05,5.0719e-05,5.2766e-05
5.1372e-05,4.8031e-05,5.7535e-05,5.0958e-05,5.4559e-05
5.1536e-05,4.787e-05,5.779e-05,5.091e-05,5.427e-05
5.129e-05,4.739e-05,5.4751e-05,5.1102e-05,5.299e-05
5.7703e-05,4.4959e-05,6.5246e-05,5.7662e-05,5.539e-05
5.1618e-05,4.7422e-05,5.8078e-05,5.1214e-05,5.443e-05
5.8057e-05,4.4127e-05,6.851e-05,5.779e-05,6.7422e-05
5.2354e-05,4.6399e-05,5.8334e-05,5.171e-05,5.8334e-05
5.1107e-05,4.6814e-05,5.5071e-05,5.0798e-05,5.2222e-05
5.6593e-05,4.9246e-05,6.707e-05,5.6446e-05,5.8431e-05
6.6698e-05,4.2815e-05,8.6077e-05,6.555e-05,8.4221e-05
5.1447e-05,4.755e-05,5.6478e-05,5.1294e-05,5.5807e-05
5.3848e-05,4.7838e-05,6.5086e-05,5.267e-05,5.4334e-05
5.355e-05,4.9182e-05,6.563e-05,5.2254e-05,5.5231e-05
6.5619e-05,4.2974e-05,7.6734e-05,6.6782e-05,7.5901e-05
5.4507e-05,4.8638e-05,6.195e-05,5.4334e-05,5.4654e-05
5.3196e-05,4.5567e-05,6.5854e-05,5.2286e-05,5.6158e-05
5.1665e-05,4.5758e-05,5.7471e-05,5.1662e-05,5.459e-05
5.1542e-05,4.7454e-05,5.7182e-05,5.1294e-05,5.6958e-05
5.1425e-05,4.7966e-05,5.8782e-05,5.0783e-05,5.5166e-05
5.4313e-05,4.2431e-05,6.3934e-05,5.3742e-05,5.5039e-05
5.244e-05,4.5823e-05,5.7598e-05,5.187e-05,5.6062e-05
5.1058e-05,4.6526e-05,5.4623e-05,5.0719e-05,5.3759e-05
5.1215e-05,4.8287e-05,5.731e-05,5.0751e-05,5.4142e-05
5.0613e-05,4.7198e-05,5.3791e-05,5.0335e-05,5.2158e-05
5.3425e-05,4.7263e-05,7.139e-05,5.1806e-05,5.3758e-05
5.0989e-05,4.723e-05,5.715e-05,5.0639e-05,5.3599e-05
5.0938e-05,4.7199e-05,5.5454e-05,5.0622e-05,5.5454e-05
5.1166e-05,4.691e-05,5.651e-05,5.0718e-05,5.3438e-05
5.141e-05,4.7678e-05,6.7005e-05,5.0734e-05,5.6222e-05
5.1088e-05,4.3838e-05,5.4974e-05,5.0782e-05,5.4078e-05
5.1125e-05,4.7071e-05,5.683e-05,5.0911e-05,5.2991e-05
5.1534e-05,4.5982e-05,5.555e-05,5.1294e-05,5.4526e-05
5.1458e-05,4.7326e-05,5.6702e-05,5.0686e-05,5.5711e-05
5.0793e-05,4.7806e-05,5.4366e-05,5.0494e-05,5.3086e-05
5.1346e-05,4.7327e-05,5.6126e-05,5.0814e-05,5.4334e-05
5.5703e-05,4.8383e-05,6.435e-05,5.5566e-05,6.3582e-05
5.1485e-05,4.5439e-05,5.6574e-05,5.099e-05,5.1838e-05
5.3891e-05,4.3551e-05,6.1662e-05,5.371e-05,5.683e-05
5.1659e-05,4.7871e-05,6.9341e-05,5.123e-05,5.6607e-05
5.1339e-05,4.707e-05,5.6062e-05,5.1086e-05,5.2702e-05
5.0923e-05,4.6719e-05,5.5198e-05,5.0782e-05,5.2159e-05
5.1292e-05,4.7455e-05,5.6702e-05,5.0703e-05,5.3342e-05
5.5474e-05,4.5438e-05,6.7358e-05,5.3759e-05,6.5918e-05
5.0809e-05,4.6686e-05,5.379e-05,5.0527e-05,5.2574e-05
5.08e-05,4.8126e-05,5.5582e-05,5.0591e-05,5.539e-05
5.0998e-05,4.7551e-05,5.6158e-05,5.059e-05,5.315e-05
5.6515e-05,4.931e-05,6.2047e-05,5.6478e-05,5.923e-05
5.2314e-05,4.8095e-05,6.0094e-05,5.1423e-05,5.411e-05
5.1609e-05,4.4222e-05,5.7342e-05,5.1246e-05,5.3694e-05
5.0953e-05,4.7262e-05,5.5711e-05,5.0382e-05,5.4526e-05
5.0677e-05,4.8255e-05,5.379e-05,5.0622e-05,5.2542e-05
5.1636e-05,4.5886e-05,5.6702e-05,5.099e-05,5.4623e-05
5.1596e-05,4.7678e-05,5.683e-05,5.1134e-05,5.5326e-05
5.0829e-05,4.6431e-05,5.5807e-05,5.0319e-05,5.4399e-05
5.1107e-05,4.835e-05,5.5742e-05,5.0494e-05,5.3918e-05
5.0682e-05,4.7039e-05,5.5518e-05,5.0398e-05,5.2638e-05
5.0614e-05,4.7839e-05,5.4046e-05,5.0526e-05,5.2095e-05
5.1349e-05,4.6207e-05,5.7022e-05,5.0654e-05,5.459e-05
5.0526e-05,4.7998e-05,5.3119e-05,5.0495e-05,5.2606e-05
5.0998e-05,4.7294e-05,5.6062e-05,5.0462e-05,5.4046e-05
5.1134e-05,4.7102e-05,5.6414e-05,5.0686e-05,5.379e-05
5.0588e-05,4.803e-05,5.3855e-05,5.0447e-05,5.2639e-05
5.0836e-05,4.8063e-05,5.5486e-05,5.0831e-05,5.2094e-05
5.1147e-05,4.8414e-05,5.8942e-05,5.0798e-05,5.2511e-05
5.1648e-05,4.7327e-05,5.8014e-05,5.1326e-05,5.2126e-05
5.1411e-05,4.7134e-05,5.939e-05,5.0638e-05,5.3054e-05
5.2189e-05,4.6303e-05,6.6974e-05,5.1231e-05,5.5486e-05
5.592e-05,4.3135e-05,6.3518e-05,5.6894e-05,6.0254e-05
5.1231e-05,4.4958e-05,5.5934e-05,5.1135e-05,5.4078e-05
5.2404e-05,4.7839e-05,7.6254e-05,5.0686e-05,5.4206e-05
5.1638e-05,4.4607e-05,5.6478e-05,5.1582e-05,5.2095e-05
5.9519e-05,4.1118e-05,6.7198e-05,5.947e-05,6.5758e-05
5.5818e-05,5.0239e-05,6.2493e-05,5.5903e-05,5.6222e-05
5.137e-05,4.7519e-05,5.5743e-05,5.1038e-05,5.5679e-05
5.1363e-05,4.5726e-05,5.6959e-05,5.0686e-05,5.5006e-05
5.4445e-05,4.9182e-05,6.5726e-05,5.3471e-05,5.9326e-05
5.3597e-05,4.8702e-05,6.003e-05,5.3518e-05,5.635e-05
5.2122e-05,4.6046e-05,6.035e-05,5.1486e-05,5.1711e-05
5.1297e-05,4.5726e-05,5.683e-05,5.0718e-05,5.4398e-05
5.1195e-05,4.6975e-05,5.7086e-05,5.0271e-05,5.6894e-05
5.0906e-05,4.6463e-05,5.5358e-05,5.0782e-05,5.219e-05
5.3197e-05,4.8191e-05,5.9102e-05,5.3247e-05,5.6382e-05
5.7385e-05,4.3774e-05,6.6941e-05,5.6622e-05,6.5438e-05
5.4622e-05,4.9151e-05,8.2846e-05,5.3711e-05,5.5134e-05
5.2355e-05,4.4959e-05,8.6494e-05,5.075e-05,5.683e-05
5.2036e-05,4.4415e-05,8.4125e-05,5.1518e-05,5.3214e-05
0.000380089,0.000361365,0.000398516,0.000378676,0.000387444
6.8695e-05,4.6527e-05,0.000158106,6.0622e-05,0.00013878
7.1549e-05,4.611e-05,0.000167162,6.3614e-05,0.000142331
5.3495e-05,4.3999e-05,8.8414e-05,5.1614e-05,5.5775e-05
5.1852e-05,4.5663e-05,5.8302e-05,5.1374e-05,5.3982e-05
5.0993e-05,4.7263e-05,5.6287e-05,5.0542e-05,5.5647e-05
5.0958e-05,4.7647e-05,5.6638e-05,5.0414e-05,5.5102e-05
5.1564e-05,4.7583e-05,6.1566e-05,5.059e-05,5.1934e-05
5.3635e-05,4.8286e-05,5.987e-05,5.371e-05,5.5358e-05
5.1531e-05,4.5215e-05,5.7695e-05,5.0783e-05,5.7055e-05
5.7083e-05,4.6878e-05,6.5182e-05,5.7326e-05,6.3678e-05
5.1031e-05,4.4511e-05,5.6382e-05,5.0558e-05,5.2735e-05
5.0432e-05,4.723e-05,5.347e-05,5.0254e-05,5.1006e-05
5.2237e-05,4.7262e-05,6.2046e-05,5.0814e-05,5.203e-05
5.1343e-05,4.5567e-05,5.7118e-05,5.075e-05,5.2543e-05
5.6331e-05,4.8095e-05,6.3358e-05,5.6191e-05,6.131e-05
5.1278e-05,4.6686e-05,5.6958e-05,5.0926e-05,5.3086e-05
5.1621e-05,4.6846e-05,6.243e-05,5.0639e-05,5.3982e-05
5.1571e-05,4.5151e-05,6.5086e-05,5.1023e-05,5.2095e-05
5.057e-05,4.5599e-05,5.3374e-05,5.0527e-05,5.2702e-05
5.7084e-05,4.3934e-05,6.5406e-05,5.7726e-05,5.6798e-05
5.036e-05,4.7295e-05,5.3694e-05,5.0174e-05,5.2318e-05
5.1184e-05,4.6814e-05,5.6158e-05,5.0991e-05,5.459e-05
5.0925e-05,4.7103e-05,6.1534e-05,5.0254e-05,6.1534e-05
5.1488e-05,4.5887e-05,5.6383e-05,5.0862e-05,5.2415e-05
5.07e-05,4.7263e-05,5.5966e-05,5.0319e-05,5.2062e-05
5.0824e-05,4.7327e-05,5.6126e-05,5.0446e-05,5.3663e-05
6.4016e-05,5.4303e-05,7.731e-05,6.275e-05,7.2926e-05
5.1055e-05,4.6495e-05,5.571e-05,5.0655e-05,5.2863e-05
5.107e-05,4.7422e-05,5.6126e-05,5.0943e-05,5.5454e-05
5.101e-05,4.7198e-05,5.635e-05,5.0495e-05,5.3087e-05
5.0304e-05,4.7487e-05,5.4462e-05,5.0015e-05,5.1934e-05
6.9263e-05,4.8254e-05,0.000157722,6.0014e-05,0.000135579
6.6854e-05,4.9087e-05,0.00016057,5.7566e-05,0.000135484
7.0266e-05,4.7646e-05,0.00016025,6.4654e-05,0.000136827
6.6316e-05,4.8094e-05,0.000169082,5.7934e-05,0.000136252
5.2369e-05,4.4574e-05,5.6606e-05,5.2222e-05,5.6543e-05
5.0839e-05,4.6847e-05,5.699e-05,5.0158e-05,5.4078e-05
5.3387e-05,4.7678e-05,5.8814e-05,5.3454e-05,5.443e-05
5.2203e-05,4.4351e-05,6.1182e-05,5.139e-05,5.3439e-05
5.7464e-05,4.6206e-05,6.467e-05,5.7262e-05,5.8206e-05
5.1613e-05,4.4287e-05,6.0478e-05,5.099e-05,5.5518e-05
5.1316e-05,4.3774e-05,6.0222e-05,5.0942e-05,5.2254e-05
5.1031e-05,4.4991e-05,5.6158e-05,5.0751e-05,5.6158e-05
5.0834e-05,4.6911e-05,5.6767e-05,5.0287e-05,5.2574e-05
5.0654e-05,4.7007e-05,5.6094e-05,5.0158e-05,5.2415e-05
5.4094e-05,4.867e-05,5.9166e-05,5.4143e-05,5.4782e-05
5.0946e-05,4.5311e-05,5.683e-05,5.0367e-05,5.2863e-05
5.0647e-05,4.7358e-05,5.4526e-05,5.0398e-05,5.4078e-05
5.0661e-05,4.6878e-05,5.7662e-05,4.9966e-05,5.4718e-05
5.126e-05,4.7231e-05,5.6414e-05,5.0815e-05,5.3726e-05
5.1213e-05,4.7647e-05,6.5246e-05,5.0318e-05,5.4654e-05
5.1915e-05,4.4287e-05,5.7791e-05,5.1038e-05,5.6926e-05
5.0549e-05,4.5151e-05,5.4878e-05,5.0158e-05,5.2478e-05
5.089e-05,4.755e-05,5.6287e-05,5.0638e-05,5.5967e-05
5.0707e-05,4.6879e-05,5.7023e-05,5.0238e-05,5.411e-05
5.2641e-05,4.5663e-05,6.0734e-05,5.2222e-05,5.9262e-05
5.1197e-05,4.7038e-05,5.6126e-05,5.0847e-05,5.3854e-05
5.0824e-05,4.643e-05,5.5614e-05,5.0575e-05,5.1934e-05
5.0693e-05,4.7774e-05,5.7054e-05,5.0238e-05,5.3759e-05
5.0657e-05,4.7679e-05,5.6414e-05,5.0367e-05,5.3374e-05
5.0804e-05,4.6494e-05,5.635e-05,5.0543e-05,5.2383e-05
5.2916e-05,4.7998e-05,6.4222e-05,5.227e-05,5.683e-05
5.0929e-05,4.4799e-05,5.7214e-05,5.0479e-05,5.5198e-05
5.5186e-05,4.835e-05,6.2653e-05,5.4959e-05,5.9806e-05
5.1258e-05,4.3935e-05,5.7438e-05,5.0142e-05,5.5742e-05
6.2453e-05,4.4511e-05,7.3214e-05,6.1775e-05,7.2446e-05
5.0773e-05,4.5631e-05,5.6703e-05,5.0398e-05,5.2863e-05
5.0481e-05,4.6847e-05,5.3534e-05,5.0398e-05,5.2382e-05
6.1889e-05,5.1775e-05,7.027e-05,6.1966e-05,6.1726e-05
5.1075e-05,4.7582e-05,5.6063e-05,5.0558e-05,5.283e-05
5.1016e-05,4.6559e-05,5.5871e-05,5.0815e-05,5.5775e-05
5.1077e-05,4.7839e-05,5.8174e-05,5.0622e-05,5.283e-05
5.2024e-05,4.7582e-05,6.0991e-05,5.1583e-05,5.2318e-05
5.1322e-05,4.5438e-05,6.4254e-05,5.0575e-05,5.5806e-05
5.0979e-05,4.4799e-05,5.6894e-05,5.0462e-05,5.2991e-05
5.142e-05,4.5119e-05,5.811e-05,5.0462e-05,5.4046e-05
5.0469e-05,4.7327e-05,5.5838e-05,5.0047e-05,5.2254e-05
5.1097e-05,4.7135e-05,5.5934e-05,5.0782e-05,5.5775e-05
5.0163e-05,4.7327e-05,5.3983e-05,4.9823e-05,5.3214e-05
5.0918e-05,4.6782e-05,5.6222e-05,5.0447e-05,5.4943e-05
5.1155e-05,4.4702e-05,5.6574e-05,5.0335e-05,5.4846e-05
5.1301e-05,4.5727e-05,5.6798e-05,5.0575e-05,5.5294e-05
5.0554e-05,4.6686e-05,5.4206e-05,5.0271e-05,5.2479e-05
5.0714e-05,4.7262e-05,5.6126e-05,5.0175e-05,5.3374e-05
5.0742e-05,4.7231e-05,5.5678e-05,5.0415e-05,5.3663e-05
5.0934e-05,4.7743e-05,5.6862e-05,5.0046e-05,5.4878e-05
5.0813e-05,4.7455e-05,5.7054e-05,5.0014e-05,5.3214e-05
5.0811e-05,4.7487e-05,5.731e-05,5.035e-05,5.3215e-05
5.0558e-05,4.6782e-05,5.4079e-05,5.0382e-05,5.2062e-05
5.0514e-05,4.707e-05,5.3342e-05,5.043e-05,5.315e-05
5.651e-05,4.5598e-05,6.771e-05,5.5614e-05,6.627e-05
5.2012e-05,4.6462e-05,7.0942e-05,5.131e-05,5.3599e-05
5.1308e-05,4.5886e-05,6.1214e-05,5.0622e-05,5.347e-05
5.1471e-05,4.579e-05,5.7342e-05,5.0959e-05,5.5646e-05
5.0833e-05,4.3454e-05,5.6671e-05,5.0654e-05,5.2894e-05
5.1164e-05,4.7295e-05,7.3533e-05,5.0431e-05,5.2862e-05
5.1184e-05,4.4223e-05,5.6958e-05,5.0622e-05,5.2734e-05
7.1258e-05,3.9583e-05,8.3229e-05,7.0286e-05,8.1245e-05
6.1294e-05,4.9982e-05,6.9373e-05,6.131e-05,6.211e-05
5.1377e-05,4.3167e-05,5.635e-05,5.0558e-05,5.4942e-05
5.0459e-05,4.707e-05,5.5198e-05,5.0159e-05,5.2095e-05
6.435e-05,5.2638e-05,7.0814e-05,6.443e-05,6.179e-05
5.2984e-05,4.3967e-05,6.0574e-05,5.2622e-05,6.0094e-05
5.7203e-05,4.7679e-05,7.3885e-05,5.6062e-05,5.2766e-05
5.117e-05,4.6783e-05,5.7278e-05,5.0606e-05,5.5102e-05
5.0853e-05,4.6622e-05,5.5966e-05,5.0815e-05,5.3471e-05
5.0376e-05,4.723e-05,5.5455e-05,5.0206e-05,5.283e-05
5.6797e-05,4.3679e-05,7.6862e-05,5.6302e-05,5.5166e-05
5.1041e-05,4.4799e-05,5.683e-05,5.0574e-05,5.3758e-05
6.2217e-05,4.275e-05,7.5934e-05,6.2782e-05,6.0062e-05
5.062e-05,4.6559e-05,5.5647e-05,5.0398e-05,5.2095e-05
5.1358e-05,4.7742e-05,7.219e-05,5.0431e-05,5.5198e-05
5.8058e-05,4.3359e-05,6.595e-05,5.8527e-05,6.1086e-05
5.127e-05,4.7359e-05,5.7566e-05,5.0591e-05,5.6671e-05
5.0623e-05,4.739e-05,5.5902e-05,5.0302e-05,5.267e-05
5.4427e-05,4.4063e-05,6.3039e-05,5.4223e-05,5.9294e-05
5.1119e-05,4.4222e-05,5.7278e-05,5.059e-05,5.2702e-05
5.0847e-05,4.6943e-05,5.6415e-05,5.0222e-05,5.5838e-05
5.0312e-05,4.6207e-05,5.4495e-05,5.0078e-05,5.4495e-05
5.1023e-05,4.6495e-05,5.4911e-05,5.0814e-05,5.4526e-05
5.8869e-05,4.1407e-05,6.7965e-05,5.9054e-05,6.1407e-05
6.7897e-05,5.2607e-05,8.5021e-05,6.8302e-05,8.1821e-05
5.0388e-05,4.5342e-05,5.2831e-05,5.0558e-05,5.2158e-05
5.0756e-05,4.739e-05,5.5966e-05,5.043e-05,5.1615e-05
5.0843e-05,4.7391e-05,5.6607e-05,5.0063e-05,5.4014e-05
5.1123e-05,4.7198e-05,5.6126e-05,5.0623e-05,5.3631e-05
5.0973e-05,4.7358e-05,6.3901e-05,5.0526e-05,5.4302e-05
5.3219e-05,4.4574e-05,6.5662e-05,5.2014e-05,5.4751e-05
5.1218e-05,4.4574e-05,5.7054e-05,5.0575e-05,5.587e-05
5.9415e-05,5.0271e-05,7.2638e-05,5.7678e-05,5.5551e-05
5.1555e-05,4.5054e-05,5.6927e-05,5.0846e-05,5.5359e-05
5.0833e-05,4.6495e-05,5.5358e-05,5.0367e-05,5.1743e-05
5.1569e-05,4.5854e-05,6.1822e-05,5.0655e-05,5.5966e-05
5.144e-05,4.6782e-05,5.5614e-05,5.1103e-05,5.4399e-05
6.1746e-05,5.4014e-05,7.3246e-05,6.019e-05,6.0286e-05
5.1061e-05,4.7007e-05,5.7374e-05,5.0703e-05,5.1006e-05
5.1681e-05,4.7358e-05,6.8478e-05,5.0367e-05,5.1327e-05
5.1674e-05,4.6654e-05,6.9246e-05,5.0622e-05,5.2478e-05
5.1392e-05,4.3423e-05,6.1758e-05,5.0734e-05,5.4814e-05
5.1399e-05,4.4575e-05,5.6191e-05,5.0911e-05,5.3599e-05
5.0879e-05,4.7166e-05,5.5166e-05,5.0542e-05,5.459e-05
5.108e-05,4.7167e-05,5.7406e-05,5.0078e-05,5.267e-05
5.1528e-05,4.6847e-05,7.1773e-05,5.0303e-05,6.595e-05
5.094e-05,4.7038e-05,5.5423e-05,5.0783e-05,5.1775e-05
5.0586e-05,4.7263e-05,5.6062e-05,5.0111e-05,5.3086e-05
5.0701e-05,4.7775e-05,5.587e-05,5.0158e-05,5.427e-05
5.3591e-05,4.3902e-05,6.1214e-05,5.3374e-05,5.8526e-05
5.1372e-05,4.6846e-05,5.5871e-05,5.1086e-05,5.3054e-05
5.0227e-05,4.7102e-05,5.3951e-05,5.0079e-05,5.3951e-05
5.0283e-05,4.7198e-05,5.4974e-05,4.987e-05,5.139e-05
5.0686e-05,4.6718e-05,5.6094e-05,5.0158e-05,5.411e-05
5.0262e-05,4.7839e-05,5.2991e-05,5.0174e-05,5.0975e-05
5.0456e-05,4.7838e-05,5.587e-05,5.0078e-05,5.4718e-05
5.4294e-05,4.8254e-05,6.3998e-05,5.4046e-05,5.9326e-05
5.1617e-05,4.5406e-05,5.651e-05,5.1246e-05,5.3534e-05
5.8598e-05,4.9374e-05,6.9694e-05,5.8494e-05,6.2431e-05
5.1239e-05,4.5407e-05,5.7183e-05,5.0798e-05,5.5582e-05
5.0889e-05,4.7518e-05,5.6894e-05,5.0207e-05,5.2319e-05
5.0598e-05,4.7455e-05,6.7838e-05,5.0175e-05,5.219e-05
5.5965e-05,4.3135e-05,6.467e-05,5.571e-05,5.9262e-05
5.0635e-05,4.5278e-05,5.3343e-05,5.0559e-05,5.1518e-05
5.1505e-05,4.643e-05,5.7022e-05,5.1118e-05,5.4239e-05
5.3754e-05,4.8095e-05,6.2686e-05,5.3311e-05,5.5902e-05
6.0334e-05,4.5566e-05,8.1757e-05,5.9198e-05,6.7486e-05
5.1103e-05,4.5214e-05,5.6639e-05,5.0414e-05,5.5647e-05
5.4237e-05,4.2559e-05,6.2622e-05,5.3854e-05,6.1022e-05
