0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.56e-07,2.9e-08,2.535e-06,3e-08,3e-08
6.53e-07,2.8e-08,2.524e-06,3e-08,2.8e-08
6.63e-07,2.8e-08,2.558e-06,3.2e-08,2.8e-08
6.74e-07,2.9e-08,2.607e-06,3e-08,2.9e-08
6.79e-07,3e-08,2.627e-06,3e-08,3e-08
6.7e-07,2.9e-08,2.59e-06,3e-08,2.9e-08
6.66e-07,2.9e-08,2.575e-06,3e-08,2.9e-08
6.88e-07,2.9e-08,2.663e-06,3e-08,2.9e-08
6.71e-07,2.9e-08,2.594e-06,3e-08,3e-08
6.41e-07,2.9e-08,2.476e-06,3e-08,3e-08
7.15e-07,2.9e-08,2.465e-06,1.84e-07,2.9e-08
1.645e-06,2.9e-08,6.488e-06,3.1e-08,2.9e-08
1.255e-06,2.7e-08,4.933e-06,3e-08,3e-08
9.97e-07,2.9e-08,3.9e-06,3e-08,2.9e-08
1.179e-06,2.9e-08,4.628e-06,3e-08,2.9e-08
1.048e-06,2.9e-08,4.102e-06,3e-08,2.9e-08
1.116e-06,2.7e-08,4.381e-06,2.9e-08,2.8e-08
1.07e-06,2.9e-08,4.192e-06,3e-08,2.9e-08
1.176e-06,2.8e-08,4.617e-06,2.9e-08,2.9e-08
9.35e-07,2.8e-08,3.654e-06,2.9e-08,2.9e-08
7.06e-07,2.9e-08,2.737e-06,2.9e-08,2.9e-08
6.91e-07,2.9e-08,2.678e-06,2.9e-08,2.9e-08
7.15e-07,2.8e-08,2.776e-06,2.9e-08,2.8e-08
7.1e-07,2.9e-08,2.753e-06,3e-08,3e-08
7.01e-07,2.8e-08,2.717e-06,3e-08,3e-08
6.97e-07,2.8e-08,2.699e-06,3e-08,3e-08
6.82e-07,2.9e-08,2.641e-06,3e-08,2.9e-08
7.8e-07,2.8e-08,3.032e-06,3e-08,3e-08
1.105e-06,2.9e-08,4.33e-06,3e-08,3e-08
1.086e-06,2.8e-08,4.257e-06,3e-08,3e-08
9.76e-07,2.8e-08,3.815e-06,3e-08,2.9e-08
1.017e-06,2.9e-08,3.982e-06,2.9e-08,2.9e-08
1.067e-06,2.8e-08,4.182e-06,2.9e-08,2.9e-08
1.047e-06,2.8e-08,4.103e-06,3e-08,3e-08
9.37e-07,2.8e-08,3.661e-06,3e-08,2.8e-08
9.73e-07,2.9e-08,3.804e-06,3e-08,3e-08
6.75e-07,2.8e-08,2.616e-06,2.8e-08,2.9e-08
1.24e-06,2.8e-08,4.875e-06,2.9e-08,2.9e-08
6.78e-07,2.8e-08,2.626e-06,3e-08,3e-08
6.78e-07,2.8e-08,2.629e-06,2.9e-08,2.9e-08
6.71e-07,2.8e-08,2.595e-06,3e-08,3e-08
6.61e-07,2.8e-08,2.56e-06,2.9e-08,2.8e-08
6.52e-07,2.8e-08,2.521e-06,2.9e-08,3e-08
6.53e-07,2.9e-08,2.523e-06,3e-08,3e-08
6.68e-07,2.9e-08,2.585e-06,2.9e-08,2.9e-08
6.9e-07,2.9e-08,2.675e-06,2.9e-08,2.9e-08
6.86e-07,2.9e-08,2.654e-06,3e-08,3e-08
7.02e-07,2.9e-08,2.719e-06,2.9e-08,3e-08
6.96e-07,3e-08,2.693e-06,3e-08,3e-08
6.75e-07,2.8e-08,2.617e-06,2.8e-08,2.8e-08
6.52e-07,2.9e-08,2.519e-06,3e-08,3e-08
6.61e-07,2.8e-08,2.555e-06,3e-08,3e-08
6.62e-07,2.9e-08,2.56e-06,3e-08,3e-08
6.32e-07,2.8e-08,2.441e-06,3e-08,3e-08
6.4e-07,2.7e-08,2.473e-06,3e-08,2.9e-08
6.67e-07,2.8e-08,2.579e-06,3e-08,3e-08
6.48e-07,2.8e-08,2.506e-06,3e-08,2.9e-08
6.69e-07,2.9e-08,2.588e-06,3e-08,2.9e-08
6.66e-07,2.9e-08,2.578e-06,2.9e-08,2.9e-08
6.48e-07,2.9e-08,2.502e-06,3e-08,3e-08
6.73e-07,2.9e-08,2.602e-06,3e-08,3e-08
6.82e-07,2.8e-08,2.641e-06,2.9e-08,2.9e-08
6.6e-07,2.8e-08,2.554e-06,3e-08,2.9e-08
6.82e-07,2.9e-08,2.64e-06,3e-08,2.9e-08
6.64e-07,2.9e-08,2.57e-06,2.9e-08,2.9e-08
6.71e-07,2.8e-08,2.598e-06,3e-08,3e-08
6.61e-07,2.9e-08,2.556e-06,3e-08,3e-08
6.69e-07,2.9e-08,2.587e-06,2.9e-08,2.9e-08
7.12e-07,2.8e-08,2.763e-06,2.9e-08,2.9e-08
7.3e-07,2.8e-08,2.814e-06,3.8e-08,3e-08
7.05e-07,2.8e-08,2.734e-06,2.9e-08,2.9e-08
7.07e-07,2.8e-08,2.738e-06,3e-08,3e-08
6.91e-07,2.9e-08,2.677e-06,2.9e-08,2.9e-08
7.11e-07,2.9e-08,2.757e-06,2.9e-08,2.9e-08
7.7e-07,2.8e-08,2.994e-06,2.9e-08,2.9e-08
7.26e-07,2.7e-08,2.819e-06,2.9e-08,2.9e-08
7.93e-07,2.8e-08,3.088e-06,2.9e-08,2.8e-08
7.89e-07,2.8e-08,3.069e-06,3e-08,3e-08
7.02e-07,2.9e-08,2.717e-06,3e-08,3e-08
7.39e-07,2.9e-08,2.866e-06,3e-08,3e-08
6.87e-07,2.7e-08,2.664e-06,2.9e-08,2.9e-08
7.6e-07,2.9e-08,2.952e-06,3e-08,3e-08
7.44e-07,2.9e-08,2.886e-06,3e-08,2.9e-08
6.51e-07,2.8e-08,2.516e-06,2.9e-08,2.9e-08
7.77e-07,2.8e-08,3.02e-06,3e-08,2.8e-08
7.13e-07,2.7e-08,2.765e-06,2.9e-08,3e-08
7.29e-07,2.8e-08,2.83e-06,2.9e-08,3e-08
6.92e-07,2.8e-08,2.681e-06,2.9e-08,2.8e-08
7.28e-07,2.9e-08,2.807e-06,3.8e-08,2.9e-08
6.81e-07,2.9e-08,2.636e-06,2.9e-08,2.9e-08
7.43e-07,2.9e-08,2.884e-06,3e-08,2.9e-08
6.73e-07,2.9e-08,2.606e-06,3e-08,3e-08
7.01e-07,2.8e-08,2.716e-06,2.9e-08,2.9e-08
7.33e-07,2.8e-08,2.845e-06,3e-08,3e-08
6.57e-07,2.8e-08,2.541e-06,3e-08,3e-08
6.79e-07,2.8e-08,2.63e-06,2.9e-08,2.9e-08
6.53e-07,2.9e-08,2.522e-06,3e-08,2.9e-08
7.75e-07,2.9e-08,3.015e-06,2.9e-08,2.9e-08
6.72e-07,3e-08,2.597e-06,3e-08,3e-08
6.91e-07,2.8e-08,2.678e-06,2.9e-08,3e-08
6.66e-07,2.9e-08,2.574e-06,3e-08,3e-08
6.88e-07,2.8e-08,2.666e-06,2.9e-08,2.9e-08
6.64e-07,3e-08,2.566e-06,3e-08,3e-08
6.83e-07,2.8e-08,2.646e-06,2.9e-08,2.9e-08
6.74e-07,2.7e-08,2.614e-06,2.8e-08,2.9e-08
6.72e-07,2.8e-08,2.601e-06,3e-08,3e-08
6.38e-07,2.9e-08,2.445e-06,3.8e-08,3e-08
6.54e-07,2.8e-08,2.531e-06,2.9e-08,2.8e-08
6.66e-07,2.8e-08,2.576e-06,2.9e-08,2.9e-08
6.88e-07,2.9e-08,2.663e-06,3e-08,3e-08
6.78e-07,2.7e-08,2.627e-06,3e-08,2.9e-08
7.25e-07,2.9e-08,2.809e-06,3e-08,3e-08
6.84e-07,2.8e-08,2.648e-06,2.9e-08,2.9e-08
7.13e-07,2.8e-08,2.767e-06,2.9e-08,2.9e-08
6.77e-07,2.7e-08,2.622e-06,2.9e-08,2.9e-08
6.62e-07,2.8e-08,2.559e-06,3e-08,2.8e-08
6.91e-07,2.8e-08,2.678e-06,3e-08,2.9e-08
6.46e-07,2.8e-08,2.496e-06,3e-08,2.9e-08
6.7e-07,2.8e-08,2.592e-06,3e-08,3e-08
6.41e-07,2.9e-08,2.475e-06,2.9e-08,2.9e-08
6.36e-07,2.9e-08,2.457e-06,2.9e-08,2.9e-08
6.58e-07,2.8e-08,2.547e-06,2.9e-08,2.9e-08
6.57e-07,2.9e-08,2.542e-06,2.9e-08,2.9e-08
6.7e-07,2.8e-08,2.594e-06,2.9e-08,3e-08
6.6e-07,2.9e-08,2.549e-06,3e-08,3e-08
6.54e-07,2.8e-08,2.53e-06,3e-08,2.9e-08
6.53e-07,2.8e-08,2.523e-06,3e-08,3e-08
6.48e-07,2.9e-08,2.502e-06,3e-08,3e-08
6.64e-07,2.8e-08,2.57e-06,3e-08,3e-08
6.8e-07,2.9e-08,2.632e-06,3e-08,2.9e-08
6.55e-07,2.9e-08,2.532e-06,3e-08,3e-08
6.87e-07,2.9e-08,2.661e-06,3e-08,3e-08
6.91e-07,2.9e-08,2.677e-06,3e-08,2.9e-08
7.97e-07,2.8e-08,3.103e-06,2.9e-08,2.9e-08
6.85e-07,2.9e-08,2.654e-06,2.9e-08,2.9e-08
6.82e-07,2.8e-08,2.641e-06,2.9e-08,2.9e-08
6.71e-07,2.8e-08,2.599e-06,2.9e-08,2.9e-08
6.71e-07,2.9e-08,2.595e-06,3e-08,2.9e-08
6.73e-07,2.8e-08,2.605e-06,3e-08,3e-08
6.42e-07,2.8e-08,2.481e-06,3e-08,2.9e-08
6.53e-07,2.8e-08,2.523e-06,3e-08,3e-08
6.7e-07,2.9e-08,2.593e-06,3e-08,2.9e-08
6.79e-07,2.9e-08,2.628e-06,3e-08,3e-08
6.72e-07,2.8e-08,2.6e-06,3e-08,3e-08
8.09e-07,2.9e-08,3.148e-06,3e-08,3e-08
7.82e-07,2.8e-08,3.041e-06,2.9e-08,2.9e-08
6.87e-07,2.7e-08,2.663e-06,2.9e-08,3e-08
6.66e-07,2.9e-08,2.574e-06,3e-08,3e-08
6.5e-07,2.9e-08,2.509e-06,3e-08,3e-08
7.86e-07,2.9e-08,3.055e-06,2.9e-08,2.9e-08
6.64e-07,2.9e-08,2.567e-06,3e-08,3e-08
6.49e-07,2.9e-08,2.507e-06,2.9e-08,3e-08
6.66e-07,2.9e-08,2.573e-06,3e-08,3e-08
6.54e-07,2.9e-08,2.528e-06,3e-08,2.9e-08
6.56e-07,2.7e-08,2.538e-06,2.9e-08,2.9e-08
6.67e-07,2.8e-08,2.583e-06,2.9e-08,2.8e-08
6.56e-07,2.9e-08,2.537e-06,2.9e-08,2.9e-08
6.53e-07,2.8e-08,2.526e-06,2.9e-08,2.9e-08
8.37e-07,2.9e-08,3.261e-06,2.9e-08,2.9e-08
7.18e-07,2.8e-08,2.786e-06,2.9e-08,2.9e-08
6.6e-07,2.9e-08,2.552e-06,2.9e-08,2.9e-08
6.59e-07,2.9e-08,2.549e-06,3e-08,2.9e-08
6.68e-07,2.9e-08,2.582e-06,3e-08,2.9e-08
7.6e-07,2.9e-08,2.954e-06,2.9e-08,2.9e-08
6.8e-07,2.9e-08,2.633e-06,3e-08,2.9e-08
6.93e-07,2.9e-08,2.684e-06,3e-08,3e-08
6.74e-07,2.8e-08,2.609e-06,3e-08,3e-08
6.81e-07,2.8e-08,2.637e-06,2.9e-08,2.8e-08
6.62e-07,2.9e-08,2.559e-06,3e-08,3e-08
6.74e-07,2.8e-08,2.608e-06,2.9e-08,2.9e-08
6.7e-07,2.8e-08,2.592e-06,3e-08,3e-08
6.48e-07,2.9e-08,2.504e-06,2.9e-08,2.9e-08
6.51e-07,2.9e-08,2.519e-06,2.9e-08,2.9e-08
6.59e-07,2.8e-08,2.55e-06,2.9e-08,2.9e-08
6.75e-07,2.8e-08,2.614e-06,2.9e-08,2.9e-08
6.76e-07,3e-08,2.613e-06,3e-08,3e-08
6.86e-07,2.9e-08,2.656e-06,2.9e-08,2.9e-08
7.24e-07,2.8e-08,2.811e-06,2.9e-08,2.9e-08
6.84e-07,2.8e-08,2.652e-06,2.9e-08,2.9e-08
7.41e-07,2.8e-08,2.879e-06,2.9e-08,2.9e-08
7.61e-07,2.9e-08,2.956e-06,3e-08,3e-08
6.64e-07,2.9e-08,2.551e-06,3.8e-08,2.9e-08
6.67e-07,2.9e-08,2.581e-06,3e-08,3e-08
6.55e-07,2.9e-08,2.532e-06,3e-08,3e-08
6.41e-07,2.8e-08,2.477e-06,3e-08,3e-08
6.52e-07,2.9e-08,2.519e-06,3e-08,2.9e-08
6.77e-07,2.9e-08,2.621e-06,3e-08,3e-08
6.68e-07,2.8e-08,2.587e-06,2.9e-08,3e-08
6.52e-07,2.9e-08,2.522e-06,2.9e-08,2.9e-08
6.67e-07,2.8e-08,2.582e-06,2.9e-08,2.9e-08
6.61e-07,2.8e-08,2.56e-06,2.9e-08,2.9e-08
6.56e-07,2.9e-08,2.535e-06,2.9e-08,2.9e-08
6.35e-07,2.9e-08,2.453e-06,3e-08,2.9e-08
6.56e-07,2.8e-08,2.536e-06,2.9e-08,2.9e-08
6.5e-07,2.9e-08,2.512e-06,3e-08,3e-08
6.61e-07,2.8e-08,2.556e-06,3e-08,2.9e-08
7.24e-07,2.9e-08,2.807e-06,3e-08,2.9e-08
6.46e-07,2.8e-08,2.498e-06,2.9e-08,2.9e-08
6.91e-07,2.8e-08,2.676e-06,3e-08,3e-08
6.95e-07,2.8e-08,2.691e-06,3e-08,3e-08
6.8e-07,2.9e-08,2.629e-06,3e-08,3e-08
7.06e-07,2.8e-08,2.737e-06,2.9e-08,2.9e-08
6.91e-07,2.8e-08,2.675e-06,3e-08,3e-08
6.59e-07,2.8e-08,2.548e-06,3e-08,3e-08
6.92e-07,2.9e-08,2.682e-06,2.9e-08,2.9e-08
7.97e-07,2.9e-08,3.102e-06,2.9e-08,2.9e-08
7.15e-07,2.9e-08,2.774e-06,3e-08,2.9e-08
6.96e-07,2.9e-08,2.696e-06,3e-08,2.9e-08
7.3e-07,2.9e-08,2.832e-06,3e-08,2.9e-08
8.02e-07,2.8e-08,3.121e-06,3e-08,3e-08
6.85e-07,2.9e-08,2.651e-06,2.9e-08,3e-08
8.06e-07,2.9e-08,3.136e-06,3e-08,2.9e-08
7.04e-07,2.8e-08,2.73e-06,3e-08,2.9e-08
7.03e-07,2.9e-08,2.722e-06,3e-08,3e-08
7.97e-07,2.8e-08,3.101e-06,3e-08,2.9e-08
7.02e-07,2.8e-08,2.724e-06,2.9e-08,2.9e-08
6.87e-07,2.9e-08,2.66e-06,3e-08,3e-08
6.46e-07,2.9e-08,2.496e-06,3e-08,2.9e-08
6.63e-07,2.9e-08,2.564e-06,3e-08,2.9e-08
7.13e-07,2.8e-08,2.766e-06,2.9e-08,2.9e-08
7.21e-07,2.8e-08,2.797e-06,3e-08,3e-08
7.59e-07,2.8e-08,2.95e-06,3e-08,3e-08
7.28e-07,2.8e-08,2.825e-06,2.9e-08,2.9e-08
7.36e-07,2.8e-08,2.856e-06,2.9e-08,2.9e-08
7.96e-07,2.9e-08,3.01e-06,7.1e-08,2.9e-08
6.84e-07,2.9e-08,2.648e-06,2.9e-08,2.9e-08
6.94e-07,2.8e-08,2.69e-06,2.8e-08,2.8e-08
6.84e-07,2.9e-08,2.648e-06,3e-08,3e-08
6.82e-07,2.9e-08,2.639e-06,3e-08,3e-08
7.75e-07,2.8e-08,3.014e-06,3e-08,3e-08
7.53e-07,2.8e-08,2.925e-06,3e-08,3e-08
6.79e-07,2.8e-08,2.628e-06,3e-08,3e-08
6.75e-07,2.9e-08,2.614e-06,2.9e-08,2.9e-08
6.7e-07,2.9e-08,2.593e-06,3e-08,2.9e-08
6.59e-07,2.8e-08,2.549e-06,3e-08,3e-08
7.72e-07,3e-08,2.997e-06,3e-08,3e-08
7.2e-07,2.8e-08,2.794e-06,3e-08,2.9e-08
6.67e-07,2.7e-08,2.583e-06,3e-08,3e-08
6.78e-07,2.9e-08,2.626e-06,2.9e-08,2.9e-08
6.68e-07,2.9e-08,2.583e-06,3e-08,3e-08
6.73e-07,2.8e-08,2.606e-06,3e-08,2.9e-08
6.66e-07,2.9e-08,2.575e-06,3e-08,2.9e-08
6.79e-07,2.9e-08,2.627e-06,2.9e-08,3e-08
6.94e-07,2.9e-08,2.689e-06,3e-08,2.9e-08
6.45e-07,2.8e-08,2.495e-06,2.9e-08,2.9e-08
6.64e-07,2.9e-08,2.567e-06,3e-08,2.9e-08
6.58e-07,2.7e-08,2.546e-06,2.9e-08,2.8e-08
6.75e-07,2.9e-08,2.613e-06,3e-08,2.9e-08
6.5e-07,2.9e-08,2.512e-06,3e-08,2.9e-08
6.41e-07,2.8e-08,2.478e-06,2.9e-08,2.9e-08
6.31e-07,2.8e-08,2.437e-06,2.9e-08,2.9e-08
6.49e-07,2.9e-08,2.509e-06,3e-08,2.9e-08
6.78e-07,2.9e-08,2.624e-06,3e-08,3e-08
6.66e-07,2.9e-08,2.576e-06,3e-08,2.9e-08
6.67e-07,2.8e-08,2.583e-06,2.9e-08,2.9e-08
6.91e-07,2.8e-08,2.679e-06,2.9e-08,2.9e-08
6.64e-07,2.9e-08,2.566e-06,3e-08,2.9e-08
6.44e-07,2.8e-08,2.488e-06,2.9e-08,2.9e-08
6.45e-07,2.8e-08,2.493e-06,2.9e-08,2.9e-08
6.96e-07,2.7e-08,2.701e-06,2.9e-08,2.8e-08
7.52e-07,2.8e-08,2.923e-06,2.9e-08,2.9e-08
6.58e-07,2.8e-08,2.545e-06,2.9e-08,3e-08
6.5e-07,2.8e-08,2.517e-06,2.8e-08,2.8e-08
6.69e-07,2.8e-08,2.589e-06,2.9e-08,2.9e-08
6.76e-07,2.8e-08,2.618e-06,2.9e-08,2.9e-08
6.77e-07,2.9e-08,2.621e-06,2.9e-08,2.9e-08
6.68e-07,2.8e-08,2.583e-06,3e-08,3e-08
6.64e-07,2.8e-08,2.568e-06,3e-08,3e-08
6.58e-07,2.7e-08,2.549e-06,2.9e-08,2.9e-08
6.6e-07,2.8e-08,2.553e-06,3e-08,3e-08
6.5e-07,2.8e-08,2.515e-06,2.8e-08,2.9e-08
6.71e-07,2.8e-08,2.595e-06,3e-08,3e-08
6.61e-07,2.8e-08,2.559e-06,2.9e-08,2.9e-08
6.74e-07,2.8e-08,2.611e-06,2.9e-08,2.9e-08
6.93e-07,2.8e-08,2.686e-06,2.9e-08,2.9e-08
6.71e-07,2.9e-08,2.593e-06,3e-08,3e-08
6.53e-07,2.8e-08,2.523e-06,3e-08,3e-08
6.6e-07,2.8e-08,2.556e-06,2.9e-08,2.9e-08
6.47e-07,2.9e-08,2.502e-06,2.9e-08,2.9e-08
6.53e-07,2.8e-08,2.525e-06,3e-08,2.9e-08
6.72e-07,2.8e-08,2.602e-06,2.9e-08,2.9e-08
6.58e-07,2.8e-08,2.549e-06,2.9e-08,2.9e-08
6.26e-07,2.8e-08,2.419e-06,2.9e-08,3e-08
6.37e-07,2.9e-08,2.46e-06,2.9e-08,2.9e-08
6.72e-07,2.8e-08,2.603e-06,2.9e-08,3e-08
6.56e-07,2.8e-08,2.537e-06,3e-08,3e-08
6.84e-07,2.8e-08,2.651e-06,2.9e-08,2.8e-08
7.1e-07,2.8e-08,2.753e-06,2.9e-08,3e-08
6.69e-07,2.9e-08,2.588e-06,2.9e-08,2.9e-08
6.52e-07,2.9e-08,2.518e-06,3e-08,3e-08
6.41e-07,2.8e-08,2.476e-06,3e-08,3e-08
6.44e-07,2.9e-08,2.49e-06,2.9e-08,2.9e-08
6.81e-07,2.8e-08,2.635e-06,3e-08,3e-08
8.08e-07,2.8e-08,3.146e-06,2.9e-08,3e-08
8.35e-07,2.8e-08,3.255e-06,2.9e-08,3e-08
7.18e-07,2.8e-08,2.785e-06,2.9e-08,3e-08
6.96e-07,2.8e-08,2.696e-06,2.9e-08,2.9e-08
7.28e-07,2.8e-08,2.825e-06,2.9e-08,3e-08
6.98e-07,2.8e-08,2.704e-06,3e-08,3e-08
8.04e-07,2.8e-08,3.131e-06,2.9e-08,2.9e-08
7.24e-07,2.9e-08,2.788e-06,4e-08,3e-08
7.07e-07,2.8e-08,2.744e-06,2.9e-08,3e-08
7.39e-07,2.9e-08,2.867e-06,3e-08,3e-08
7.75e-07,2.8e-08,3.012e-06,2.9e-08,3e-08
7.74e-07,2.8e-08,3.012e-06,2.9e-08,2.9e-08
7.46e-07,2.8e-08,2.896e-06,2.9e-08,3e-08
7.28e-07,2.7e-08,2.83e-06,2.9e-08,2.9e-08
8.69e-07,2.8e-08,3.391e-06,2.9e-08,2.9e-08
7.36e-07,2.8e-08,2.858e-06,3e-08,3e-08
8.3e-07,2.8e-08,3.236e-06,2.8e-08,2.9e-08
7.31e-07,2.8e-08,2.838e-06,2.9e-08,2.9e-08
6.76e-07,2.8e-08,2.619e-06,2.9e-08,2.8e-08
6.75e-07,2.8e-08,2.611e-06,3e-08,3e-08
6.72e-07,2.9e-08,2.6e-06,3e-08,3e-08
6.67e-07,2.9e-08,2.581e-06,3e-08,3e-08
6.85e-07,2.7e-08,2.655e-06,2.9e-08,2.9e-08
6.94e-07,2.8e-08,2.689e-06,3e-08,2.9e-08
7.53e-07,2.8e-08,2.927e-06,2.9e-08,2.8e-08
7.04e-07,2.8e-08,2.729e-06,3e-08,3e-08
6.55e-07,2.8e-08,2.534e-06,2.9e-08,2.9e-08
6.65e-07,2.7e-08,2.575e-06,2.9e-08,2.9e-08
8.78e-07,2.9e-08,3.425e-06,3e-08,3e-08
7e-07,2.8e-08,2.716e-06,2.9e-08,2.9e-08
6.64e-07,2.9e-08,2.568e-06,3e-08,2.9e-08
6.44e-07,2.8e-08,2.491e-06,2.9e-08,2.9e-08
7.33e-07,2.8e-08,2.845e-06,2.9e-08,2.9e-08
8.4e-07,2.8e-08,3.276e-06,2.9e-08,2.9e-08
6.94e-07,2.8e-08,2.688e-06,3e-08,3e-08
6.71e-07,2.8e-08,2.599e-06,2.9e-08,2.9e-08
6.91e-07,2.9e-08,2.676e-06,3e-08,3e-08
6.53e-07,2.9e-08,2.523e-06,3e-08,3e-08
