0_Transfer Time_s,0_Bandwidth_GB/s
2.4948e-05,0.035837328
2.3305e-05,0.038363856
2.3705e-05,0.037716502
2.3365e-05,0.03826534
2.5448e-05,0.0351332
2.2253e-05,0.040177489
2.2593e-05,0.039572862
2.3725e-05,0.037684707
2.3645e-05,0.037812208
2.2794e-05,0.039223904
2.4016e-05,0.037228084
2.3505e-05,0.038037425
2.3856e-05,0.03747777
2.5279e-05,0.035368079
2.3315e-05,0.038347402
2.4677e-05,0.03623089
2.5799e-05,0.034655206
2.3275e-05,0.038413305
2.3014e-05,0.038848947
2.2994e-05,0.038882738
2.3215e-05,0.038512585
2.3506e-05,0.038035807
2.2955e-05,0.038948799
2.3556e-05,0.037955072
2.3134e-05,0.038647431
2.3375e-05,0.03824897
2.3315e-05,0.038347402
2.3575e-05,0.037924482
2.3746e-05,0.03765138
2.2052e-05,0.0405437
2.3174e-05,0.038580723
2.3474e-05,0.038087657
2.5759e-05,0.034709021
2.3875e-05,0.037447944
2.4527e-05,0.036452468
2.4286e-05,0.0368142
2.1581e-05,0.041428556
2.3795e-05,0.037573846
2.3224e-05,0.038497661
2.3615e-05,0.037860244
2.3976e-05,0.037290193
2.4848e-05,0.035981555
2.3786e-05,0.037588063
2.3144e-05,0.038630732
2.3805e-05,0.037558062
2.3545e-05,0.037972804
2.4717e-05,0.036172257
2.7703e-05,0.032273388
2.3435e-05,0.038151042
2.3144e-05,0.038630733
2.3254e-05,0.038447995
2.3595e-05,0.037892336
2.5559e-05,0.03498062
2.4317e-05,0.036767269
2.5349e-05,0.035270412
2.3375e-05,0.03824897
2.3916e-05,0.037383746
2.642e-05,0.033840639
3.4577e-05,0.025857352
3.7302e-05,0.023968411
3.5919e-05,0.024891274
3.1541e-05,0.028346269
4.6079e-05,0.019402975
4.697e-05,0.019034909
4.3965e-05,0.020335942
4.6129e-05,0.019381943
4.4205e-05,0.020225533
4.709e-05,0.018986402
5.2141e-05,0.017147152
4.8112e-05,0.018583091
4.8503e-05,0.018433286
3.9536e-05,0.022614065
4.3022e-05,0.020781685
3.8094e-05,0.023470092
4.0508e-05,0.022071435
3.7632e-05,0.023758229
2.4977e-05,0.035795719
2.4808e-05,0.036039571
3.0619e-05,0.029199833
2.4707e-05,0.036186897
2.663e-05,0.033573777
2.5298e-05,0.035341516
2.602e-05,0.034360864
3.5098e-05,0.025473522
2.8135e-05,0.031777845
2.8214e-05,0.031688866
2.7784e-05,0.0321793
2.8405e-05,0.031475785
2.7203e-05,0.032866583
2.6591e-05,0.033623018
2.4949e-05,0.035835892
2.4908e-05,0.03589488
2.5077e-05,0.035652976
2.3746e-05,0.03765138
2.578e-05,0.034680748
2.9086e-05,0.030738832
2.4878e-05,0.035938165
2.4838e-05,0.035996041
2.4356e-05,0.036708395
2.4346e-05,0.036723473
2.5268e-05,0.035383476
2.4427e-05,0.036601698
2.4628e-05,0.036302975
2.4847e-05,0.035983003
2.4888e-05,0.035923725
2.3956e-05,0.037321325
2.8194e-05,0.031711345
2.4277e-05,0.036827848
2.5339e-05,0.035284331
2.7423e-05,0.032602913
2.623e-05,0.034085767
2.58e-05,0.034653863
2.5058e-05,0.035680009
2.4928e-05,0.035866081
2.6161e-05,0.034175669
2.5138e-05,0.03556646
2.4607e-05,0.036333957
2.4337e-05,0.036737054
2.4737e-05,0.036143011
2.3996e-05,0.037259113
2.4306e-05,0.036783908
2.4958e-05,0.035822969
2.4006e-05,0.037243592
2.4506e-05,0.036483705
2.4276e-05,0.036829365
2.4377e-05,0.036676772
2.3866e-05,0.037462066
2.4798e-05,0.036054104
2.4427e-05,0.036601698
2.2553e-05,0.039643048
2.3686e-05,0.037746756
2.596e-05,0.03444028
2.7552e-05,0.032450264
2.5048e-05,0.035694254
2.4747e-05,0.036128406
2.4517e-05,0.036467336
2.2985e-05,0.038897963
2.4497e-05,0.036497109
2.4847e-05,0.035983003
2.4056e-05,0.037166182
2.4767e-05,0.036099232
2.5048e-05,0.035694254
2.4948e-05,0.035837329
2.4097e-05,0.037102945
2.4106e-05,0.037089093
2.4307e-05,0.036782395
2.4717e-05,0.036172257
2.6201e-05,0.034123494
2.4347e-05,0.036721965
2.4397e-05,0.036646705
2.5179e-05,0.035508546
2.4937e-05,0.035853137
2.7704e-05,0.032272223
2.4247e-05,0.036873414
2.4336e-05,0.036738563
2.5128e-05,0.035580614
2.3084e-05,0.038731141
2.9046e-05,0.030781163
3.7201e-05,0.024033485
3.2973e-05,0.027115206
3.7492e-05,0.023846945
6.844e-05,0.013063555
5.6258e-05,0.015892312
4.6108e-05,0.019390771
4.2932e-05,0.020825251
4.2622e-05,0.020976718
4.3063e-05,0.020761899
4.3604e-05,0.020504304
5.3972e-05,0.016565435
4.2581e-05,0.020996916
4.6259e-05,0.019327475
3.9835e-05,0.022444325
4.3934e-05,0.020350291
4.6379e-05,0.019277468
4.0356e-05,0.022154566
3.2983e-05,0.027106985
2.5068e-05,0.035665776
2.5208e-05,0.035467696
2.5649e-05,0.034857876
2.4898e-05,0.035909297
2.575e-05,0.034721152
3.0849e-05,0.028982128
2.9998e-05,0.029804309
2.8055e-05,0.031868461
2.8285e-05,0.031609322
2.7383e-05,0.032650538
2.7443e-05,0.032579152
2.8254e-05,0.031644003
2.9507e-05,0.030300257
2.7463e-05,0.032555426
2.4497e-05,0.036497109
2.4807e-05,0.036041024
2.5398e-05,0.035202365
2.4026e-05,0.037212589
2.6812e-05,0.033345878
2.8835e-05,0.031006404
2.6e-05,0.034387295
2.5128e-05,0.035580614
2.5258e-05,0.035397485
2.4847e-05,0.035983003
2.4316e-05,0.036768781
2.4287e-05,0.036812685
2.4907e-05,0.035896321
2.4677e-05,0.03623089
2.645e-05,0.033802256
2.3756e-05,0.037635531
2.4647e-05,0.03627499
2.4107e-05,0.037087554
2.8395e-05,0.03148687
2.7453e-05,0.032567285
2.3244e-05,0.038464536
2.4928e-05,0.035866081
2.4347e-05,0.036721965
2.4968e-05,0.035808622
2.5619e-05,0.034898695
2.4718e-05,0.036170793
2.554e-05,0.035006643
2.4096e-05,0.037104485
2.5609e-05,0.034912323
2.4256e-05,0.036859732
2.4988e-05,0.035779961
2.4566e-05,0.036394597
2.2714e-05,0.039362053
2.5128e-05,0.035580614
2.4737e-05,0.036143011
2.5409e-05,0.035187126
2.5039e-05,0.035707084
2.4868e-05,0.035952617
2.4797e-05,0.036055558
2.2072e-05,0.040506962
2.5108e-05,0.035608956
2.4387e-05,0.036661733
2.7632e-05,0.032356314
2.4707e-05,0.036186897
2.4528e-05,0.036450982
2.4237e-05,0.036888628
2.4096e-05,0.037104485
2.4657e-05,0.036260278
2.4247e-05,0.036873414
2.4426e-05,0.036603196
2.4387e-05,0.036661733
2.4266e-05,0.036844543
2.4607e-05,0.036333957
2.3856e-05,0.03747777
2.5509e-05,0.035049185
2.5709e-05,0.034776525
2.5329e-05,0.035298262
2.6641e-05,0.033559914
2.4337e-05,0.036737054
2.4938e-05,0.035851699
2.4357e-05,0.036706888
2.4187e-05,0.036964885
2.6712e-05,0.033470712
2.4738e-05,0.03614155
2.5368e-05,0.035243995
2.4477e-05,0.03652693
2.5027e-05,0.035724205
2.9136e-05,0.030686082
3.2401e-05,0.027593891
3.0778e-05,0.029048985
2.9998e-05,0.029804309
2.9367e-05,0.030444706
4.9275e-05,0.018144489
4.672e-05,0.019136765
4.6039e-05,0.019419833
4.4005e-05,0.020317456
4.4004e-05,0.020317918
5.4425e-05,0.016427555
4.9213e-05,0.018167347
4.0908e-05,0.021855619
4.3354e-05,0.020622542
4.151e-05,0.021538657
4.5676e-05,0.019574167
3.7422e-05,0.023891552
4.2943e-05,0.020819916
3.9155e-05,0.022834112
2.5489e-05,0.035076687
2.5109e-05,0.035607538
2.5981e-05,0.034412443
2.595e-05,0.034453552
2.5399e-05,0.035200979
3.0668e-05,0.029153178
2.6201e-05,0.034123494
2.9507e-05,0.030300257
2.6942e-05,0.033184978
2.8155e-05,0.031755272
2.7903e-05,0.032042063
2.8545e-05,0.031321411
2.6732e-05,0.033445671
2.5048e-05,0.035694254
2.9357e-05,0.030455076
2.9156e-05,0.030665032
2.4567e-05,0.036393116
2.3896e-05,0.037415035
2.5409e-05,0.035187126
2.584e-05,0.034600219
2.4057e-05,0.037164637
2.3976e-05,0.037290193
2.4938e-05,0.035851699
2.4568e-05,0.036391634
2.4036e-05,0.037197107
2.5309e-05,0.035326156
2.598e-05,0.034413767
2.4447e-05,0.036571754
2.611e-05,0.034242423
2.4226e-05,0.036905377
2.4077e-05,0.037133765
2.4327e-05,0.036752155
2.7813e-05,0.032145747
2.3796e-05,0.037572267
2.2873e-05,0.039088431
2.5048e-05,0.035694254
2.4968e-05,0.035808622
2.4628e-05,0.036302975
2.5168e-05,0.035524065
2.2423e-05,0.039872884
2.4307e-05,0.036782395
2.5489e-05,0.035076687
2.4988e-05,0.035779961
2.4778e-05,0.036083206
2.3645e-05,0.037812208
2.4016e-05,0.037228084
2.3054e-05,0.038781542
2.4206e-05,0.03693587
2.3926e-05,0.037368121
2.3626e-05,0.037842617
2.4577e-05,0.036378308
2.4016e-05,0.037228084
2.4687e-05,0.036216214
2.3836e-05,0.037509216
2.4858e-05,0.03596708
2.3304e-05,0.038365503
2.65e-05,0.033738478
2.4526e-05,0.036453954
2.3385e-05,0.038232614
2.3466e-05,0.038100642
2.2794e-05,0.039223904
2.4036e-05,0.037197107
2.4307e-05,0.036782395
2.4838e-05,0.035996041
2.3795e-05,0.037573846
2.4107e-05,0.037087554
2.4516e-05,0.036468823
2.5119e-05,0.035593362
2.4146e-05,0.037027651
2.4557e-05,0.036407936
2.6011e-05,0.034372753
2.592e-05,0.034493429
2.3205e-05,0.038529182
2.4226e-05,0.036905377
2.2031e-05,0.040582346
2.4016e-05,0.037228084
2.8104e-05,0.031812898
2.4427e-05,0.036601698
2.3345e-05,0.038298123
2.3806e-05,0.037556484
2.5309e-05,0.035326156
2.6921e-05,0.033210864
