0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1847e-05,1.0464e-05,1.36e-05,1.1647e-05,1.312e-05
1.1956e-05,1.0368e-05,1.312e-05,1.2272e-05,1.312e-05
1.1938e-05,1.0336e-05,1.3151e-05,1.2079e-05,1.2991e-05
1.1618e-05,9.952e-06,1.3823e-05,1.1456e-05,1.2191e-05
1.1964e-05,9.663e-06,1.4304e-05,1.1872e-05,1.4304e-05
1.2047e-05,1.0303e-05,1.376e-05,1.2112e-05,1.344e-05
1.6047e-05,1.3247e-05,1.8207e-05,1.6288e-05,1.8207e-05
1.189e-05,1.0816e-05,1.2575e-05,1.2e-05,1.2575e-05
1.1894e-05,1.1296e-05,1.2575e-05,1.176e-05,1.2224e-05
1.223e-05,1.072e-05,1.328e-05,1.2384e-05,1.1392e-05
1.1572e-05,1.0112e-05,1.312e-05,1.1648e-05,1.152e-05
1.2259e-05,1.1552e-05,1.2927e-05,1.2271e-05,1.2927e-05
1.2487e-05,1.0943e-05,1.3951e-05,1.2527e-05,1.36e-05
1.6084e-05,1.4783e-05,1.7407e-05,1.6079e-05,1.6768e-05
6.2076e-05,1.04e-05,0.000278424,1.7808e-05,2.3104e-05
1.335e-05,9.824e-06,1.6703e-05,1.3232e-05,1.6543e-05
1.2381e-05,1.1104e-05,1.4047e-05,1.2159e-05,1.4047e-05
1.145e-05,9.696e-06,1.3407e-05,1.1632e-05,1.1584e-05
1.178e-05,1.12e-05,1.2448e-05,1.1744e-05,1.2128e-05
1.2044e-05,1.0751e-05,1.2992e-05,1.2111e-05,1.296e-05
1.6579e-05,1.3823e-05,1.9615e-05,1.6639e-05,1.9615e-05
1.2521e-05,1.0175e-05,1.4207e-05,1.2975e-05,1.4175e-05
1.1782e-05,1.0464e-05,1.2992e-05,1.192e-05,1.12e-05
1.1808e-05,1.0272e-05,1.3088e-05,1.1968e-05,1.2224e-05
1.1314e-05,1.008e-05,1.3248e-05,1.136e-05,1.0112e-05
1.2043e-05,1.0656e-05,1.3407e-05,1.2047e-05,1.3407e-05
1.1978e-05,1.1168e-05,1.2512e-05,1.1968e-05,1.2512e-05
1.6098e-05,1.3856e-05,1.8015e-05,1.6224e-05,1.7312e-05
1.25e-05,1.1104e-05,1.3344e-05,1.2815e-05,1.312e-05
1.1719e-05,1.0719e-05,1.2575e-05,1.1791e-05,1.1359e-05
1.1756e-05,1.0496e-05,1.2863e-05,1.1743e-05,1.1168e-05
1.1498e-05,1.0304e-05,1.3024e-05,1.1408e-05,1.0336e-05
1.21e-05,1.0592e-05,1.3088e-05,1.2336e-05,1.1424e-05
1.198e-05,1.0944e-05,1.3055e-05,1.1855e-05,1.1391e-05
1.5814e-05,1.4368e-05,1.7184e-05,1.5824e-05,1.6511e-05
1.215e-05,1.1039e-05,1.3312e-05,1.208e-05,1.3312e-05
1.2187e-05,1.0719e-05,1.3664e-05,1.2111e-05,1.3472e-05
1.1693e-05,1.0304e-05,1.2351e-05,1.2015e-05,1.0975e-05
1.1105e-05,9.472e-06,1.2544e-05,1.1232e-05,1.0399e-05
1.2004e-05,1.0592e-05,1.3632e-05,1.2096e-05,1.168e-05
1.2158e-05,1.104e-05,1.312e-05,1.2224e-05,1.2032e-05
1.6181e-05,1.4207e-05,1.7279e-05,1.6127e-05,1.7215e-05
1.1971e-05,1.1263e-05,1.2863e-05,1.1871e-05,1.1551e-05
1.2259e-05,1.1648e-05,1.296e-05,1.2191e-05,1.1648e-05
1.1896e-05,1.1296e-05,1.248e-05,1.2079e-05,1.2e-05
1.137e-05,1.0112e-05,1.264e-05,1.1439e-05,1.1488e-05
1.2062e-05,1.0911e-05,1.3856e-05,1.1712e-05,1.1647e-05
1.2138e-05,1.1359e-05,1.2672e-05,1.2288e-05,1.2288e-05
1.5894e-05,1.4144e-05,1.7536e-05,1.5904e-05,1.552e-05
1.1964e-05,1.1296e-05,1.2576e-05,1.2016e-05,1.184e-05
1.1959e-05,1.1456e-05,1.2319e-05,1.1983e-05,1.1711e-05
1.2149e-05,1.1007e-05,1.3151e-05,1.2128e-05,1.3023e-05
1.1672e-05,9.407e-06,1.3184e-05,1.1776e-05,1.136e-05
1.1822e-05,1.0623e-05,1.3728e-05,1.1439e-05,1.1616e-05
1.2417e-05,9.856e-06,1.4688e-05,1.2575e-05,1.0112e-05
1.6335e-05,1.4655e-05,1.8016e-05,1.6271e-05,1.7311e-05
1.2166e-05,1.1488e-05,1.312e-05,1.1967e-05,1.1775e-05
1.1958e-05,1.1328e-05,1.2608e-05,1.1904e-05,1.1936e-05
1.1963e-05,1.1039e-05,1.28e-05,1.1951e-05,1.28e-05
1.1787e-05,9.311e-06,1.5103e-05,1.1648e-05,1.1648e-05
1.2359e-05,9.247e-06,1.3824e-05,1.3135e-05,1.0143e-05
1.1784e-05,1.0976e-05,1.2768e-05,1.1728e-05,1.1552e-05
1.6174e-05,1.4784e-05,1.7855e-05,1.6224e-05,1.6352e-05
1.2396e-05,1.1232e-05,1.4111e-05,1.2208e-05,1.1712e-05
1.2876e-05,1.1295e-05,1.3888e-05,1.3152e-05,1.1295e-05
1.2559e-05,1.0495e-05,1.4272e-05,1.264e-05,1.3695e-05
1.1336e-05,1.0367e-05,1.2832e-05,1.1312e-05,1.0496e-05
1.2026e-05,1.1136e-05,1.3439e-05,1.1791e-05,1.2032e-05
1.1876e-05,1.0464e-05,1.3119e-05,1.1808e-05,1.0783e-05
1.6281e-05,1.44e-05,1.8079e-05,1.6335e-05,1.6799e-05
1.2156e-05,1.1872e-05,1.2416e-05,1.2207e-05,1.2352e-05
1.2106e-05,1.1391e-05,1.2832e-05,1.224e-05,1.1904e-05
1.2172e-05,1.1872e-05,1.2672e-05,1.216e-05,1.232e-05
1.1036e-05,9.824e-06,1.2416e-05,1.0976e-05,9.887e-06
1.2052e-05,1.0816e-05,1.312e-05,1.2335e-05,1.2576e-05
1.2149e-05,1.088e-05,1.3631e-05,1.2047e-05,1.2064e-05
1.6453e-05,1.4207e-05,1.8175e-05,1.6559e-05,1.7472e-05
1.2133e-05,1.1136e-05,1.3055e-05,1.2255e-05,1.1391e-05
1.2016e-05,1.0464e-05,1.3504e-05,1.2016e-05,1.3087e-05
1.239e-05,1.1296e-05,1.3312e-05,1.2511e-05,1.168e-05
1.1304e-05,9.12e-06,1.3024e-05,1.1695e-05,1.184e-05
1.2242e-05,1.1232e-05,1.3599e-05,1.2144e-05,1.3344e-05
1.2019e-05,1.0559e-05,1.3439e-05,1.1999e-05,1.3375e-05
1.6613e-05,1.3951e-05,1.8335e-05,1.6863e-05,1.8335e-05
1.2551e-05,1.1295e-05,1.3951e-05,1.2496e-05,1.3376e-05
1.2268e-05,1.0847e-05,1.3152e-05,1.264e-05,1.2704e-05
1.1656e-05,1.0912e-05,1.2479e-05,1.1584e-05,1.2479e-05
1.0942e-05,9.696e-06,1.2512e-05,1.1056e-05,1.0303e-05
1.2277e-05,1.0656e-05,1.2959e-05,1.2703e-05,1.1392e-05
1.2268e-05,1.0623e-05,1.3504e-05,1.2496e-05,1.2032e-05
1.6232e-05,1.5232e-05,1.7376e-05,1.6304e-05,1.6608e-05
1.2091e-05,1.0975e-05,1.3248e-05,1.2112e-05,1.2799e-05
1.2441e-05,1.1647e-05,1.3151e-05,1.24e-05,1.2127e-05
1.2079e-05,1.0719e-05,1.3311e-05,1.2143e-05,1.2352e-05
1.11e-05,9.503e-06,1.2704e-05,1.1264e-05,1.1584e-05
1.1702e-05,1.0624e-05,1.3023e-05,1.1888e-05,1.3023e-05
1.1828e-05,1.0239e-05,1.3248e-05,1.1999e-05,1.0239e-05
1.5672e-05,1.4304e-05,1.7055e-05,1.5728e-05,1.6e-05
1.1992e-05,1.1232e-05,1.2544e-05,1.2015e-05,1.1616e-05
1.2166e-05,1.136e-05,1.2831e-05,1.2287e-05,1.1808e-05
1.1865e-05,9.663e-06,1.3407e-05,1.2143e-05,1.0175e-05
1.0841e-05,9.791e-06,1.2607e-05,1.072e-05,9.888e-06
1.2032e-05,1.1328e-05,1.2448e-05,1.2112e-05,1.2288e-05
1.2526e-05,1.1008e-05,1.3856e-05,1.2608e-05,1.1008e-05
1.6683e-05,1.4687e-05,1.8655e-05,1.6672e-05,1.6063e-05
1.2053e-05,1.0975e-05,1.3343e-05,1.1983e-05,1.1295e-05
1.2192e-05,1.0688e-05,1.3695e-05,1.2272e-05,1.1136e-05
1.1826e-05,1.0112e-05,1.2831e-05,1.2144e-05,1.2704e-05
1.0886e-05,9.472e-06,1.2512e-05,1.096e-05,1.1264e-05
1.2095e-05,1.1328e-05,1.2864e-05,1.2063e-05,1.2223e-05
1.2272e-05,1.1071e-05,1.3504e-05,1.2304e-05,1.184e-05
1.64e-05,1.4304e-05,1.8304e-05,1.6512e-05,1.5648e-05
1.1954e-05,1.0399e-05,1.3472e-05,1.2064e-05,1.1616e-05
1.215e-05,9.888e-06,1.3887e-05,1.2544e-05,1.0335e-05
1.2225e-05,1.1263e-05,1.3439e-05,1.2112e-05,1.1775e-05
1.1568e-05,1.0304e-05,1.2832e-05,1.1552e-05,1.0368e-05
1.2167e-05,9.888e-06,1.3887e-05,1.2495e-05,1.0592e-05
1.2411e-05,9.951e-06,1.3952e-05,1.2896e-05,1.216e-05
1.6065e-05,1.4335e-05,1.7887e-05,1.6159e-05,1.5967e-05
1.1942e-05,1.0336e-05,1.2608e-05,1.2272e-05,1.0336e-05
1.2188e-05,1.1168e-05,1.3408e-05,1.1936e-05,1.1616e-05
1.2097e-05,1.0432e-05,1.3824e-05,1.1951e-05,1.0944e-05
1.0937e-05,9.983e-06,1.2479e-05,1.1055e-05,1.0239e-05
1.2077e-05,1.1263e-05,1.3183e-05,1.208e-05,1.3183e-05
1.2432e-05,1.1232e-05,1.3728e-05,1.2368e-05,1.1232e-05
1.6228e-05,1.4176e-05,1.8079e-05,1.6383e-05,1.552e-05
1.1792e-05,1.0176e-05,1.3056e-05,1.1983e-05,1.0336e-05
1.2076e-05,1.0751e-05,1.3599e-05,1.2192e-05,1.3599e-05
1.176e-05,1.1008e-05,1.2608e-05,1.1727e-05,1.1936e-05
1.1236e-05,9.088e-06,1.296e-05,1.1423e-05,1.184e-05
1.2049e-05,1.0783e-05,1.3087e-05,1.2176e-05,1.2736e-05
1.2124e-05,1.0784e-05,1.3311e-05,1.2271e-05,1.2799e-05
1.5987e-05,1.3952e-05,1.8208e-05,1.5807e-05,1.7055e-05
1.1988e-05,1.0112e-05,1.3952e-05,1.2016e-05,1.0112e-05
1.206e-05,1.152e-05,1.2767e-05,1.1952e-05,1.1968e-05
1.7547e-05,8.223e-06,2.1055e-05,1.9055e-05,1.8143e-05
1.1756e-05,1.0176e-05,1.3343e-05,1.1696e-05,1.1519e-05
1.2562e-05,9.983e-06,1.3856e-05,1.3264e-05,1.0719e-05
1.2854e-05,1.1488e-05,1.4144e-05,1.296e-05,1.2e-05
1.5853e-05,1.4495e-05,1.7151e-05,1.5775e-05,1.6672e-05
1.2169e-05,1.0303e-05,1.9039e-05,1.2255e-05,1.2416e-05
1.1883e-05,9.44e-06,1.4399e-05,1.1824e-05,1.1744e-05
1.1677e-05,1.0368e-05,1.3279e-05,1.1423e-05,1.1423e-05
1.1736e-05,1.0272e-05,1.3152e-05,1.1712e-05,1.1104e-05
1.209e-05,1.1168e-05,1.28e-05,1.2112e-05,1.2032e-05
1.2366e-05,1.1968e-05,1.2704e-05,1.2352e-05,1.1968e-05
1.6122e-05,1.3952e-05,1.8367e-05,1.6031e-05,1.6639e-05
1.2186e-05,1.1104e-05,1.3567e-05,1.216e-05,1.1839e-05
1.1918e-05,1.136e-05,1.2223e-05,1.2064e-05,1.2064e-05
1.2018e-05,1.0879e-05,1.3536e-05,1.1744e-05,1.2352e-05
1.1338e-05,9.984e-06,1.264e-05,1.1408e-05,1.1424e-05
1.2707e-05,1.0912e-05,1.4495e-05,1.2783e-05,1.2447e-05
1.2534e-05,1.0911e-05,1.3504e-05,1.2848e-05,1.2768e-05
1.6218e-05,1.5232e-05,1.7184e-05,1.6127e-05,1.6608e-05
1.1878e-05,1.1103e-05,1.2607e-05,1.192e-05,1.1104e-05
1.231e-05,1.0624e-05,1.3152e-05,1.2672e-05,1.2415e-05
1.2144e-05,9.92e-06,1.4592e-05,1.2239e-05,1.1936e-05
1.1702e-05,1.0015e-05,1.312e-05,1.176e-05,1.1968e-05
1.2835e-05,1.0431e-05,1.4847e-05,1.3136e-05,1.328e-05
1.2033e-05,1.0304e-05,1.2927e-05,1.2384e-05,1.1871e-05
1.6579e-05,1.5007e-05,1.8207e-05,1.6639e-05,1.8207e-05
1.1762e-05,1.1103e-05,1.2672e-05,1.1632e-05,1.2032e-05
1.1598e-05,1.0847e-05,1.2672e-05,1.1456e-05,1.1904e-05
1.1922e-05,1.0304e-05,1.344e-05,1.1855e-05,1.088e-05
1.2167e-05,1.0207e-05,1.3568e-05,1.2239e-05,1.1295e-05
1.2507e-05,1.0079e-05,1.4111e-05,1.2879e-05,1.0751e-05
1.2783e-05,1.2064e-05,1.3311e-05,1.2943e-05,1.2576e-05
1.5942e-05,1.3248e-05,1.8368e-05,1.6079e-05,1.6832e-05
1.1968e-05,1.1616e-05,1.2608e-05,1.1839e-05,1.2608e-05
1.1726e-05,9.536e-06,1.2671e-05,1.2319e-05,1.2671e-05
1.1905e-05,1.1199e-05,1.2959e-05,1.1696e-05,1.2352e-05
1.1718e-05,9.088e-06,1.4015e-05,1.2111e-05,1.2224e-05
1.2378e-05,1.0272e-05,1.4528e-05,1.2384e-05,1.2736e-05
1.2204e-05,1.1552e-05,1.2959e-05,1.2111e-05,1.2447e-05
1.6153e-05,1.4079e-05,1.7535e-05,1.6271e-05,1.7535e-05
1.1789e-05,1.0559e-05,1.2543e-05,1.2111e-05,1.232e-05
1.2066e-05,1.136e-05,1.2768e-05,1.2144e-05,1.2576e-05
1.1936e-05,1.1263e-05,1.2512e-05,1.1904e-05,1.1775e-05
1.1262e-05,1.0176e-05,1.2671e-05,1.1439e-05,1.1423e-05
1.2374e-05,1.1199e-05,1.3856e-05,1.2128e-05,1.232e-05
1.201e-05,1.0016e-05,1.3408e-05,1.224e-05,1.2704e-05
1.5956e-05,1.4623e-05,1.7375e-05,1.6096e-05,1.6416e-05
1.1865e-05,1.1264e-05,1.2928e-05,1.1711e-05,1.1743e-05
1.1869e-05,1.0879e-05,1.2544e-05,1.1967e-05,1.2383e-05
1.1708e-05,1.04e-05,1.2416e-05,1.1888e-05,1.2416e-05
1.1658e-05,9.504e-06,1.3536e-05,1.1728e-05,1.232e-05
1.229e-05,1.1808e-05,1.3183e-05,1.2175e-05,1.2671e-05
1.2335e-05,1.0591e-05,1.3823e-05,1.2559e-05,1.1743e-05
1.6019e-05,1.4463e-05,1.7407e-05,1.6032e-05,1.6256e-05
1.2314e-05,1.1328e-05,1.3215e-05,1.2224e-05,1.1424e-05
1.1696e-05,1.0496e-05,1.3023e-05,1.168e-05,1.0592e-05
1.2155e-05,1.1615e-05,1.2575e-05,1.2208e-05,1.2575e-05
1.1943e-05,9.92e-06,1.3791e-05,1.2143e-05,1.1807e-05
1.1818e-05,1.008e-05,1.2768e-05,1.2207e-05,1.2384e-05
1.2388e-05,1.0368e-05,1.3344e-05,1.2864e-05,1.2416e-05
1.6374e-05,1.376e-05,1.8368e-05,1.6656e-05,1.5135e-05
1.2789e-05,1.1104e-05,1.4143e-05,1.2975e-05,1.2895e-05
1.1644e-05,1.0911e-05,1.2288e-05,1.1631e-05,1.1104e-05
1.1892e-05,1.0783e-05,1.3152e-05,1.192e-05,1.3152e-05
1.1524e-05,1.0719e-05,1.2544e-05,1.168e-05,1.1328e-05
1.2272e-05,9.888e-06,1.4751e-05,1.24e-05,1.4751e-05
1.193e-05,1.0592e-05,1.2895e-05,1.2112e-05,1.2384e-05
1.6136e-05,1.296e-05,1.8879e-05,1.6384e-05,1.7408e-05
1.2526e-05,1.0432e-05,1.4815e-05,1.24e-05,1.248e-05
1.2191e-05,9.503e-06,1.4591e-05,1.1999e-05,1.2255e-05
1.2041e-05,1.0144e-05,1.3728e-05,1.2223e-05,1.2095e-05
1.1402e-05,9.6e-06,1.28e-05,1.1455e-05,1.1616e-05
1.1978e-05,1.1264e-05,1.312e-05,1.1903e-05,1.2256e-05
1.1682e-05,1.0591e-05,1.2928e-05,1.1456e-05,1.1136e-05
1.5903e-05,1.4112e-05,1.7183e-05,1.5808e-05,1.6799e-05
1.1958e-05,1.0752e-05,1.3599e-05,1.1871e-05,1.1104e-05
1.2316e-05,1.1648e-05,1.2832e-05,1.2432e-05,1.2832e-05
1.248e-05,1.0752e-05,1.4015e-05,1.2464e-05,1.1296e-05
1.1397e-05,1.0207e-05,1.2479e-05,1.1264e-05,1.1103e-05
1.1973e-05,1.0368e-05,1.3247e-05,1.2207e-05,1.2575e-05
1.2396e-05,1.1456e-05,1.3215e-05,1.2304e-05,1.2192e-05
1.6095e-05,1.424e-05,1.7983e-05,1.6063e-05,1.6352e-05
1.2112e-05,1.1455e-05,1.2864e-05,1.216e-05,1.1712e-05
1.1982e-05,1.1072e-05,1.312e-05,1.1935e-05,1.1775e-05
1.1876e-05,1.0272e-05,1.3152e-05,1.1952e-05,1.0752e-05
1.148e-05,1.0463e-05,1.2864e-05,1.1519e-05,1.0624e-05
1.1543e-05,1.0687e-05,1.2575e-05,1.1391e-05,1.2096e-05
1.2568e-05,1.1264e-05,1.376e-05,1.2687e-05,1.2031e-05
1.6557e-05,1.4751e-05,1.9584e-05,1.6207e-05,1.6927e-05
1.2154e-05,1.0688e-05,1.36e-05,1.2304e-05,1.1904e-05
1.1622e-05,1.0592e-05,1.2799e-05,1.1503e-05,1.104e-05
1.1604e-05,1.0592e-05,1.296e-05,1.1551e-05,1.1167e-05
1.2488e-05,1.0751e-05,1.44e-05,1.2496e-05,1.0751e-05
1.2282e-05,1.0048e-05,1.3696e-05,1.256e-05,1.0816e-05
1.2574e-05,9.664e-06,1.4143e-05,1.32e-05,1.248e-05
1.6135e-05,1.344e-05,1.8143e-05,1.6383e-05,1.5072e-05
1.2227e-05,1.1743e-05,1.2928e-05,1.2127e-05,1.2127e-05
1.2204e-05,1.1071e-05,1.3184e-05,1.2368e-05,1.1519e-05
1.2e-05,1.0656e-05,1.3247e-05,1.192e-05,1.2128e-05
1.1234e-05,8.864e-06,1.2992e-05,1.1248e-05,8.864e-06
1.2422e-05,1.168e-05,1.344e-05,1.2256e-05,1.2384e-05
1.2307e-05,1.1104e-05,1.312e-05,1.2591e-05,1.1967e-05
1.5935e-05,1.3567e-05,1.8079e-05,1.6079e-05,1.4975e-05
1.2421e-05,1.0079e-05,1.4047e-05,1.2751e-05,1.2448e-05
1.2508e-05,1.0688e-05,1.3632e-05,1.2831e-05,1.0688e-05
2.0577e-05,1.952e-05,2.1471e-05,2.0703e-05,2.1471e-05
1.086e-05,9.44e-06,1.232e-05,1.0927e-05,9.44e-06
1.2174e-05,1.1551e-05,1.2672e-05,1.2207e-05,1.2223e-05
1.1928e-05,1.0144e-05,1.3632e-05,1.1936e-05,1.0144e-05
1.6675e-05,1.3983e-05,1.8847e-05,1.6976e-05,1.7056e-05
1.2346e-05,1.2e-05,1.2736e-05,1.2287e-05,1.2224e-05
1.1942e-05,9.696e-06,1.4175e-05,1.1856e-05,1.3567e-05
1.2255e-05,1.0655e-05,1.328e-05,1.2495e-05,1.3216e-05
1.1385e-05,9.951e-06,1.3408e-05,1.1199e-05,1.1712e-05
1.1904e-05,9.311e-06,1.408e-05,1.2096e-05,1.408e-05
1.216e-05,1.0016e-05,1.3471e-05,1.2432e-05,1.2671e-05
1.5869e-05,1.4048e-05,1.7439e-05,1.5856e-05,1.7087e-05
1.2355e-05,1.1167e-05,1.3791e-05,1.2239e-05,1.1359e-05
1.214e-05,1.1808e-05,1.248e-05,1.2111e-05,1.2256e-05
1.2442e-05,1.1008e-05,1.3888e-05,1.232e-05,1.152e-05
1.1664e-05,1.0464e-05,1.3056e-05,1.1696e-05,1.1392e-05
1.2411e-05,1.0464e-05,1.4431e-05,1.2384e-05,1.2479e-05
1.2313e-05,1.0431e-05,1.3535e-05,1.2575e-05,1.2352e-05
1.6141e-05,1.4367e-05,1.8079e-05,1.616e-05,1.6672e-05
1.1408e-05,9.824e-06,1.2703e-05,1.1424e-05,1.1424e-05
1.2036e-05,1.0784e-05,1.2992e-05,1.2159e-05,1.2607e-05
1.2315e-05,1.1167e-05,1.3599e-05,1.2336e-05,1.3599e-05
1.2094e-05,8.416e-06,1.5583e-05,1.2144e-05,1.3856e-05
1.206e-05,9.76e-06,1.36e-05,1.2256e-05,1.36e-05
1.2168e-05,1.136e-05,1.3664e-05,1.1807e-05,1.1744e-05
1.6073e-05,1.3983e-05,1.7984e-05,1.6079e-05,1.6639e-05
1.2339e-05,1.0623e-05,1.3792e-05,1.2496e-05,1.2352e-05
1.2278e-05,1.0784e-05,1.4336e-05,1.1984e-05,1.2448e-05
1.2146e-05,1.0144e-05,1.4175e-05,1.2208e-05,1.1936e-05
1.1102e-05,9.824e-06,1.2256e-05,1.1088e-05,1.0272e-05
1.1587e-05,1.0303e-05,1.3088e-05,1.152e-05,1.2511e-05
1.269e-05,1.1648e-05,1.3888e-05,1.2464e-05,1.2896e-05
