0_Transfer Time_s,0_Bandwidth_GB/s
2.99e-06,0.159450648
3.001e-06,0.158892762
3.136e-06,0.152052664
3.056e-06,0.156033103
3.051e-06,0.15628882
3.301e-06,0.144430464
3.096e-06,0.15401717
2.986e-06,0.159717687
2.981e-06,0.159985621
3.101e-06,0.153768838
3.001e-06,0.15889275
3.217e-06,0.148247208
2.961e-06,0.161066424
2.981e-06,0.159958787
2.961e-06,0.161066424
3.111e-06,0.153274568
3.271e-06,0.145754903
2.911e-06,0.163833408
3.231e-06,0.147581915
3.166e-06,0.150611866
3.001e-06,0.158892762
3.281e-06,0.145310736
3.222e-06,0.14801712
3.066e-06,0.155524194
3.066e-06,0.155524194
3.121e-06,0.152783455
3.152e-06,0.151304821
3.015e-06,0.158128724
2.981e-06,0.1599588
3.517e-06,0.135599927
3.121e-06,0.152783444
3.376e-06,0.141222319
3.376e-06,0.141222319
3.291e-06,0.144869258
3.777e-06,0.12624759
3.377e-06,0.141222309
3.506e-06,0.135986642
3.161e-06,0.150850098
3.146e-06,0.151569348
3.206e-06,0.148732729
3.362e-06,0.141852488
3.352e-06,0.142275744
3.242e-06,0.147103856
3.356e-06,0.142063805
3.246e-06,0.146899925
3.071e-06,0.155270971
3.432e-06,0.138938562
3.372e-06,0.141431752
3.021e-06,0.15784084
3.251e-06,0.146651443
3.206e-06,0.148732739
3.216e-06,0.148270256
3.101e-06,0.153768838
3.421e-06,0.139364946
3.352e-06,0.142275744
2.921e-06,0.163244489
3.612e-06,0.132014717
3.367e-06,0.141641807
3.683e-06,0.129487342
3.146e-06,0.151569337
3.377e-06,0.14120141
3.296e-06,0.144649528
3.217e-06,0.148247208
3.441e-06,0.138555037
3.502e-06,0.136161381
3.412e-06,0.139773457
3.267e-06,0.145978006
3.372e-06,0.141431752
3.406e-06,0.139978621
3.091e-06,0.154266317
3.412e-06,0.139752974
3.466e-06,0.137555796
3.367e-06,0.141641807
2.936e-06,0.162410483
3.241e-06,0.147103867
2.931e-06,0.162687537
2.986e-06,0.159690942
2.885e-06,0.165252873
3.417e-06,0.139568902
3.001e-06,0.158919228
3.001e-06,0.158919228
3.307e-06,0.144212052
3.602e-06,0.132381225
3.567e-06,0.133680175
3.336e-06,0.14291538
3.376e-06,0.141222319
3.447e-06,0.138354022
3.316e-06,0.143777225
3.251e-06,0.146673987
3.061e-06,0.155778221
3.196e-06,0.149174779
3.201e-06,0.148965059
3.136e-06,0.152052675
3.446e-06,0.138354031
3.361e-06,0.141852497
3.211e-06,0.148478023
3.152e-06,0.151304821
3.267e-06,0.145978006
3.221e-06,0.148040097
3.307e-06,0.144212052
3.101e-06,0.153768838
0.00016743,0.002847979
3.432e-06,0.138958807
3.241e-06,0.14712655
3.502e-06,0.136161381
3.376e-06,0.141222319
2.961e-06,0.161039226
3.296e-06,0.144671471
3.206e-06,0.148709547
3.401e-06,0.140184379
3.437e-06,0.138756628
3.417e-06,0.139568902
3.336e-06,0.14291538
3.317e-06,0.143777215
3.287e-06,0.145089656
3.196e-06,0.149174779
3.216e-06,0.148270256
3.131e-06,0.152295479
2.995e-06,0.1591845
3.172e-06,0.150350667
2.931e-06,0.162687537
2.911e-06,0.163805268
2.865e-06,0.166406271
2.901e-06,0.164369926
3.051e-06,0.156314425
3.041e-06,0.156802754
3.257e-06,0.146426268
2.911e-06,0.163805281
2.856e-06,0.166989022
3.061e-06,0.155803671
2.946e-06,0.161859185
2.825e-06,0.168762051
2.986e-06,0.159690942
2.99e-06,0.159450648
2.845e-06,0.167575882
3.021e-06,0.15784084
2.896e-06,0.164682143
2.996e-06,0.159157922
2.731e-06,0.174633642
3.016e-06,0.158102497
3.066e-06,0.155524183
3.051e-06,0.156288809
2.926e-06,0.162993377
2.865e-06,0.166406271
3.016e-06,0.158102509
2.755e-06,0.173049234
3.081e-06,0.154767002
2.996e-06,0.159157922
2.965e-06,0.160794872
2.915e-06,0.163552454
3.086e-06,0.15451626
2.901e-06,0.164398261
2.95e-06,0.161612326
2.916e-06,0.163552442
2.845e-06,0.167575882
2.936e-06,0.162438134
2.851e-06,0.16728193
2.986e-06,0.159690942
2.956e-06,0.161338907
2.645e-06,0.180278699
3.066e-06,0.155524194
3.031e-06,0.157320078
2.861e-06,0.166667991
2.836e-06,0.168166868
2.871e-06,0.166116405
2.86e-06,0.166697137
2.715e-06,0.175598295
2.966e-06,0.160767753
8.517e-06,0.055989802
3.131e-06,0.15229549
3.026e-06,0.157580035
2.925e-06,0.162993389
2.896e-06,0.164682143
2.775e-06,0.171802256
3.041e-06,0.156802742
3.016e-06,0.158102509
3.136e-06,0.152052664
2.941e-06,0.162134372
2.98e-06,0.159985634
3.091e-06,0.154266305
2.825e-06,0.168762051
2.981e-06,0.1599588
3.236e-06,0.147353886
3.217e-06,0.148247208
3.026e-06,0.157580023
0.000179473,0.002656874
3.287e-06,0.145089656
3.066e-06,0.155524183
3.031e-06,0.157320078
2.706e-06,0.17624733
2.901e-06,0.164369926
3.181e-06,0.149901652
3.206e-06,0.148709547
3.001e-06,0.158892762
3.085e-06,0.154541298
3.021e-06,0.15784084
2.621e-06,0.181964187
2.921e-06,0.163244489
2.811e-06,0.169662746
3.036e-06,0.15706099
3.171e-06,0.150374385
3.051e-06,0.156314425
3.01e-06,0.15839135
3.081e-06,0.154767014
3.071e-06,0.155270971
3.371e-06,0.141431762
2.931e-06,0.162687537
2.851e-06,0.16728193
3.026e-06,0.157580023
2.966e-06,0.160767753
2.535e-06,0.188101441
2.901e-06,0.164369926
3.021e-06,0.157840828
2.95e-06,0.161612326
2.871e-06,0.166116405
2.79e-06,0.170878763
3.031e-06,0.157320078
2.64e-06,0.180620132
2.935e-06,0.162438146
2.8e-06,0.170268583
2.811e-06,0.169662746
3.101e-06,0.153768838
3.015e-06,0.158128724
2.991e-06,0.159423993
2.585e-06,0.184463121
3.136e-06,0.152052664
3.137e-06,0.152028425
2.986e-06,0.159690955
2.77e-06,0.172143376
3.061e-06,0.155778233
3.021e-06,0.157840828
2.911e-06,0.163833408
3.001e-06,0.158892762
2.996e-06,0.159184488
3.071e-06,0.155270971
3.231e-06,0.147581915
3.191e-06,0.149431894
2.86e-06,0.166697137
2.786e-06,0.171185475
3.226e-06,0.147787745
3.101e-06,0.153768838
3.096e-06,0.15401717
2.951e-06,0.161584931
3.116e-06,0.153028623
3.091e-06,0.154266317
2.71e-06,0.175922214
3.031e-06,0.157346034
3.066e-06,0.155524183
3.146e-06,0.151569348
3.046e-06,0.156545353
3.046e-06,0.156571054
3.051e-06,0.156288809
2.715e-06,0.175598295
3.161e-06,0.150850098
3.257e-06,0.146426268
3.076e-06,0.155018583
3.381e-06,0.141013505
3.492e-06,0.136551309
3.127e-06,0.152514677
3.116e-06,0.153028612
3.256e-06,0.146448763
3.392e-06,0.140597715
3.147e-06,0.151545252
3.267e-06,0.145978006
3.241e-06,0.14712655
3.261e-06,0.146201803
2.986e-06,0.159690942
3.252e-06,0.146651432
3.282e-06,0.145310726
3.187e-06,0.14964291
2.981e-06,0.1599588
3.036e-06,0.15706099
3.091e-06,0.154266305
3.006e-06,0.158628472
3.086e-06,0.15451626
3.381e-06,0.141013505
3.397e-06,0.140390743
3.301e-06,0.14445233
3.347e-06,0.142488315
3.121e-06,0.152783455
2.981e-06,0.1599588
3.386e-06,0.140805308
3.582e-06,0.133120373
3.471e-06,0.137357676
3.257e-06,0.146426268
3.441e-06,0.138555037
0.000182875,0.002607449
3.502e-06,0.136161389
3.632e-06,0.131287763
3.457e-06,0.137933801
3.516e-06,0.135599936
3.597e-06,0.13256524
3.742e-06,0.127411399
3.311e-06,0.14399431
3.427e-06,0.139141272
3.196e-06,0.149198106
3.522e-06,0.135407398
3.567e-06,0.133680175
3.552e-06,0.134244689
3.322e-06,0.143560783
3.191e-06,0.149431883
3.256e-06,0.146426278
3.441e-06,0.138555037
2.865e-06,0.166406271
3.427e-06,0.139141272
3.332e-06,0.143129868
3.267e-06,0.145978006
3.371e-06,0.141431762
3.176e-06,0.150137652
3.271e-06,0.145754903
3.021e-06,0.15784084
3.161e-06,0.150850098
2.996e-06,0.159184488
3.041e-06,0.156802742
2.866e-06,0.166406258
3.096e-06,0.15401717
3.191e-06,0.149431883
2.771e-06,0.172112309
3.556e-06,0.134074841
3.157e-06,0.151065152
3.101e-06,0.153768827
3.061e-06,0.155778233
3.071e-06,0.155270971
3.051e-06,0.156314425
2.84e-06,0.167870855
3.126e-06,0.152539082
3.106e-06,0.153521305
2.966e-06,0.160767753
2.931e-06,0.162687537
3.031e-06,0.157320078
3.141e-06,0.151810621
2.87e-06,0.166116418
3.086e-06,0.154516248
3.091e-06,0.154266305
3.131e-06,0.15229549
3.026e-06,0.157580035
3.006e-06,0.15865485
2.986e-06,0.159690942
2.655e-06,0.179565874
2.996e-06,0.159157934
3.081e-06,0.154767014
3.241e-06,0.14712655
3.166e-06,0.150611866
3.176e-06,0.150137652
2.955e-06,0.161338919
2.936e-06,0.162438134
3.016e-06,0.158128712
3.106e-06,0.153521305
3.031e-06,0.157346034
2.825e-06,0.168762051
3.006e-06,0.158628472
3.071e-06,0.155270983
2.84e-06,0.167870855
3.221e-06,0.148040097
3.061e-06,0.155778233
3.106e-06,0.153521305
3.141e-06,0.151810621
2.946e-06,0.161859185
3.076e-06,0.155018583
2.681e-06,0.177891119
3.201e-06,0.148965059
3.055e-06,0.156058636
3.211e-06,0.148478023
3.106e-06,0.153521294
3.086e-06,0.154516248
2.966e-06,0.160794859
2.925e-06,0.162993389
3.121e-06,0.152758983
2.936e-06,0.162410471
2.921e-06,0.163272437
2.82e-06,0.169061218
2.99e-06,0.159450648
3.066e-06,0.155524194
3.021e-06,0.157840828
3.192e-06,0.149408472
3.086e-06,0.154516248
2.85e-06,0.167281944
2.831e-06,0.168463927
3.141e-06,0.151810621
3.046e-06,0.156545353
2.866e-06,0.166406258
3.277e-06,0.14553247
2.926e-06,0.162965537
3.301e-06,0.14445233
3.282e-06,0.145310726
3.176e-06,0.150137641
3.272e-06,0.145754892
3.287e-06,0.145089656
2.94e-06,0.162161941
3.066e-06,0.155524194
2.97e-06,0.160524209
2.896e-06,0.164653711
3.086e-06,0.154516248
3.051e-06,0.156288809
2.946e-06,0.16188666
3.006e-06,0.158628472
2.925e-06,0.162993389
3.141e-06,0.151810621
2.946e-06,0.16188666
3.031e-06,0.157320078
3.026e-06,0.157580023
3.226e-06,0.147810651
3.161e-06,0.150826241
2.625e-06,0.181652252
3.025e-06,0.157606076
2.925e-06,0.162993389
3.271e-06,0.145754903
3.146e-06,0.151569348
2.896e-06,0.164682143
2.981e-06,0.1599588
2.791e-06,0.170878749
3.091e-06,0.154266305
2.87e-06,0.166116418
2.836e-06,0.168166868
2.891e-06,0.16493849
3.136e-06,0.152052664
3.086e-06,0.15451626
2.885e-06,0.165252873
3.021e-06,0.157840828
3.161e-06,0.150850098
3.036e-06,0.15706099
3.237e-06,0.147331112
2.986e-06,0.159690942
3.056e-06,0.156033091
2.831e-06,0.168463927
2.981e-06,0.1599588
3.216e-06,0.148247219
2.905e-06,0.164115355
2.916e-06,0.163524398
3.051e-06,0.156288809
3.206e-06,0.148732729
2.836e-06,0.168166868
3.222e-06,0.14801712
3.217e-06,0.148247208
2.97e-06,0.160524209
3.116e-06,0.153028612
3.141e-06,0.151810621
3.181e-06,0.149901652
2.69e-06,0.177229944
3.086e-06,0.154516248
3.111e-06,0.153274557
3.196e-06,0.149198106
3.126e-06,0.152539082
3.282e-06,0.145310726
2.926e-06,0.162965537
2.891e-06,0.164967008
2.91e-06,0.163833421
3.066e-06,0.155524183
3.316e-06,0.143798904
3.241e-06,0.147103867
2.955e-06,0.161338919
3.477e-06,0.137140394
3.182e-06,0.149878094
3.136e-06,0.152052664
3.106e-06,0.153521294
3.111e-06,0.153274557
3.236e-06,0.147331122
3.332e-06,0.143129868
3.066e-06,0.155524183
3.142e-06,0.151786448
3.176e-06,0.150137641
3.336e-06,0.14291538
3.352e-06,0.142275744
3.161e-06,0.150850098
3.277e-06,0.14553247
3.286e-06,0.145111742
3.316e-06,0.143777225
3.116e-06,0.153028623
3.416e-06,0.139568912
3.206e-06,0.148732739
3.362e-06,0.141852488
3.222e-06,0.14801712
3.216e-06,0.148270256
3.251e-06,0.146651443
3.216e-06,0.148270256
3.417e-06,0.139568902
3.241e-06,0.147103867
3.382e-06,0.140992658
3.387e-06,0.140805298
3.201e-06,0.148965059
3.181e-06,0.149901652
3.202e-06,0.148941794
2.815e-06,0.169391543
3.086e-06,0.15451626
3.191e-06,0.149431883
3.161e-06,0.150826241
3.066e-06,0.155524183
3.066e-06,0.155524183
3.302e-06,0.144430454
3.241e-06,0.14712655
2.985e-06,0.159717699
3.181e-06,0.149901652
3.031e-06,0.157320078
2.966e-06,0.160794859
3.136e-06,0.152052664
2.886e-06,0.165224244
2.675e-06,0.178256873
3.001e-06,0.158919228
3.156e-06,0.151089095
3.406e-06,0.139978621
3.121e-06,0.152758983
3.061e-06,0.155778233
3.342e-06,0.142701523
2.961e-06,0.161039238
3.291e-06,0.144891267
3.512e-06,0.135773681
3.316e-06,0.143777225
3.046e-06,0.156545365
3.086e-06,0.154516248
3.381e-06,0.141013505
3.251e-06,0.146651443
3.457e-06,0.137933811
3.336e-06,0.14291538
3.262e-06,0.146201793
3.361e-06,0.141852497
3.352e-06,0.142275744
3.447e-06,0.138333962
2.921e-06,0.163244489
3.522e-06,0.135388184
3.763e-06,0.126734128
3.777e-06,0.126230888
3.462e-06,0.137754487
3.392e-06,0.140597715
3.347e-06,0.142488315
3.356e-06,0.142063805
3.306e-06,0.144212062
3.296e-06,0.144649528
3.106e-06,0.153521294
3.191e-06,0.149431894
3.206e-06,0.148709547
3.196e-06,0.149198116
3.462e-06,0.137734592
3.377e-06,0.14120141
3.432e-06,0.138958807
3.417e-06,0.139568902
3.201e-06,0.148965059
3.266e-06,0.146000354
3.497e-06,0.136356062
3.081e-06,0.154767002
3.262e-06,0.146201793
3.251e-06,0.146673997
3.422e-06,0.139364937
3.121e-06,0.152783444
3.091e-06,0.154266305
3.016e-06,0.158102497
2.75e-06,0.173395329
2.975e-06,0.160254469
3.041e-06,0.156802742
2.941e-06,0.162161928
3.045e-06,0.156571066
3.141e-06,0.151810621
2.966e-06,0.160794859
2.746e-06,0.173679529
3.197e-06,0.149174768
3.091e-06,0.154266305
3.086e-06,0.15451626
3.04e-06,0.156828539
3.121e-06,0.152783444
3.076e-06,0.155018583
2.78e-06,0.171493318
2.961e-06,0.161039226
3.066e-06,0.155524183
3.006e-06,0.15862846
2.86e-06,0.166697137
2.825e-06,0.168762051
3.146e-06,0.151569348
2.82e-06,0.169061218
3.021e-06,0.15784084
3.226e-06,0.147787745
3.267e-06,0.145978006
2.936e-06,0.162438134
3.226e-06,0.147787745
3.131e-06,0.152295479
3.276e-06,0.14553248
3.462e-06,0.137754487
3.397e-06,0.140390743
3.522e-06,0.135388175
3.191e-06,0.149408483
3.471e-06,0.137357676
3.071e-06,0.155270983
3.211e-06,0.148478023
3.397e-06,0.140390743
3.206e-06,0.148709547
3.206e-06,0.148709547
3.492e-06,0.136551309
3.597e-06,0.132565231
3.537e-06,0.134814007
3.537e-06,0.134814016
3.466e-06,0.137555796
3.161e-06,0.150850098
3.412e-06,0.139773457
3.342e-06,0.142701523
3.407e-06,0.139978612
3.487e-06,0.136747099
3.382e-06,0.141013495
3.437e-06,0.138736443
3.101e-06,0.153768838
3.202e-06,0.148941794
3.407e-06,0.139958078
3.607e-06,0.132197713
3.472e-06,0.137337896
3.437e-06,0.138736443
3.717e-06,0.128268241
2.905e-06,0.164115355
3.296e-06,0.144649528
3.051e-06,0.156288809
2.911e-06,0.163805281
3.151e-06,0.151328841
2.975e-06,0.160254469
3.121e-06,0.152783444
2.86e-06,0.166697137
3.191e-06,0.149431883
3.026e-06,0.157606065
2.82e-06,0.169061218
2.921e-06,0.163272437
3.096e-06,0.15401717
3.186e-06,0.14964292
2.706e-06,0.17624733
2.976e-06,0.160227545
3.191e-06,0.149431894
3.181e-06,0.149901652
2.976e-06,0.160227545
2.881e-06,0.165539718
3.061e-06,0.155778233
2.736e-06,0.174314432
2.956e-06,0.161311617
3.171e-06,0.150374385
3.186e-06,0.149666394
3.026e-06,0.157580035
3.051e-06,0.156288809
2.931e-06,0.162687537
2.61e-06,0.182696235
3.202e-06,0.148941794
3.132e-06,0.152271163
3.001e-06,0.158892762
3.056e-06,0.156033103
2.811e-06,0.169662746
3.181e-06,0.149901652
2.83e-06,0.16846394
3.071e-06,0.155270983
3.151e-06,0.151328841
3.181e-06,0.149901652
3.081e-06,0.154767002
2.84e-06,0.167870855
3.196e-06,0.149198116
2.771e-06,0.172112309
3.006e-06,0.15862846
3.066e-06,0.155524183
2.921e-06,0.163244489
3.041e-06,0.156828527
2.836e-06,0.168166868
3.026e-06,0.157580023
2.885e-06,0.165252873
2.876e-06,0.165798731
3.166e-06,0.150611866
3.011e-06,0.158365048
2.89e-06,0.164967021
3.206e-06,0.148709547
2.956e-06,0.161338907
2.666e-06,0.178892199
3.146e-06,0.151569337
2.915e-06,0.163552454
3.036e-06,0.157060978
3.101e-06,0.153768838
2.886e-06,0.16525286
3.021e-06,0.15784084
2.791e-06,0.170878749
3.031e-06,0.157320078
3.036e-06,0.15706099
2.79e-06,0.170878763
2.961e-06,0.161039238
3.051e-06,0.15628882
3.151e-06,0.151328841
2.635e-06,0.180962861
3.046e-06,0.156545365
3.011e-06,0.158365048
2.856e-06,0.166989022
2.63e-06,0.181306894
2.86e-06,0.166697137
3.086e-06,0.154516248
2.775e-06,0.171833211
3.036e-06,0.157060978
3.462e-06,0.137734592
3.537e-06,0.134833067
3.492e-06,0.1365513
3.166e-06,0.150611866
3.532e-06,0.13500486
3.206e-06,0.148732739
3.486e-06,0.136766718
3.482e-06,0.136963135
3.487e-06,0.136747108
3.246e-06,0.146899925
3.066e-06,0.155524194
0.00017813,0.002676898
2.976e-06,0.160227533
2.941e-06,0.162161928
2.771e-06,0.172112309
2.905e-06,0.164115355
3.121e-06,0.152783455
2.921e-06,0.163272437
3.096e-06,0.15401717
2.93e-06,0.162715294
3.001e-06,0.158919228
2.831e-06,0.168463927
2.876e-06,0.16582756
2.865e-06,0.166406271
2.86e-06,0.166697137
2.925e-06,0.162993389
3.075e-06,0.155043785
3.122e-06,0.152758972
2.875e-06,0.165827573
2.831e-06,0.168463927
3.131e-06,0.15229549
3.006e-06,0.15862846
2.93e-06,0.162715294
3.066e-06,0.155524194
2.896e-06,0.164682143
2.941e-06,0.162161928
2.885e-06,0.165252873
3.156e-06,0.151089095
2.95e-06,0.161612326
2.986e-06,0.159690955
2.915e-06,0.163552454
3.001e-06,0.15889275
2.921e-06,0.163272437
3.081e-06,0.154767002
3.061e-06,0.155778221
2.87e-06,0.166116418
2.82e-06,0.169061218
2.881e-06,0.165539718
2.876e-06,0.165798744
2.715e-06,0.175630619
2.816e-06,0.169361448
3.111e-06,0.153274557
3.021e-06,0.157840828
3.156e-06,0.151089085
3.071e-06,0.155270971
3.076e-06,0.155018583
2.61e-06,0.18269622
2.881e-06,0.165539718
2.911e-06,0.163805281
2.976e-06,0.160227545
2.915e-06,0.163552454
2.95e-06,0.161612326
2.891e-06,0.164967008
2.695e-06,0.176934016
2.995e-06,0.1591845
3.277e-06,0.14553247
2.975e-06,0.160254469
3.226e-06,0.147810651
2.946e-06,0.16188666
3.096e-06,0.15401717
2.89e-06,0.164967021
2.95e-06,0.161612326
3.191e-06,0.149431894
2.93e-06,0.162715294
2.911e-06,0.163805281
3.211e-06,0.148501143
3.055e-06,0.156058636
2.811e-06,0.169662746
3.046e-06,0.156545353
3.101e-06,0.153768838
3.081e-06,0.154767002
2.901e-06,0.164398261
2.856e-06,0.166989022
2.851e-06,0.16728193
2.941e-06,0.162134359
2.816e-06,0.169361448
3.116e-06,0.153028612
3.131e-06,0.152271174
2.891e-06,0.164967008
3.096e-06,0.15401717
3.182e-06,0.149878094
2.78e-06,0.171524162
2.886e-06,0.165224231
2.866e-06,0.16637724
2.871e-06,0.166087488
3.241e-06,0.14712655
2.925e-06,0.162993389
2.87e-06,0.166116418
2.85e-06,0.167281944
2.926e-06,0.162965524
3.081e-06,0.154767014
3.527e-06,0.135196246
3.477e-06,0.137160118
3.462e-06,0.137734592
3.271e-06,0.145754903
3.291e-06,0.144869258
3.186e-06,0.149666404
3.296e-06,0.144671471
3.457e-06,0.137953754
3.341e-06,0.142701533
3.216e-06,0.148270267
3.311e-06,0.14399431
3.677e-06,0.129663402
3.236e-06,0.147353886
3.001e-06,0.15889275
3.197e-06,0.149174768
3.467e-06,0.137535958
3.537e-06,0.134814007
3.271e-06,0.145754903
3.171e-06,0.150350678
3.351e-06,0.142275753
3.451e-06,0.138153607
3.537e-06,0.134814007
3.201e-06,0.148965059
3.161e-06,0.150826241
3.291e-06,0.144891267
3.382e-06,0.141013495
3.532e-06,0.135004852
3.111e-06,0.153274557
3.186e-06,0.14964292
3.462e-06,0.137734592
3.672e-06,0.129857612
3.351e-06,0.142275753
3.397e-06,0.140390743
3.271e-06,0.145754903
3.206e-06,0.148709547
3.247e-06,0.146877301
3.202e-06,0.148941794
3.066e-06,0.155524183
3.197e-06,0.149174768
2.865e-06,0.166406271
3.091e-06,0.154266305
2.735e-06,0.174346313
3.065e-06,0.155549561
3.172e-06,0.150350667
2.961e-06,0.161039226
2.921e-06,0.163272437
3.066e-06,0.155524183
3.246e-06,0.146899925
2.656e-06,0.179565859
3.071e-06,0.155270983
2.961e-06,0.161039226
2.82e-06,0.169061218
2.866e-06,0.166406258
3.171e-06,0.150374385
2.986e-06,0.159690955
2.61e-06,0.18269622
3.081e-06,0.154767014
3.136e-06,0.152052664
2.941e-06,0.162134359
3.081e-06,0.154767002
2.881e-06,0.165539718
3.011e-06,0.158365048
2.606e-06,0.183011754
3.026e-06,0.157580035
3.106e-06,0.153521305
3.101e-06,0.153768838
3.267e-06,0.145978006
3.001e-06,0.158892762
3.156e-06,0.151089085
2.806e-06,0.169965118
3.121e-06,0.152758983
2.936e-06,0.162438134
2.896e-06,0.164682143
2.936e-06,0.162438134
3.076e-06,0.155018583
3.241e-06,0.147103867
2.756e-06,0.17304922
2.925e-06,0.162993389
3.286e-06,0.145111732
2.956e-06,0.161311617
2.85e-06,0.167281944
3.261e-06,0.146201803
2.941e-06,0.162134359
2.74e-06,0.174028166
3.101e-06,0.153768838
2.951e-06,0.161584943
2.785e-06,0.171185489
2.911e-06,0.163805281
2.831e-06,0.168463927
3.191e-06,0.149431883
3.121e-06,0.152783455
3.151e-06,0.15132883
3.156e-06,0.151089085
3.076e-06,0.155018583
2.961e-06,0.161066424
2.84e-06,0.167870855
3.096e-06,0.15401717
2.786e-06,0.171185475
2.976e-06,0.160227545
