0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0867e-05,1.6663e-05,2.4097e-05,2.1051e-05,2.2734e-05
2.0523e-05,1.6772e-05,2.2734e-05,2.088e-05,2.2033e-05
2.0984e-05,1.6632e-05,2.3766e-05,2.1426e-05,2.3766e-05
2.0857e-05,1.595e-05,2.3284e-05,2.1091e-05,2.1672e-05
2.0805e-05,1.6883e-05,2.3645e-05,2.1046e-05,2.2323e-05
2.0709e-05,1.6662e-05,2.3375e-05,2.0935e-05,2.1462e-05
2.0928e-05,1.8025e-05,2.3385e-05,2.1215e-05,2.1652e-05
2.0919e-05,1.7032e-05,2.4256e-05,2.0885e-05,2.3044e-05
2.0802e-05,1.6612e-05,2.3536e-05,2.1115e-05,2.2033e-05
2.1118e-05,1.6201e-05,2.3646e-05,2.1432e-05,2.1542e-05
2.0714e-05,1.6491e-05,2.3525e-05,2.1276e-05,2.2193e-05
2.0761e-05,1.6812e-05,2.3494e-05,2.0995e-05,2.2203e-05
2.0844e-05,1.7694e-05,2.3454e-05,2.1316e-05,2.2143e-05
2.0872e-05,1.6843e-05,2.3695e-05,2.1025e-05,2.2113e-05
2.0905e-05,1.6531e-05,2.3916e-05,2.1041e-05,2.1302e-05
2.107e-05,1.7564e-05,2.3865e-05,2.1385e-05,2.1702e-05
2.0625e-05,1.7053e-05,2.2823e-05,2.0789e-05,2.2684e-05
2.0525e-05,1.6502e-05,2.3705e-05,2.0584e-05,2.2804e-05
2.0864e-05,1.7754e-05,2.3384e-05,2.107e-05,2.2444e-05
2.0883e-05,1.7443e-05,2.3174e-05,2.116e-05,2.2283e-05
2.0753e-05,1.7634e-05,2.4126e-05,2.0815e-05,2.1592e-05
2.0729e-05,1.6823e-05,2.4296e-05,2.0951e-05,2.2434e-05
2.0916e-05,1.7684e-05,2.3766e-05,2.1066e-05,2.1892e-05
2.1039e-05,1.7193e-05,2.4567e-05,2.1241e-05,2.1992e-05
2.1125e-05,1.7493e-05,2.3825e-05,2.1296e-05,2.2884e-05
2.0985e-05,1.6802e-05,2.3485e-05,2.1146e-05,2.2955e-05
2.0765e-05,1.7434e-05,2.3334e-05,2.1186e-05,2.2002e-05
2.0509e-05,1.6792e-05,2.3285e-05,2.083e-05,2.1512e-05
2.0706e-05,1.6812e-05,2.3233e-05,2.089e-05,2.1883e-05
2.106e-05,1.6952e-05,2.3615e-05,2.1586e-05,2.2132e-05
2.0977e-05,1.7814e-05,2.3686e-05,2.117e-05,2.0901e-05
2.119e-05,1.7174e-05,2.4045e-05,2.1446e-05,2.1843e-05
2.0865e-05,1.7204e-05,2.4366e-05,2.1331e-05,2.1492e-05
2.0647e-05,1.6823e-05,2.3285e-05,2.078e-05,2.1953e-05
2.069e-05,1.6441e-05,2.2464e-05,2.0885e-05,2.2464e-05
2.0672e-05,1.6903e-05,2.3704e-05,2.0735e-05,2.1502e-05
2.0827e-05,1.6883e-05,2.3816e-05,2.104e-05,2.2995e-05
2.0739e-05,1.7905e-05,2.3696e-05,2.0906e-05,2.1862e-05
2.0768e-05,1.6131e-05,2.3365e-05,2.1206e-05,2.1652e-05
2.11e-05,1.566e-05,2.3836e-05,2.1402e-05,2.3024e-05
2.1108e-05,1.6351e-05,2.3374e-05,2.1406e-05,2.2223e-05
2.086e-05,1.7093e-05,2.3694e-05,2.1055e-05,2.1081e-05
2.089e-05,1.6612e-05,2.3795e-05,2.1051e-05,2.2233e-05
2.0964e-05,1.6251e-05,2.3214e-05,2.1241e-05,2.2844e-05
2.0902e-05,1.6652e-05,2.4045e-05,2.0961e-05,2.1883e-05
2.0741e-05,1.6743e-05,2.3285e-05,2.105e-05,2.1993e-05
2.0806e-05,1.7464e-05,2.3285e-05,2.1035e-05,2.2213e-05
2.0951e-05,1.6221e-05,2.3645e-05,2.1322e-05,2.2043e-05
2.0703e-05,1.8065e-05,2.3314e-05,2.0961e-05,2.1892e-05
2.0808e-05,1.5981e-05,2.3265e-05,2.1045e-05,2.2082e-05
2.0659e-05,1.7013e-05,2.3135e-05,2.1115e-05,2.2263e-05
2.0786e-05,1.7213e-05,2.3235e-05,2.122e-05,2.2784e-05
2.0813e-05,1.561e-05,2.3856e-05,2.0855e-05,2.2614e-05
2.1006e-05,1.583e-05,2.3185e-05,2.1421e-05,2.2283e-05
2.0794e-05,1.6833e-05,2.3374e-05,2.1056e-05,2.2153e-05
2.0964e-05,1.6501e-05,2.3536e-05,2.1116e-05,2.2263e-05
2.0834e-05,1.7453e-05,2.3374e-05,2.1146e-05,2.2253e-05
2.0825e-05,1.8015e-05,2.4247e-05,2.1305e-05,2.1672e-05
2.0657e-05,1.7795e-05,2.3215e-05,2.069e-05,2.1882e-05
2.0828e-05,1.7755e-05,2.3496e-05,2.1121e-05,2.3496e-05
2.0886e-05,1.7604e-05,2.3575e-05,2.1041e-05,2.2082e-05
2.0535e-05,1.7384e-05,2.3274e-05,2.075e-05,2.1481e-05
2.065e-05,1.7744e-05,2.2393e-05,2.0795e-05,2.0981e-05
2.097e-05,1.6512e-05,2.3555e-05,2.1286e-05,2.2133e-05
2.0948e-05,1.555e-05,2.3155e-05,2.1412e-05,2.2082e-05
2.077e-05,1.6312e-05,2.3995e-05,2.0875e-05,2.2724e-05
2.0543e-05,1.63e-05,2.3063e-05,2.0755e-05,2.1972e-05
2.0961e-05,1.7353e-05,2.4047e-05,2.1165e-05,2.2714e-05
2.0849e-05,1.6652e-05,2.3674e-05,2.1076e-05,2.1952e-05
2.0587e-05,1.7914e-05,2.3115e-05,2.0805e-05,2.1362e-05
2.0654e-05,1.7945e-05,2.3394e-05,2.0816e-05,2.2754e-05
2.0929e-05,1.7534e-05,2.3244e-05,2.1321e-05,2.2143e-05
2.0744e-05,1.7734e-05,2.2953e-05,2.1251e-05,2.1932e-05
2.091e-05,1.7463e-05,2.4556e-05,2.1276e-05,2.1291e-05
2.088e-05,1.6973e-05,2.3906e-05,2.1116e-05,2.1852e-05
2.0834e-05,1.7764e-05,2.3977e-05,2.0985e-05,2.2364e-05
2.0845e-05,1.6892e-05,2.3035e-05,2.0995e-05,2.2042e-05
2.0751e-05,1.6652e-05,2.3765e-05,2.1046e-05,2.2353e-05
2.0863e-05,1.7314e-05,2.3795e-05,2.0976e-05,2.2373e-05
2.0829e-05,1.7714e-05,2.3063e-05,2.1036e-05,2.2033e-05
2.1118e-05,1.6712e-05,2.4227e-05,2.1537e-05,2.3124e-05
2.0787e-05,1.5941e-05,2.3605e-05,2.1e-05,2.2243e-05
2.0846e-05,1.7313e-05,2.3534e-05,2.1171e-05,2.2634e-05
2.0574e-05,1.7344e-05,2.2754e-05,2.0826e-05,2.101e-05
2.0973e-05,1.6031e-05,2.2994e-05,2.1485e-05,2.2513e-05
2.0725e-05,1.7473e-05,2.3625e-05,2.0951e-05,2.1902e-05
2.0799e-05,1.7935e-05,2.3425e-05,2.0896e-05,2.1732e-05
2.0749e-05,1.7413e-05,2.4387e-05,2.0805e-05,2.2293e-05
2.1184e-05,1.6963e-05,2.3304e-05,2.1606e-05,2.2634e-05
2.0799e-05,1.6902e-05,2.3365e-05,2.0984e-05,2.2684e-05
2.0721e-05,1.7203e-05,2.2694e-05,2.072e-05,2.1391e-05
2.0804e-05,1.548e-05,2.2933e-05,2.1261e-05,2.1823e-05
2.0894e-05,1.55e-05,2.3474e-05,2.1341e-05,2.1451e-05
2.0702e-05,1.6732e-05,2.4106e-05,2.0675e-05,2.1792e-05
2.0762e-05,1.6932e-05,2.2994e-05,2.1246e-05,2.2564e-05
2.0785e-05,1.6832e-05,2.4087e-05,2.119e-05,2.2433e-05
2.0759e-05,1.6912e-05,2.3204e-05,2.1146e-05,2.1802e-05
2.0741e-05,1.6722e-05,2.3695e-05,2.097e-05,2.1371e-05
2.0672e-05,1.7264e-05,2.3506e-05,2.066e-05,2.2293e-05
2.0891e-05,1.7274e-05,2.4166e-05,2.1356e-05,2.2023e-05
2.093e-05,1.6702e-05,2.3526e-05,2.1411e-05,2.2143e-05
2.0626e-05,1.7374e-05,2.3305e-05,2.0759e-05,2.1832e-05
2.0864e-05,1.7233e-05,2.3606e-05,2.1206e-05,2.1612e-05
2.0784e-05,1.6602e-05,2.3124e-05,2.0851e-05,2.2704e-05
2.08e-05,1.7202e-05,2.3085e-05,2.1205e-05,2.1832e-05
2.0929e-05,1.6432e-05,2.3595e-05,2.114e-05,2.2243e-05
2.1112e-05,1.7444e-05,2.4286e-05,2.1221e-05,2.2123e-05
2.0851e-05,1.6903e-05,2.3395e-05,2.104e-05,2.2323e-05
2.0993e-05,1.7805e-05,2.3274e-05,2.1311e-05,2.2123e-05
2.0744e-05,1.7153e-05,2.3576e-05,2.0905e-05,2.1893e-05
2.0809e-05,1.6001e-05,2.3384e-05,2.1181e-05,2.1823e-05
2.0727e-05,1.5921e-05,2.2773e-05,2.095e-05,2.1141e-05
2.0742e-05,1.7744e-05,2.2964e-05,2.1101e-05,2.2483e-05
2.0877e-05,1.7394e-05,2.4758e-05,2.1276e-05,2.2443e-05
2.0779e-05,1.7554e-05,2.4046e-05,2.0951e-05,2.2483e-05
2.0779e-05,1.7494e-05,2.3495e-05,2.114e-05,2.2273e-05
2.0856e-05,1.7013e-05,2.2983e-05,2.1156e-05,2.2183e-05
2.1028e-05,1.7584e-05,2.3835e-05,2.1331e-05,2.1822e-05
2.0825e-05,1.7624e-05,2.5919e-05,2.0899e-05,2.1852e-05
2.09e-05,1.585e-05,2.2933e-05,2.1271e-05,2.1882e-05
2.0958e-05,1.587e-05,2.3825e-05,2.1145e-05,2.3135e-05
2.0794e-05,1.6652e-05,2.3444e-05,2.1051e-05,2.1622e-05
2.0703e-05,1.6352e-05,2.2773e-05,2.1347e-05,2.1392e-05
2.0887e-05,1.7483e-05,2.3626e-05,2.072e-05,2.2925e-05
2.0641e-05,1.7303e-05,2.3545e-05,2.0655e-05,2.2093e-05
2.0871e-05,1.7414e-05,2.3194e-05,2.0996e-05,2.1882e-05
2.0949e-05,1.7323e-05,2.3605e-05,2.1266e-05,2.2804e-05
2.0876e-05,1.7434e-05,2.3485e-05,2.1226e-05,2.2624e-05
2.0878e-05,1.7263e-05,2.3424e-05,2.1276e-05,2.2353e-05
2.1663e-05,1.7363e-05,2.56e-05,2.1702e-05,2.5029e-05
2.0937e-05,1.7735e-05,2.3385e-05,2.1447e-05,2.2173e-05
2.0716e-05,1.6782e-05,2.3625e-05,2.0936e-05,2.2023e-05
2.0771e-05,1.6061e-05,2.3315e-05,2.094e-05,2.2543e-05
2.0849e-05,1.7073e-05,2.3616e-05,2.1176e-05,2.2053e-05
2.0695e-05,1.6061e-05,2.3304e-05,2.0864e-05,2.2774e-05
2.0937e-05,1.7334e-05,2.3596e-05,2.1346e-05,2.2133e-05
2.1036e-05,1.7163e-05,2.3465e-05,2.1216e-05,2.2173e-05
2.0678e-05,1.7042e-05,2.3083e-05,2.0785e-05,2.2333e-05
2.0691e-05,1.7524e-05,2.3044e-05,2.0961e-05,2.1462e-05
2.071e-05,1.7624e-05,2.3736e-05,2.0865e-05,2.3736e-05
2.2275e-05,1.6912e-05,2.6431e-05,2.2343e-05,2.4989e-05
2.0966e-05,1.7514e-05,2.4617e-05,2.1241e-05,2.1271e-05
2.0668e-05,1.6903e-05,2.3415e-05,2.1006e-05,2.1281e-05
2.0731e-05,1.6582e-05,2.3215e-05,2.112e-05,2.1732e-05
2.098e-05,1.7693e-05,2.3416e-05,2.1206e-05,2.2374e-05
2.0755e-05,1.7243e-05,2.3796e-05,2.095e-05,2.2083e-05
2.0875e-05,1.6983e-05,2.3235e-05,2.1076e-05,2.1612e-05
2.0686e-05,1.7093e-05,2.3325e-05,2.086e-05,2.1602e-05
2.0739e-05,1.7042e-05,2.3015e-05,2.0955e-05,2.1723e-05
2.0559e-05,1.7022e-05,2.2743e-05,2.058e-05,2.2203e-05
2.0939e-05,1.7644e-05,2.661e-05,2.0861e-05,2.1602e-05
2.0872e-05,1.6131e-05,2.3856e-05,2.1131e-05,2.2283e-05
2.104e-05,1.6162e-05,2.3526e-05,2.1547e-05,2.3134e-05
2.1035e-05,1.583e-05,2.3365e-05,2.1607e-05,2.2904e-05
2.0812e-05,1.7363e-05,2.3505e-05,2.091e-05,2.2684e-05
2.0668e-05,1.7373e-05,2.3495e-05,2.0885e-05,2.2013e-05
2.0885e-05,1.6742e-05,2.3455e-05,2.0995e-05,2.1973e-05
2.0816e-05,1.7604e-05,2.3786e-05,2.0805e-05,2.1812e-05
2.0817e-05,1.7313e-05,2.4146e-05,2.0975e-05,2.2063e-05
2.0741e-05,1.4999e-05,2.3085e-05,2.103e-05,2.2393e-05
2.0546e-05,1.7613e-05,2.2985e-05,2.073e-05,2.1341e-05
2.1576e-05,1.6942e-05,2.607e-05,2.1381e-05,2.4046e-05
2.1204e-05,1.7163e-05,2.3966e-05,2.1727e-05,2.2985e-05
2.0786e-05,1.6933e-05,2.3666e-05,2.099e-05,2.2303e-05
2.0814e-05,1.6713e-05,2.3394e-05,2.0906e-05,2.1772e-05
2.0953e-05,1.579e-05,2.3435e-05,2.1125e-05,2.3225e-05
2.0925e-05,1.6752e-05,2.3925e-05,2.1106e-05,2.1883e-05
2.087e-05,1.6972e-05,2.3416e-05,2.1181e-05,2.1601e-05
2.0719e-05,1.7844e-05,2.3435e-05,2.0845e-05,2.1752e-05
2.0819e-05,1.7413e-05,2.3565e-05,2.1086e-05,2.1913e-05
2.0658e-05,1.7644e-05,2.3455e-05,2.083e-05,2.1151e-05
2.1023e-05,1.6221e-05,2.4427e-05,2.1381e-05,2.4427e-05
2.1986e-05,1.6862e-05,2.551e-05,2.2061e-05,2.4768e-05
2.076e-05,1.7704e-05,2.3735e-05,2.0946e-05,2.2434e-05
2.0674e-05,1.7473e-05,2.3636e-05,2.0625e-05,2.1351e-05
2.0862e-05,1.7164e-05,2.3546e-05,2.1115e-05,2.2474e-05
2.1019e-05,1.6061e-05,2.3575e-05,2.1261e-05,2.2373e-05
2.0739e-05,1.6592e-05,2.2763e-05,2.1015e-05,2.1602e-05
2.1021e-05,1.6713e-05,2.3244e-05,2.1476e-05,2.2935e-05
2.0652e-05,1.7053e-05,2.3004e-05,2.1031e-05,2.1541e-05
2.0755e-05,1.7113e-05,2.3204e-05,2.091e-05,2.2112e-05
2.0638e-05,1.6902e-05,2.3505e-05,2.0696e-05,2.1772e-05
2.0827e-05,1.6301e-05,2.5568e-05,2.1156e-05,2.1912e-05
2.1197e-05,1.6622e-05,2.3224e-05,2.1747e-05,2.1662e-05
2.092e-05,1.529e-05,2.3885e-05,2.1466e-05,2.2364e-05
2.0677e-05,1.5089e-05,2.3025e-05,2.1031e-05,2.1141e-05
2.0821e-05,1.6612e-05,2.3384e-05,2.101e-05,2.1201e-05
2.0865e-05,1.7383e-05,2.3536e-05,2.1456e-05,2.2223e-05
2.0717e-05,1.7313e-05,2.2643e-05,2.1101e-05,2.1372e-05
2.0658e-05,1.7564e-05,2.2573e-05,2.1061e-05,2.2043e-05
2.0915e-05,1.8025e-05,2.3766e-05,2.1281e-05,2.2463e-05
2.0762e-05,1.7003e-05,2.3916e-05,2.0765e-05,2.1953e-05
2.085e-05,1.7173e-05,2.4116e-05,2.1126e-05,2.2573e-05
2.1829e-05,1.5259e-05,3.127e-05,2.1336e-05,2.3816e-05
2.1256e-05,1.4067e-05,2.3685e-05,2.155e-05,2.2514e-05
2.0893e-05,1.7223e-05,2.2994e-05,2.1045e-05,2.1452e-05
2.0827e-05,1.6512e-05,2.3916e-05,2.1126e-05,2.1893e-05
2.0841e-05,1.6873e-05,2.3175e-05,2.1101e-05,2.2514e-05
2.0948e-05,1.7083e-05,2.3104e-05,2.1271e-05,2.1792e-05
2.0999e-05,1.7102e-05,2.4126e-05,2.1281e-05,2.1953e-05
2.094e-05,1.5661e-05,2.3454e-05,2.1196e-05,2.2043e-05
2.0846e-05,1.6632e-05,2.3675e-05,2.091e-05,2.1983e-05
2.0537e-05,1.7743e-05,2.3415e-05,2.0799e-05,2.1792e-05
2.0669e-05,1.6713e-05,2.4077e-05,2.0965e-05,2.4077e-05
2.3054e-05,1.7283e-05,2.9497e-05,2.2232e-05,2.552e-05
2.108e-05,1.6943e-05,2.4517e-05,2.1151e-05,2.2533e-05
2.0852e-05,1.6693e-05,2.4036e-05,2.102e-05,2.1822e-05
2.0786e-05,1.7714e-05,2.3175e-05,2.111e-05,2.2213e-05
2.0867e-05,1.7725e-05,2.3233e-05,2.1061e-05,2.2494e-05
2.0511e-05,1.6942e-05,2.3454e-05,2.0664e-05,2.1652e-05
2.0818e-05,1.7093e-05,2.3616e-05,2.105e-05,2.1852e-05
2.125e-05,1.6472e-05,2.4066e-05,2.1801e-05,2.3455e-05
2.0959e-05,1.7133e-05,2.2582e-05,2.1421e-05,2.2003e-05
2.0819e-05,1.6652e-05,2.3415e-05,2.1041e-05,2.1432e-05
2.1287e-05,1.7213e-05,2.7773e-05,2.111e-05,2.2754e-05
2.0977e-05,1.6833e-05,2.4055e-05,2.1401e-05,2.2213e-05
2.1099e-05,1.6091e-05,2.3145e-05,2.1492e-05,2.2734e-05
2.1226e-05,1.5851e-05,2.4388e-05,2.1457e-05,2.4388e-05
2.082e-05,1.6932e-05,2.3064e-05,2.0945e-05,2.1903e-05
2.0732e-05,1.6352e-05,2.3805e-05,2.1046e-05,2.2073e-05
2.0785e-05,1.6853e-05,2.3455e-05,2.1236e-05,2.2143e-05
2.0779e-05,1.7643e-05,2.3705e-05,2.078e-05,2.2113e-05
2.0741e-05,1.6923e-05,2.3525e-05,2.1015e-05,2.1321e-05
2.0414e-05,1.7473e-05,2.3594e-05,2.0414e-05,2.1261e-05
2.0942e-05,1.7394e-05,2.3426e-05,2.1396e-05,2.1992e-05
2.1573e-05,1.7093e-05,3.1191e-05,2.1206e-05,2.3866e-05
2.1006e-05,1.541e-05,2.3484e-05,2.1271e-05,2.2093e-05
2.0934e-05,1.7173e-05,2.3856e-05,2.1457e-05,2.2875e-05
2.0813e-05,1.7664e-05,2.3404e-05,2.1086e-05,2.2082e-05
2.1044e-05,1.7604e-05,2.4788e-05,2.125e-05,2.2032e-05
2.0555e-05,1.7484e-05,2.3105e-05,2.0584e-05,2.1852e-05
2.0766e-05,1.7033e-05,2.4157e-05,2.0975e-05,2.2724e-05
