0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.935e-06,6.639918804
4.96e-06,6.606451988
5.09e-06,6.437721252
5.265e-06,6.223742008
4.36e-06,7.515596867
4.28e-06,7.656074524
4.26e-06,7.692018986
4.445e-06,7.371878624
4.57e-06,7.170240879
4.505e-06,7.273695946
4.6e-06,7.123478413
4.56e-06,7.185965061
4.575e-06,7.162404537
4.54e-06,7.21762085
4.69e-06,6.986780643
4.66e-06,7.031759739
4.81e-06,6.812473774
4.87e-06,6.728542328
4.865e-06,6.73545742
4.95e-06,6.619798183
5.145e-06,6.36890173
5.165e-06,6.344240189
4.995e-06,6.56016016
4.98e-06,6.579919338
5.165e-06,6.344240189
5.09e-06,6.437721252
4.185e-06,7.829868793
4.285e-06,7.64714098
4.44e-06,7.380180359
4.595e-06,7.131229401
4.45e-06,7.363595963
4.395e-06,7.45574522
4.515e-06,7.257586002
4.415e-06,7.421970367
4.935e-06,6.639918804
4.76e-06,6.884033203
4.705e-06,6.964506149
4.675e-06,7.009197712
5.08e-06,6.450393677
5.125e-06,6.39375639
5.115e-06,6.406256199
5.045e-06,6.49514389
5.15e-06,6.362718105
5.02e-06,6.527489662
5.06e-06,6.475889206
5.37e-06,6.102048397
4.42e-06,7.413574696
4.395e-06,7.45574522
4.49e-06,7.297996044
7.375e-06,4.443118572
4.775e-06,6.862408638
4.39e-06,7.464236736
4.54e-06,7.21762085
4.605e-06,7.115743637
4.86e-06,6.742386818
4.805e-06,6.819562912
4.84e-06,6.770247459
4.74e-06,6.913080215
4.925e-06,6.653400898
4.985e-06,6.573319912
4.74e-06,6.913080215
4.845e-06,6.763260841
5.045e-06,6.49514389
5e-06,6.553600311
5.025e-06,6.52099514
5.02e-06,6.527489662
5.59e-06,5.861896038
5.255e-06,6.235585213
4.635e-06,7.06968689
4.375e-06,7.489828587
4.31e-06,7.602784634
4.75e-06,6.898526669
4.42e-06,7.413574696
4.41e-06,7.430385113
4.605e-06,7.115743637
4.92e-06,6.660162926
4.85e-06,6.756288528
4.74e-06,6.913080215
4.85e-06,6.756288528
4.86e-06,6.742386818
4.955e-06,6.613118172
4.84e-06,6.770247459
4.88e-06,6.714754581
5.07e-06,6.463116169
4.985e-06,6.573319912
5.21e-06,6.289443493
5.275e-06,6.21194315
5.435e-06,6.029070854
5.26e-06,6.229658127
5.155e-06,6.356546879
4.45e-06,7.363595963
4.345e-06,7.541542053
4.53e-06,7.233554363
4.42e-06,7.413574696
4.64e-06,7.062068939
4.675e-06,7.009197712
4.7e-06,6.971915245
4.58e-06,7.154584885
4.78e-06,6.855230331
4.71e-06,6.957112312
4.76e-06,6.884033203
4.955e-06,6.613118172
4.995e-06,6.56016016
4.82e-06,6.798340321
4.995e-06,6.56016016
4.995e-06,6.56016016
5.415e-06,6.051338673
5.175e-06,6.331980705
5.24e-06,6.253435135
5.08e-06,6.450393677
4.37e-06,7.498397827
4.53e-06,7.233554363
4.54e-06,7.21762085
4.34e-06,7.550230503
4.45e-06,7.363595963
4.43e-06,7.396839619
4.545e-06,7.209680557
4.755e-06,6.891272068
4.635e-06,7.06968689
4.63e-06,7.077321529
4.735e-06,6.920380116
5.015e-06,6.533998013
4.865e-06,6.73545742
4.795e-06,6.833785057
4.945e-06,6.626491547
4.99e-06,6.56673336
5.1e-06,6.425097942
5.04e-06,6.501587391
4.995e-06,6.56016016
5.035e-06,6.508043766
5.265e-06,6.223742008
5.605e-06,5.846209049
4.35e-06,7.532873631
4.355e-06,7.524225235
4.305e-06,7.611614704
4.425e-06,7.40519762
4.44e-06,7.380180359
4.44e-06,7.380180359
4.59e-06,7.138997555
4.58e-06,7.154584885
4.52e-06,7.249557495
4.635e-06,7.06968689
4.8e-06,6.826666355
4.745e-06,6.905795574
4.94e-06,6.633198261
4.76e-06,6.884033203
5.02e-06,6.527489662
4.995e-06,6.56016016
4.995e-06,6.56016016
5.425e-06,6.040184498
5.09e-06,6.437721252
5.295e-06,6.1884799
5.26e-06,6.229658127
5.245e-06,6.247473717
4.285e-06,7.64714098
4.34e-06,7.550230503
4.52e-06,7.249557495
4.38e-06,7.481278419
4.475e-06,7.322458267
4.385e-06,7.472747803
4.615e-06,7.100325108
4.4e-06,7.447272778
4.795e-06,6.833785057
4.705e-06,6.964506149
4.805e-06,6.819562912
4.63e-06,7.077321529
4.995e-06,6.56016016
4.955e-06,6.613118172
4.825e-06,6.791295528
4.88e-06,6.714754581
5.06e-06,6.475889206
5.015e-06,6.533998013
5.135e-06,6.381305218
4.975e-06,6.586532593
4.35e-06,7.532873631
4.355e-06,7.524225235
4.2e-06,7.801904678
4.22e-06,7.764928818
4.43e-06,7.396839619
4.4e-06,7.447272778
4.435e-06,7.38850069
4.73e-06,6.927695751
4.58e-06,7.154584885
4.555e-06,7.193852901
4.685e-06,6.994236946
4.55e-06,7.201757908
4.7e-06,6.971915245
4.67e-06,7.016702175
4.935e-06,6.639918804
4.815e-06,6.805399895
4.845e-06,6.763260841
4.945e-06,6.626491547
5.115e-06,6.406256199
4.865e-06,6.73545742
5.115e-06,6.406256199
5.055e-06,6.482294559
4.245e-06,7.719198704
4.355e-06,7.524225235
4.355e-06,7.524225235
4.265e-06,7.683001518
4.34e-06,7.550230503
4.34e-06,7.550230503
4.51e-06,7.265631676
4.53e-06,7.233554363
4.52e-06,7.249557495
4.54e-06,7.21762085
4.68e-06,7.001709461
4.625e-06,7.084972858
4.925e-06,6.653400898
4.805e-06,6.819562912
5.07e-06,6.463116169
4.75e-06,6.898526669
4.85e-06,6.756288528
4.79e-06,6.840919018
5e-06,6.553600311
5.105e-06,6.418805122
5.27e-06,6.21783638
5.225e-06,6.2713871
4.21e-06,7.783372879
4.27e-06,7.674005032
4.36e-06,7.515596867
4.35e-06,7.532873631
4.66e-06,7.031759739
4.44e-06,7.380180359
4.43e-06,7.396839619
4.43e-06,7.396839619
4.645e-06,7.054467201
4.745e-06,6.905795574
4.865e-06,6.73545742
4.785e-06,6.848067284
4.92e-06,6.660162926
4.925e-06,6.653400898
5.01e-06,6.540518761
4.705e-06,6.964506149
5.03e-06,6.514513016
5.305e-06,6.176814556
5.08e-06,6.450393677
4.985e-06,6.573319912
4.285e-06,7.64714098
4.59e-06,7.138997555
4.2e-06,7.801904678
4.28e-06,7.656074524
4.45e-06,7.363595963
4.53e-06,7.233554363
4.74e-06,6.913080215
4.505e-06,7.273695946
4.635e-06,7.06968689
4.55e-06,7.201757908
4.655e-06,7.03931284
4.675e-06,7.009197712
5.06e-06,6.475889206
4.94e-06,6.633198261
4.83e-06,6.784265041
4.94e-06,6.633198261
5e-06,6.553600311
4.98e-06,6.579919338
5.03e-06,6.514513016
4.885e-06,6.707880974
5.065e-06,6.46949625
5.23e-06,6.265391827
4.39e-06,7.464236736
4.605e-06,7.115743637
4.4e-06,7.447272778
4.41e-06,7.430385113
4.385e-06,7.472747803
4.375e-06,7.489828587
4.685e-06,6.994236946
4.62e-06,7.092640877
4.575e-06,7.162404537
4.555e-06,7.193852901
4.7e-06,6.971915245
5.01e-06,6.540518761
4.675e-06,7.009197712
4.9e-06,6.687346935
5.085e-06,6.444051266
4.95e-06,6.619798183
4.985e-06,6.573319912
5.055e-06,6.482294559
5.1e-06,6.425097942
5.24e-06,6.253435135
5.1e-06,6.425097942
5.145e-06,6.36890173
4.405e-06,7.438819885
4.265e-06,7.683001518
4.42e-06,7.413574696
4.36e-06,7.515596867
4.5e-06,7.281777382
4.465e-06,7.338857651
4.56e-06,7.185965061
4.77e-06,6.869601727
4.78e-06,6.855230331
4.645e-06,7.054467201
4.77e-06,6.869601727
4.68e-06,7.001709461
4.94e-06,6.633198261
4.925e-06,6.653400898
4.95e-06,6.619798183
4.965e-06,6.599798679
5.03e-06,6.514513016
5.11e-06,6.412524223
5.15e-06,6.362718105
5.035e-06,6.508043766
4.345e-06,7.541542053
4.23e-06,7.746572495
4.21e-06,7.783372879
4.28e-06,7.656074524
4.53e-06,7.233554363
4.45e-06,7.363595963
4.435e-06,7.38850069
4.52e-06,7.249557495
4.58e-06,7.154584885
4.595e-06,7.131229401
4.53e-06,7.233554363
4.88e-06,6.714754581
4.915e-06,6.666938305
4.695e-06,6.979340076
5.05e-06,6.488713264
4.77e-06,6.869601727
5.025e-06,6.52099514
4.93e-06,6.646652699
4.92e-06,6.660162926
5.21e-06,6.289443493
5.16e-06,6.350387573
5.43e-06,6.034622669
4.295e-06,7.629336357
4.36e-06,7.515596867
4.6e-06,7.123478413
4.31e-06,7.602784634
4.405e-06,7.438819885
4.365e-06,7.506987095
4.665e-06,7.024223328
4.78e-06,6.855230331
4.525e-06,7.241547108
4.495e-06,7.289877415
4.645e-06,7.054467201
4.835e-06,6.777249336
4.71e-06,6.957112312
4.705e-06,6.964506149
4.915e-06,6.666938305
4.93e-06,6.646652699
5.06e-06,6.475889206
4.99e-06,6.56673336
5.16e-06,6.350387573
5.25e-06,6.241523743
5.31e-06,6.170998573
5.1e-06,6.425097942
4.495e-06,7.289877415
4.28e-06,7.656074524
4.45e-06,7.363595963
4.33e-06,7.567667007
4.61e-06,7.108026028
4.43e-06,7.396839619
4.57e-06,7.170240879
4.48e-06,7.314285755
4.75e-06,6.898526669
4.635e-06,7.06968689
4.685e-06,6.994236946
4.79e-06,6.840919018
4.915e-06,6.666938305
4.735e-06,6.920380116
4.815e-06,6.805399895
5.06e-06,6.475889206
5.03e-06,6.514513016
5.3e-06,6.182641506
4.97e-06,6.593158722
5.085e-06,6.444051266
4.42e-06,7.413574696
4.455e-06,7.355330944
4.35e-06,7.532873631
4.36e-06,7.515596867
4.58e-06,7.154584885
4.39e-06,7.464236736
4.525e-06,7.241547108
4.66e-06,7.031759739
4.725e-06,6.935026169
4.555e-06,7.193852901
4.83e-06,6.784265041
4.685e-06,6.994236946
4.775e-06,6.862408638
4.74e-06,6.913080215
4.99e-06,6.56673336
4.825e-06,6.791295528
4.98e-06,6.579919338
4.895e-06,6.694177628
5.015e-06,6.533998013
4.965e-06,6.599798679
5.09e-06,6.437721252
5.085e-06,6.444051266
4.315e-06,7.59397459
4.39e-06,7.464236736
4.395e-06,7.45574522
4.56e-06,7.185965061
4.44e-06,7.380180359
4.755e-06,6.891272068
4.71e-06,6.957112312
4.525e-06,7.241547108
4.645e-06,7.054467201
4.6e-06,7.123478413
4.665e-06,7.024223328
4.7e-06,6.971915245
4.8e-06,6.826666355
4.755e-06,6.891272068
4.955e-06,6.613118172
4.855e-06,6.749330521
4.9e-06,6.687346935
4.955e-06,6.613118172
5.12e-06,6.400000095
5.16e-06,6.350387573
5.075e-06,6.456748962
4.98e-06,6.579919338
4.31e-06,7.602784634
4.21e-06,7.783372879
4.365e-06,7.506987095
4.26e-06,7.692018986
4.465e-06,7.338857651
4.47e-06,7.330648899
4.55e-06,7.201757908
4.545e-06,7.209680557
4.775e-06,6.862408638
4.64e-06,7.062068939
4.815e-06,6.805399895
4.71e-06,6.957112312
5.065e-06,6.46949625
4.87e-06,6.728542328
4.74e-06,6.913080215
4.915e-06,6.666938305
4.93e-06,6.646652699
4.97e-06,6.593158722
4.985e-06,6.573319912
5.105e-06,6.418805122
4.185e-06,7.829868793
4.51e-06,7.265631676
4.31e-06,7.602784634
4.245e-06,7.719198704
4.455e-06,7.355330944
4.375e-06,7.489828587
4.435e-06,7.38850069
4.595e-06,7.131229401
4.75e-06,6.898526669
4.61e-06,7.108026028
4.73e-06,6.927695751
4.595e-06,7.131229401
4.77e-06,6.869601727
4.68e-06,7.001709461
4.65e-06,7.046881676
4.915e-06,6.666938305
4.875e-06,6.721641064
4.85e-06,6.756288528
5.205e-06,6.29548502
4.905e-06,6.680530071
5.1e-06,6.425097942
5.07e-06,6.463116169
4.35e-06,7.532873631
4.21e-06,7.783372879
4.52e-06,7.249557495
4.265e-06,7.683001518
4.52e-06,7.249557495
4.34e-06,7.550230503
4.49e-06,7.297996044
4.605e-06,7.115743637
4.655e-06,7.03931284
4.605e-06,7.115743637
4.715e-06,6.949734688
4.805e-06,6.819562912
4.645e-06,7.054467201
4.805e-06,6.819562912
4.83e-06,6.784265041
4.9e-06,6.687346935
4.955e-06,6.613118172
4.885e-06,6.707880974
5.105e-06,6.418805122
4.99e-06,6.56673336
5.03e-06,6.514513016
4.98e-06,6.579919338
4.285e-06,7.64714098
4.305e-06,7.611614704
4.32e-06,7.585185528
4.38e-06,7.481278419
4.505e-06,7.273695946
4.435e-06,7.38850069
4.555e-06,7.193852901
4.67e-06,7.016702175
4.625e-06,7.084972858
4.64e-06,7.062068939
4.61e-06,7.108026028
4.795e-06,6.833785057
5.035e-06,6.508043766
4.775e-06,6.862408638
4.82e-06,6.798340321
4.73e-06,6.927695751
5.105e-06,6.418805122
4.975e-06,6.586532593
5.1e-06,6.425097942
5.05e-06,6.488713264
4.31e-06,7.602784634
4.53e-06,7.233554363
4.495e-06,7.289877415
4.385e-06,7.472747803
4.45e-06,7.363595963
4.45e-06,7.363595963
4.525e-06,7.241547108
4.52e-06,7.249557495
4.76e-06,6.884033203
4.635e-06,7.06968689
5.015e-06,6.533998013
4.59e-06,7.138997555
4.82e-06,6.798340321
4.835e-06,6.777249336
4.9e-06,6.687346935
4.995e-06,6.56016016
4.93e-06,6.646652699
4.9e-06,6.687346935
4.975e-06,6.586532593
4.905e-06,6.680530071
5.285e-06,6.200189114
5.075e-06,6.456748962
4.24e-06,7.728301525
4.33e-06,7.567667007
4.36e-06,7.515596867
4.395e-06,7.45574522
4.39e-06,7.464236736
4.375e-06,7.489828587
4.64e-06,7.062068939
4.525e-06,7.241547108
4.605e-06,7.115743637
4.59e-06,7.138997555
4.645e-06,7.054467201
4.83e-06,6.784265041
4.63e-06,7.077321529
4.705e-06,6.964506149
4.865e-06,6.73545742
4.86e-06,6.742386818
4.83e-06,6.784265041
4.995e-06,6.56016016
4.975e-06,6.586532593
5.03e-06,6.514513016
5.095e-06,6.431403637
5.015e-06,6.533998013
4.21e-06,7.783372879
4.28e-06,7.656074524
4.445e-06,7.371878624
4.315e-06,7.59397459
4.68e-06,7.001709461
4.46e-06,7.347084999
4.56e-06,7.185965061
4.465e-06,7.338857651
4.59e-06,7.138997555
4.595e-06,7.131229401
4.765e-06,6.876810074
4.675e-06,7.009197712
4.84e-06,6.770247459
4.95e-06,6.619798183
4.84e-06,6.770247459
4.7e-06,6.971915245
5.09e-06,6.437721252
4.92e-06,6.660162926
5.005e-06,6.547053337
5.15e-06,6.362718105
4.365e-06,7.506987095
4.255e-06,7.701057434
4.505e-06,7.273695946
4.345e-06,7.541542053
4.62e-06,7.092640877
4.47e-06,7.330648899
4.51e-06,7.265631676
4.465e-06,7.338857651
4.785e-06,6.848067284
4.525e-06,7.241547108
4.57e-06,7.170240879
4.61e-06,7.108026028
4.775e-06,6.862408638
4.93e-06,6.646652699
4.755e-06,6.891272068
4.86e-06,6.742386818
4.92e-06,6.660162926
4.995e-06,6.56016016
4.925e-06,6.653400898
4.925e-06,6.653400898
5.235e-06,6.25940752
5.09e-06,6.437721252
4.31e-06,7.602784634
4.405e-06,7.438819885
4.29e-06,7.638228416
4.28e-06,7.656074524
4.465e-06,7.338857651
4.44e-06,7.380180359
4.56e-06,7.185965061
8.14e-06,4.02555275
4.91e-06,6.673727036
4.62e-06,7.092640877
4.9e-06,6.687346935
4.84e-06,6.770247459
4.965e-06,6.599798679
5.12e-06,6.400000095
5.12e-06,6.400000095
5.1e-06,6.425097942
5.08e-06,6.450393677
5.095e-06,6.431403637
5.205e-06,6.29548502
5.215e-06,6.28341341
5.16e-06,6.350387573
5.235e-06,6.25940752
4.36e-06,7.515596867
4.375e-06,7.489828587
4.39e-06,7.464236736
4.585e-06,7.146782875
4.58e-06,7.154584885
4.46e-06,7.347084999
4.59e-06,7.138997555
4.675e-06,7.009197712
4.865e-06,6.73545742
4.88e-06,6.714754581
4.785e-06,6.848067284
4.75e-06,6.898526669
4.9e-06,6.687346935
5.115e-06,6.406256199
4.835e-06,6.777249336
5.07e-06,6.463116169
5.025e-06,6.52099514
5.05e-06,6.488713264
5.06e-06,6.475889206
4.925e-06,6.653400898
4.375e-06,7.489828587
4.44e-06,7.380180359
4.25e-06,7.71011734
4.375e-06,7.489828587
4.555e-06,7.193852901
4.705e-06,6.964506149
4.535e-06,7.225579262
4.68e-06,7.001709461
4.615e-06,7.100325108
4.78e-06,6.855230331
4.735e-06,6.920380116
4.765e-06,6.876810074
4.92e-06,6.660162926
5.145e-06,6.36890173
4.795e-06,6.833785057
4.805e-06,6.819562912
5.26e-06,6.229658127
5.015e-06,6.533998013
5.135e-06,6.381305218
5.055e-06,6.482294559
5.27e-06,6.21783638
5.11e-06,6.412524223
4.235e-06,7.737426758
4.33e-06,7.567667007
4.46e-06,7.347084999
4.285e-06,7.64714098
4.465e-06,7.338857651
4.375e-06,7.489828587
4.7e-06,6.971915245
4.625e-06,7.084972858
4.685e-06,6.994236946
4.695e-06,6.979340076
4.76e-06,6.884033203
4.685e-06,6.994236946
4.86e-06,6.742386818
4.82e-06,6.798340321
4.905e-06,6.680530071
4.915e-06,6.666938305
4.955e-06,6.613118172
5.025e-06,6.52099514
5.155e-06,6.356546879
5.06e-06,6.475889206
5.015e-06,6.533998013
5.11e-06,6.412524223
4.4e-06,7.447272778
4.34e-06,7.550230503
4.505e-06,7.273695946
4.29e-06,7.638228416
4.475e-06,7.322458267
4.325e-06,7.576416016
4.64e-06,7.062068939
4.45e-06,7.363595963
4.685e-06,6.994236946
4.535e-06,7.225579262
4.68e-06,7.001709461
4.725e-06,6.935026169
4.91e-06,6.673727036
4.735e-06,6.920380116
4.78e-06,6.855230331
4.78e-06,6.855230331
5.14e-06,6.375096798
5.105e-06,6.418805122
5.22e-06,6.277394772
4.87e-06,6.728542328
4.47e-06,7.330648899
4.235e-06,7.737426758
4.485e-06,7.30613184
4.325e-06,7.576416016
4.535e-06,7.225579262
4.665e-06,7.024223328
5.565e-06,5.888230324
4.67e-06,7.016702175
4.675e-06,7.009197712
4.555e-06,7.193852901
4.64e-06,7.062068939
4.825e-06,6.791295528
5e-06,6.553600311
4.92e-06,6.660162926
4.865e-06,6.73545742
4.875e-06,6.721641064
5.02e-06,6.527489662
5.07e-06,6.463116169
5.035e-06,6.508043766
5.04e-06,6.501587391
5.375e-06,6.096372128
5.215e-06,6.28341341
4.715e-06,6.949734688
4.395e-06,7.45574522
4.355e-06,7.524225235
4.35e-06,7.532873631
4.37e-06,7.498397827
4.51e-06,7.265631676
4.885e-06,6.707880974
4.7e-06,6.971915245
4.755e-06,6.891272068
4.55e-06,7.201757908
4.665e-06,7.024223328
4.81e-06,6.812473774
4.855e-06,6.749330521
5.25e-06,6.241523743
5.155e-06,6.356546879
5.11e-06,6.412524223
4.995e-06,6.56016016
5.095e-06,6.431403637
5.095e-06,6.431403637
5.06e-06,6.475889206
5.255e-06,6.235585213
5.16e-06,6.350387573
4.665e-06,7.024223328
4.5e-06,7.281777382
4.375e-06,7.489828587
4.525e-06,7.241547108
4.565e-06,7.178094387
4.46e-06,7.347084999
4.56e-06,7.185965061
4.435e-06,7.38850069
4.74e-06,6.913080215
4.66e-06,7.031759739
5.05e-06,6.488713264
4.745e-06,6.905795574
4.87e-06,6.728542328
4.875e-06,6.721641064
5.045e-06,6.49514389
4.945e-06,6.626491547
5.085e-06,6.444051266
5.05e-06,6.488713264
5.125e-06,6.39375639
5.06e-06,6.475889206
4.285e-06,7.64714098
4.345e-06,7.541542053
4.265e-06,7.683001518
4.305e-06,7.611614704
4.455e-06,7.355330944
4.405e-06,7.438819885
4.67e-06,7.016702175
4.635e-06,7.06968689
4.83e-06,6.784265041
4.76e-06,6.884033203
4.685e-06,6.994236946
4.675e-06,7.009197712
5.26e-06,6.229658127
4.99e-06,6.56673336
5.24e-06,6.253435135
4.86e-06,6.742386818
5.025e-06,6.52099514
5.115e-06,6.406256199
5.04e-06,6.501587391
5.095e-06,6.431403637
5.505e-06,5.952406883
5.15e-06,6.362718105
4.385e-06,7.472747803
4.345e-06,7.541542053
4.41e-06,7.430385113
4.395e-06,7.45574522
4.54e-06,7.21762085
4.39e-06,7.464236736
4.645e-06,7.054467201
4.505e-06,7.273695946
4.555e-06,7.193852901
4.675e-06,7.009197712
4.785e-06,6.848067284
4.935e-06,6.639918804
4.76e-06,6.884033203
4.775e-06,6.862408638
4.875e-06,6.721641064
5e-06,6.553600311
4.855e-06,6.749330521
4.96e-06,6.606451988
5.255e-06,6.235585213
5.04e-06,6.501587391
5.16e-06,6.350387573
5.04e-06,6.501587391
4.265e-06,7.683001518
4.44e-06,7.380180359
4.28e-06,7.656074524
4.39e-06,7.464236736
4.65e-06,7.046881676
4.405e-06,7.438819885
4.76e-06,6.884033203
4.495e-06,7.289877415
4.635e-06,7.06968689
4.735e-06,6.920380116
4.73e-06,6.927695751
4.925e-06,6.653400898
4.795e-06,6.833785057
4.78e-06,6.855230331
5.06e-06,6.475889206
4.8e-06,6.826666355
5e-06,6.553600311
4.97e-06,6.593158722
4.945e-06,6.626491547
5.01e-06,6.540518761
4.3e-06,7.620465279
4.32e-06,7.585185528
4.215e-06,7.774139881
4.225e-06,7.755739689
4.325e-06,7.576416016
4.43e-06,7.396839619
4.53e-06,7.233554363
4.53e-06,7.233554363
4.76e-06,6.884033203
4.545e-06,7.209680557
4.76e-06,6.884033203
4.575e-06,7.162404537
4.685e-06,6.994236946
4.875e-06,6.721641064
4.695e-06,6.979340076
4.81e-06,6.812473774
4.935e-06,6.639918804
4.935e-06,6.639918804
4.885e-06,6.707880974
5.145e-06,6.36890173
5.23e-06,6.265391827
5.035e-06,6.508043766
4.125e-06,7.943757534
4.295e-06,7.629336357
4.27e-06,7.674005032
4.315e-06,7.59397459
4.365e-06,7.506987095
4.315e-06,7.59397459
4.45e-06,7.363595963
4.47e-06,7.330648899
4.525e-06,7.241547108
4.63e-06,7.077321529
4.665e-06,7.024223328
4.78e-06,6.855230331
4.615e-06,7.100325108
4.71e-06,6.957112312
4.83e-06,6.784265041
4.86e-06,6.742386818
5.6e-06,5.851428509
5.9e-06,5.553898335
4.755e-06,6.891272068
4.49e-06,7.297996044
4.8e-06,6.826666355
4.48e-06,7.314285755
4.955e-06,6.613118172
5.03e-06,6.514513016
4.995e-06,6.56016016
5.055e-06,6.482294559
4.855e-06,6.749330521
4.78e-06,6.855230331
5.08e-06,6.450393677
5.245e-06,6.247473717
5.215e-06,6.28341341
4.97e-06,6.593158722
5.065e-06,6.46949625
5.155e-06,6.356546879
5.1e-06,6.425097942
5.185e-06,6.319768429
5.22e-06,6.277394772
5.165e-06,6.344240189
5.44e-06,6.023529053
5.44e-06,6.023529053
4.545e-06,7.209680557
4.985e-06,6.573319912
4.505e-06,7.273695946
4.62e-06,7.092640877
4.66e-06,7.031759739
4.575e-06,7.162404537
5.03e-06,6.514513016
4.94e-06,6.633198261
4.865e-06,6.73545742
4.96e-06,6.606451988
5.225e-06,6.2713871
5.02e-06,6.527489662
5.56e-06,5.893525124
5.265e-06,6.223742008
5.24e-06,6.253435135
5.415e-06,6.051338673
5.28e-06,6.20606041
5.27e-06,6.21783638
5.48e-06,5.979562283
5.305e-06,6.176814556
5.28e-06,6.20606041
5.465e-06,5.995974541
4.71e-06,6.957112312
4.73e-06,6.927695751
4.615e-06,7.100325108
4.675e-06,7.009197712
4.855e-06,6.749330521
4.975e-06,6.586532593
4.955e-06,6.613118172
4.975e-06,6.586532593
4.905e-06,6.680530071
5.35e-06,6.12485981
5.015e-06,6.533998013
5.87e-06,5.582282543
5.235e-06,6.25940752
7.11e-06,4.608720303
5.26e-06,6.229658127
5.115e-06,6.406256199
5.29e-06,6.194328785
5.265e-06,6.223742008
5.395e-06,6.07377243
5.28e-06,6.20606041
4.435e-06,7.38850069
4.37e-06,7.498397827
4.605e-06,7.115743637
4.655e-06,7.03931284
4.555e-06,7.193852901
4.585e-06,7.146782875
4.68e-06,7.001709461
4.8e-06,6.826666355
4.765e-06,6.876810074
4.81e-06,6.812473774
4.905e-06,6.680530071
4.87e-06,6.728542328
5.025e-06,6.52099514
4.975e-06,6.586532593
4.92e-06,6.660162926
4.915e-06,6.666938305
5.06e-06,6.475889206
5.01e-06,6.540518761
5.025e-06,6.52099514
5.445e-06,6.017997742
5.265e-06,6.223742008
5.13e-06,6.387524605
4.535e-06,7.225579262
4.45e-06,7.363595963
4.33e-06,7.567667007
4.305e-06,7.611614704
4.505e-06,7.273695946
4.495e-06,7.289877415
4.695e-06,6.979340076
4.665e-06,7.024223328
4.67e-06,7.016702175
4.765e-06,6.876810074
4.915e-06,6.666938305
4.855e-06,6.749330521
4.87e-06,6.728542328
4.79e-06,6.840919018
4.96e-06,6.606451988
5.155e-06,6.356546879
5.08e-06,6.450393677
5.07e-06,6.463116169
5.19e-06,6.313680172
5.11e-06,6.412524223
5.165e-06,6.344240189
5.215e-06,6.28341341
4.335e-06,7.558938503
4.47e-06,7.330648899
4.435e-06,7.38850069
6.51e-06,5.03348732
4.74e-06,6.913080215
4.505e-06,7.273695946
4.885e-06,6.707880974
4.86e-06,6.742386818
5e-06,6.553600311
4.775e-06,6.862408638
4.98e-06,6.579919338
4.89e-06,6.701022148
4.96e-06,6.606451988
5.44e-06,6.023529053
5.12e-06,6.400000095
5.005e-06,6.547053337
5.255e-06,6.235585213
5.03e-06,6.514513016
5.025e-06,6.52099514
5.155e-06,6.356546879
4.32e-06,7.585185528
4.38e-06,7.481278419
4.41e-06,7.430385113
4.415e-06,7.421970367
4.475e-06,7.322458267
4.86e-06,6.742386818
4.505e-06,7.273695946
4.78e-06,6.855230331
4.68e-06,7.001709461
4.645e-06,7.054467201
4.67e-06,7.016702175
4.82e-06,6.798340321
4.9e-06,6.687346935
4.995e-06,6.56016016
4.84e-06,6.770247459
4.93e-06,6.646652699
4.925e-06,6.653400898
5.255e-06,6.235585213
5.01e-06,6.540518761
5.095e-06,6.431403637
5.44e-06,6.023529053
5.12e-06,6.400000095
4.365e-06,7.506987095
4.45e-06,7.363595963
4.38e-06,7.481278419
4.5e-06,7.281777382
4.445e-06,7.371878624
4.52e-06,7.249557495
4.545e-06,7.209680557
4.525e-06,7.241547108
4.655e-06,7.03931284
4.805e-06,6.819562912
4.775e-06,6.862408638
4.79e-06,6.840919018
4.995e-06,6.56016016
4.94e-06,6.633198261
4.9e-06,6.687346935
5.08e-06,6.450393677
4.845e-06,6.763260841
4.875e-06,6.721641064
4.975e-06,6.586532593
5.43e-06,6.034622669
5.09e-06,6.437721252
5.065e-06,6.46949625
4.305e-06,7.611614704
4.355e-06,7.524225235
4.57e-06,7.170240879
4.315e-06,7.59397459
4.545e-06,7.209680557
4.47e-06,7.330648899
4.65e-06,7.046881676
4.585e-06,7.146782875
4.7e-06,6.971915245
4.77e-06,6.869601727
4.72e-06,6.942372799
4.815e-06,6.805399895
4.815e-06,6.805399895
4.92e-06,6.660162926
5.17e-06,6.338104725
5.095e-06,6.431403637
5.115e-06,6.406256199
5.03e-06,6.514513016
5.445e-06,6.017997742
5.2e-06,6.301538467
4.335e-06,7.558938503
4.38e-06,7.481278419
4.33e-06,7.567667007
4.29e-06,7.638228416
4.505e-06,7.273695946
4.475e-06,7.322458267
4.595e-06,7.131229401
4.545e-06,7.209680557
4.675e-06,7.009197712
4.815e-06,6.805399895
4.825e-06,6.791295528
4.615e-06,7.100325108
4.86e-06,6.742386818
5.035e-06,6.508043766
5.1e-06,6.425097942
4.875e-06,6.721641064
5.395e-06,6.07377243
5.18e-06,6.325869083
5.215e-06,6.28341341
5.205e-06,6.29548502
5.32e-06,6.159398556
5.19e-06,6.313680172
4.27e-06,7.674005032
4.72e-06,6.942372799
4.505e-06,7.273695946
4.42e-06,7.413574696
4.375e-06,7.489828587
4.5e-06,7.281777382
4.635e-06,7.06968689
