0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.71e-06,7.361e-06,9.84e-06,8.82e-06,9.84e-06
8.162e-06,6.46e-06,9.92e-06,8.135e-06,9.92e-06
8.566e-06,7.47e-06,9.95e-06,8.421e-06,9.95e-06
9.04e-06,6.91e-06,1.116e-05,9.045e-06,1.116e-05
8.605e-06,7.48e-06,9.94e-06,8.5e-06,9.94e-06
9.27e-06,7.28e-06,1.061e-05,9.595e-06,1.061e-05
9.196e-06,6.951e-06,1.116e-05,9.336e-06,1.116e-05
8.7e-06,6.85e-06,1.033e-05,8.81e-06,1.033e-05
8.47e-06,7.23e-06,9.92e-06,8.365e-06,9.92e-06
9.038e-06,6.75e-06,1.121e-05,9.095e-06,1.121e-05
8.498e-06,7.63e-06,1.009e-05,8.136e-06,1.009e-05
8.715e-06,7.27e-06,9.96e-06,8.815e-06,9.96e-06
8.723e-06,7.761e-06,1.029e-05,8.42e-06,1.029e-05
9.335e-06,7.92e-06,1.063e-05,9.395e-06,1.063e-05
8.553e-06,7.6e-06,9.47e-06,8.571e-06,9.47e-06
8.55e-06,6.52e-06,1.036e-05,8.66e-06,1.036e-05
8.272e-06,7.18e-06,9.77e-06,8.07e-06,9.77e-06
8.487e-06,6.29e-06,1.02e-05,8.73e-06,1.02e-05
8.286e-06,7.461e-06,9.46e-06,8.111e-06,9.46e-06
8.675e-06,7.25e-06,9.83e-06,8.81e-06,9.83e-06
8.898e-06,7.69e-06,1.015e-05,8.875e-06,1.015e-05
8.733e-06,6.92e-06,1.021e-05,8.9e-06,1.021e-05
8.273e-06,7.48e-06,9.62e-06,7.995e-06,9.62e-06
8.33e-06,6.84e-06,9.271e-06,8.605e-06,9.271e-06
8.575e-06,7.791e-06,9.81e-06,8.35e-06,9.81e-06
8.685e-06,6.39e-06,1.029e-05,9.03e-06,1.029e-05
8.373e-06,7.52e-06,9.94e-06,8.015e-06,9.94e-06
8.885e-06,7.39e-06,1.01e-05,9.025e-06,1.01e-05
8.757e-06,7.6e-06,9.96e-06,8.735e-06,9.96e-06
8.367e-06,6.94e-06,9.7e-06,8.415e-06,9.7e-06
8.043e-06,7.03e-06,9.52e-06,7.811e-06,9.52e-06
8.125e-06,6.14e-06,9.801e-06,8.28e-06,9.801e-06
8.492e-06,7.06e-06,9.97e-06,8.47e-06,9.97e-06
8.793e-06,6.46e-06,1.079e-05,8.96e-06,1.079e-05
8.54e-06,7.87e-06,9.47e-06,8.41e-06,9.47e-06
8.843e-06,7.09e-06,1.061e-05,8.835e-06,1.061e-05
8.35e-06,7e-06,9.62e-06,8.39e-06,9.62e-06
8.43e-06,6.88e-06,9.9e-06,8.47e-06,9.9e-06
8.225e-06,7.71e-06,8.96e-06,8.116e-06,8.96e-06
8.543e-06,6.85e-06,9.751e-06,8.786e-06,9.751e-06
8.422e-06,6.91e-06,9.63e-06,8.575e-06,9.45e-06
8.663e-06,6.75e-06,1.013e-05,8.885e-06,1.013e-05
8.443e-06,7.13e-06,9.74e-06,8.45e-06,9.74e-06
8.478e-06,6.69e-06,1.002e-05,8.6e-06,1.002e-05
8.067e-06,7.43e-06,9.49e-06,7.675e-06,9.49e-06
8.275e-06,6.29e-06,9.86e-06,8.475e-06,9.86e-06
8.15e-06,6.81e-06,9.69e-06,8.051e-06,9.69e-06
8.633e-06,6.71e-06,1.0071e-05,8.875e-06,1.0071e-05
8.493e-06,7.56e-06,1.023e-05,8.091e-06,1.023e-05
8.483e-06,6.76e-06,1.017e-05,8.5e-06,1.017e-05
8.063e-06,7.03e-06,9.87e-06,7.676e-06,9.87e-06
8.385e-06,6.54e-06,1.02e-05,8.4e-06,1.02e-05
7.93e-06,6.99e-06,8.96e-06,7.885e-06,8.96e-06
8.828e-06,6.57e-06,9.77e-06,9.485e-06,9.77e-06
8.468e-06,7.79e-06,9.81e-06,8.136e-06,9.81e-06
9.5e-06,8.02e-06,1.0911e-05,9.535e-06,1.0911e-05
8.595e-06,7.88e-06,9.8e-06,8.35e-06,9.8e-06
8.885e-06,7.18e-06,1.046e-05,8.95e-06,1.046e-05
7.89e-06,6.61e-06,9.35e-06,7.801e-06,9.35e-06
8.897e-06,6.82e-06,1.038e-05,9.195e-06,1.038e-05
8.21e-06,7.28e-06,9.66e-06,7.95e-06,9.66e-06
8.705e-06,7.03e-06,9.96e-06,8.915e-06,9.96e-06
8.72e-06,7.72e-06,9.791e-06,8.685e-06,9.62e-06
8.765e-06,7.16e-06,9.821e-06,9.04e-06,9.821e-06
8.673e-06,7.93e-06,9.79e-06,8.485e-06,9.79e-06
8.373e-06,6.471e-06,1.031e-05,8.355e-06,1.031e-05
8.293e-06,7.791e-06,9.17e-06,8.106e-06,9.17e-06
8.407e-06,6.32e-06,1.009e-05,8.61e-06,1.009e-05
8.428e-06,7.3e-06,1.022e-05,8.095e-06,1.022e-05
8.79e-06,6.74e-06,1.064e-05,8.89e-06,1.064e-05
8.66e-06,7.35e-06,9.751e-06,8.77e-06,9.66e-06
8.426e-06,6.521e-06,1.0321e-05,8.43e-06,1.0321e-05
8.278e-06,7.04e-06,9.89e-06,8.09e-06,9.89e-06
8.088e-06,6.39e-06,9.34e-06,8.31e-06,9.34e-06
8.253e-06,6.44e-06,9.69e-06,8.44e-06,9.69e-06
8.555e-06,6.58e-06,1.016e-05,8.74e-06,1.016e-05
8.945e-06,7.79e-06,1.048e-05,8.755e-06,1.048e-05
8.91e-06,7.571e-06,1.035e-05,8.86e-06,1.035e-05
8.14e-06,7.68e-06,9.29e-06,7.795e-06,9.29e-06
8.395e-06,6.8e-06,1.0031e-05,8.375e-06,1.0031e-05
7.967e-06,6.84e-06,9.52e-06,7.755e-06,9.52e-06
8.738e-06,6.87e-06,1.024e-05,8.92e-06,1.024e-05
8.648e-06,7.61e-06,9.381e-06,8.8e-06,9.28e-06
8.608e-06,6.971e-06,9.87e-06,8.795e-06,9.87e-06
8.382e-06,7.22e-06,9.46e-06,8.425e-06,9.46e-06
8.358e-06,6.11e-06,9.7e-06,8.81e-06,9.7e-06
8.19e-06,7.12e-06,9.38e-06,8.131e-06,9.38e-06
8.188e-06,6.23e-06,9.411e-06,8.555e-06,9.411e-06
8.203e-06,7.41e-06,9.49e-06,7.955e-06,9.49e-06
8.563e-06,6.641e-06,1.036e-05,8.625e-06,1.036e-05
8.8e-06,7.77e-06,1.023e-05,8.6e-06,1.023e-05
8.545e-06,6.7e-06,1.017e-05,8.655e-06,1.017e-05
8.192e-06,7.53e-06,9.43e-06,7.905e-06,9.43e-06
8.72e-06,6.98e-06,1.017e-05,8.865e-06,1.017e-05
8.001e-06,6.96e-06,9.23e-06,7.906e-06,9.23e-06
8.198e-06,6.371e-06,9.78e-06,8.32e-06,9.78e-06
8.495e-06,7.3e-06,9.84e-06,8.42e-06,9.84e-06
8.682e-06,6.98e-06,1.034e-05,8.705e-06,1.034e-05
8.208e-06,7.66e-06,9.62e-06,7.776e-06,9.62e-06
8.772e-06,6.95e-06,9.99e-06,9.075e-06,9.99e-06
8.57e-06,7.47e-06,9.79e-06,8.51e-06,9.79e-06
8.233e-06,6.541e-06,9.77e-06,8.31e-06,9.77e-06
8.112e-06,7.46e-06,9.56e-06,7.715e-06,9.56e-06
8.553e-06,7.03e-06,1.017e-05,8.505e-06,1.017e-05
8.25e-06,7.17e-06,9.761e-06,8.035e-06,9.761e-06
8.883e-06,7.04e-06,1.023e-05,9.13e-06,1.023e-05
8.083e-06,7.03e-06,9.59e-06,7.855e-06,9.59e-06
8.433e-06,6.751e-06,1.006e-05,8.46e-06,1.006e-05
8.02e-06,6.84e-06,9.43e-06,7.905e-06,9.43e-06
8.202e-06,6.27e-06,9.92e-06,8.31e-06,9.92e-06
7.988e-06,6.8e-06,9.22e-06,7.965e-06,9.22e-06
8.945e-06,7.03e-06,1.038e-05,9.185e-06,1.038e-05
8.315e-06,7.69e-06,9.381e-06,8.095e-06,9.381e-06
8.795e-06,6.891e-06,1.011e-05,9.09e-06,1.011e-05
8.35e-06,7.71e-06,9.66e-06,8.015e-06,9.66e-06
8.235e-06,6.07e-06,1e-05,8.435e-06,1e-05
7.813e-06,6.95e-06,8.93e-06,7.685e-06,8.93e-06
8.38e-06,6.6e-06,9.6e-06,8.66e-06,9.6e-06
8.415e-06,7.56e-06,9.85e-06,8.125e-06,9.85e-06
8.91e-06,7.31e-06,1.022e-05,9.055e-06,1.022e-05
8.635e-06,7.34e-06,1.0061e-05,8.57e-06,1.0061e-05
8.332e-06,6.74e-06,9.91e-06,8.34e-06,9.91e-06
7.968e-06,6.7e-06,9.28e-06,7.946e-06,9.28e-06
8.36e-06,6.64e-06,9.71e-06,8.546e-06,9.71e-06
7.927e-06,6.97e-06,9.63e-06,7.555e-06,9.63e-06
8.572e-06,6.63e-06,1.006e-05,8.8e-06,1.006e-05
8.818e-06,7.72e-06,1.02e-05,8.675e-06,1.02e-05
8.74e-06,7.33e-06,1.014e-05,8.745e-06,1.014e-05
8.388e-06,7.07e-06,9.761e-06,8.36e-06,9.761e-06
8.165e-06,6.15e-06,9.84e-06,8.335e-06,9.84e-06
8.19e-06,7.4e-06,9.49e-06,7.935e-06,9.49e-06
8.068e-06,6.09e-06,9.84e-06,8.171e-06,9.84e-06
8.34e-06,7.88e-06,9.29e-06,8.095e-06,9.29e-06
9.168e-06,7.28e-06,1.03e-05,9.545e-06,1.03e-05
8.755e-06,8.24e-06,1.003e-05,8.375e-06,1.003e-05
8.495e-06,6.98e-06,9.74e-06,8.63e-06,9.74e-06
8.045e-06,6.69e-06,9.45e-06,8.02e-06,9.45e-06
8.215e-06,6.44e-06,9.33e-06,8.545e-06,9.33e-06
8.533e-06,7.19e-06,9.67e-06,8.635e-06,9.48e-06
8.403e-06,7.17e-06,9.72e-06,8.361e-06,9.72e-06
8.17e-06,7.29e-06,9.77e-06,7.81e-06,9.77e-06
8.67e-06,6.53e-06,1.045e-05,8.85e-06,1.045e-05
8.815e-06,7.57e-06,1.011e-05,8.79e-06,9.99e-06
8.238e-06,6.461e-06,9.8e-06,8.345e-06,9.8e-06
8.01e-06,6.85e-06,9.42e-06,7.885e-06,9.42e-06
8.09e-06,5.76e-06,9.59e-06,8.505e-06,9.59e-06
8.523e-06,7.72e-06,9.08e-06,8.645e-06,9.08e-06
8.285e-06,6.62e-06,9.61e-06,8.456e-06,9.61e-06
8.648e-06,7.95e-06,1.003e-05,8.305e-06,1.003e-05
8.558e-06,6.861e-06,9.78e-06,8.795e-06,9.78e-06
8.098e-06,7.311e-06,9.72e-06,7.68e-06,9.72e-06
8.513e-06,6.56e-06,1.003e-05,8.73e-06,1.003e-05
8.215e-06,7.91e-06,8.93e-06,8.01e-06,8.93e-06
8.633e-06,6.96e-06,1.0081e-05,8.745e-06,1.0081e-05
8.337e-06,7.15e-06,9.44e-06,8.38e-06,9.44e-06
8.773e-06,6.26e-06,1.104e-05,8.896e-06,1.104e-05
8.558e-06,7.15e-06,1.023e-05,8.425e-06,1.023e-05
8.47e-06,6.93e-06,9.81e-06,8.57e-06,9.81e-06
7.97e-06,6.87e-06,9.29e-06,7.86e-06,9.29e-06
8.668e-06,6.49e-06,9.92e-06,9.131e-06,9.92e-06
8.502e-06,7.04e-06,9.68e-06,8.645e-06,9.68e-06
8.46e-06,6.801e-06,9.581e-06,8.73e-06,9.581e-06
8.432e-06,7.42e-06,9.36e-06,8.475e-06,9.36e-06
8.88e-06,7.11e-06,1.05e-05,8.956e-06,1.05e-05
8.35e-06,7.2e-06,9.92e-06,8.14e-06,9.92e-06
8.375e-06,6.83e-06,1.012e-05,8.275e-06,1.012e-05
8.135e-06,7.23e-06,9.79e-06,7.76e-06,9.79e-06
8.065e-06,5.94e-06,9.49e-06,8.416e-06,9.49e-06
8.548e-06,7.66e-06,9.49e-06,8.52e-06,9.49e-06
8.67e-06,6.84e-06,1.0531e-05,8.655e-06,1.0531e-05
8.31e-06,7.71e-06,9.57e-06,7.98e-06,9.57e-06
8.817e-06,7.27e-06,1.019e-05,8.905e-06,1.019e-05
8.402e-06,7.09e-06,9.81e-06,8.355e-06,9.81e-06
8.588e-06,6.821e-06,1.013e-05,8.7e-06,1.013e-05
8.008e-06,6.75e-06,9.23e-06,8.025e-06,9.23e-06
8.573e-06,6.55e-06,9.79e-06,8.975e-06,9.79e-06
8.475e-06,7.57e-06,9.34e-06,8.495e-06,9.31e-06
8.583e-06,7.37e-06,1.0081e-05,8.44e-06,1.0081e-05
8.807e-06,8.02e-06,1.022e-05,8.495e-06,1.022e-05
8.186e-06,6.231e-06,1.011e-05,8.201e-06,1.011e-05
8.13e-06,7.07e-06,9.71e-06,7.87e-06,9.71e-06
8.425e-06,6.58e-06,9.93e-06,8.595e-06,9.93e-06
8.165e-06,7.23e-06,9.31e-06,8.06e-06,9.31e-06
8.663e-06,7.45e-06,9.82e-06,8.69e-06,9.82e-06
8.175e-06,7.46e-06,9.48e-06,7.88e-06,9.48e-06
8.693e-06,6.39e-06,1.028e-05,9.05e-06,1.028e-05
8.54e-06,7.65e-06,1.007e-05,8.22e-06,1.007e-05
8.598e-06,6.82e-06,9.97e-06,8.8e-06,9.97e-06
8.187e-06,7.28e-06,9.85e-06,7.81e-06,9.85e-06
8.262e-06,6.49e-06,9.74e-06,8.41e-06,9.74e-06
8.485e-06,7.33e-06,9.63e-06,8.49e-06,9.63e-06
8.755e-06,7.04e-06,9.96e-06,9.01e-06,9.96e-06
8.48e-06,7.85e-06,9.6e-06,8.235e-06,9.6e-06
8.692e-06,7e-06,1.075e-05,8.51e-06,1.075e-05
8.67e-06,7.22e-06,1.071e-05,8.375e-06,1.071e-05
8.52e-06,6.49e-06,1.003e-05,8.78e-06,1.003e-05
8.512e-06,7.46e-06,9.75e-06,8.42e-06,9.75e-06
8.428e-06,6.811e-06,9.96e-06,8.47e-06,9.96e-06
8.3e-06,7.38e-06,9.21e-06,8.305e-06,9.21e-06
8.632e-06,6.52e-06,9.86e-06,9.075e-06,9.86e-06
8.503e-06,7.69e-06,1.03e-05,8.01e-06,1.03e-05
8.58e-06,6.87e-06,1.025e-05,8.6e-06,1.025e-05
8.063e-06,6.54e-06,8.961e-06,8.375e-06,8.961e-06
8.765e-06,6.581e-06,1.011e-05,9.185e-06,1.011e-05
8.123e-06,6.84e-06,9.74e-06,7.955e-06,9.74e-06
8.575e-06,6.8e-06,1.019e-05,8.655e-06,1.019e-05
8.04e-06,7.28e-06,9.12e-06,7.88e-06,9.12e-06
8.44e-06,6.4e-06,9.93e-06,8.715e-06,9.93e-06
8.795e-06,7.31e-06,1.024e-05,8.816e-06,1.024e-05
8.523e-06,6.951e-06,1.007e-05,8.535e-06,1.007e-05
8.425e-06,7.22e-06,9.471e-06,8.505e-06,9.471e-06
8.705e-06,6.95e-06,9.85e-06,9.01e-06,9.85e-06
8.353e-06,7.29e-06,9.92e-06,8.101e-06,9.92e-06
8.762e-06,6.63e-06,9.92e-06,9.25e-06,9.92e-06
8.112e-06,7.35e-06,9.8e-06,7.65e-06,9.8e-06
8.853e-06,6.771e-06,1.046e-05,9.09e-06,1.046e-05
8.628e-06,7.85e-06,1.027e-05,8.195e-06,1.027e-05
8.52e-06,6.7e-06,1.002e-05,8.68e-06,1.002e-05
8.11e-06,7.1e-06,9.471e-06,7.935e-06,9.471e-06
8.432e-06,6.48e-06,1.053e-05,8.36e-06,1.053e-05
8.518e-06,6.95e-06,9.82e-06,8.651e-06,9.82e-06
8.355e-06,6.081e-06,1.008e-05,8.63e-06,1.008e-05
8.06e-06,6.93e-06,9.61e-06,7.85e-06,9.61e-06
9.11e-06,7.14e-06,1.078e-05,9.26e-06,1.078e-05
8.393e-06,7.25e-06,9.39e-06,8.466e-06,9.39e-06
8.687e-06,6.82e-06,1.023e-05,8.85e-06,1.023e-05
8.09e-06,7.42e-06,9.651e-06,7.645e-06,9.651e-06
9.19e-06,7.031e-06,1.011e-05,9.81e-06,9.81e-06
8.82e-06,7.68e-06,9.83e-06,8.885e-06,9.83e-06
8.265e-06,7.06e-06,9.63e-06,8.185e-06,9.63e-06
8.63e-06,7.51e-06,1.004e-05,8.485e-06,1.004e-05
8.835e-06,6.37e-06,1.056e-05,9.205e-06,1.056e-05
8.12e-06,7.21e-06,9.51e-06,7.881e-06,9.51e-06
8.643e-06,6.921e-06,9.91e-06,8.871e-06,9.91e-06
8.24e-06,6.97e-06,9.201e-06,8.395e-06,9.201e-06
8.817e-06,6.97e-06,1.072e-05,8.79e-06,1.072e-05
8.258e-06,6.98e-06,9.57e-06,8.24e-06,9.57e-06
8.82e-06,7.07e-06,1.029e-05,8.96e-06,1.029e-05
8.787e-06,7.76e-06,1.005e-05,8.67e-06,1.005e-05
8.765e-06,7.091e-06,1e-05,8.985e-06,1e-05
8.3e-06,7.12e-06,9.6e-06,8.241e-06,9.6e-06
8.992e-06,7.5e-06,1.004e-05,9.215e-06,1.004e-05
9.516e-06,7.531e-06,1.339e-05,8.571e-06,9.531e-06
9.175e-06,7.41e-06,1.089e-05,9.2e-06,1.089e-05
8.213e-06,7.251e-06,9.45e-06,8.075e-06,9.45e-06
8.697e-06,7.05e-06,9.95e-06,8.895e-06,9.95e-06
8.71e-06,7.18e-06,1.029e-05,8.685e-06,1.029e-05
8.78e-06,7.11e-06,1.013e-05,8.94e-06,1.013e-05
8.095e-06,7.38e-06,9.3e-06,7.85e-06,9.3e-06
8.612e-06,7.07e-06,1.015e-05,8.615e-06,1.015e-05
8.12e-06,6.371e-06,9.35e-06,8.38e-06,9.35e-06
8.363e-06,6.03e-06,1.023e-05,8.596e-06,1.023e-05
8.417e-06,7.34e-06,9.9e-06,8.215e-06,9.9e-06
8.507e-06,6.42e-06,1.03e-05,8.655e-06,1.03e-05
8.252e-06,7.17e-06,9.69e-06,8.075e-06,9.69e-06
8.72e-06,7.12e-06,1.011e-05,8.825e-06,1.011e-05
8.388e-06,7.641e-06,9.91e-06,8e-06,9.91e-06
8.208e-06,6.35e-06,1.029e-05,8.095e-06,1.029e-05
8.385e-06,7.72e-06,9.491e-06,8.165e-06,9.491e-06
8.41e-06,6.32e-06,9.98e-06,8.67e-06,9.98e-06
8.38e-06,7.41e-06,9.9e-06,8.105e-06,9.9e-06
8.985e-06,6.37e-06,1.082e-05,9.375e-06,1.082e-05
8.27e-06,7.201e-06,9.68e-06,8.1e-06,9.68e-06
8.783e-06,7.4e-06,1.009e-05,8.82e-06,1.009e-05
8.437e-06,6.41e-06,9.71e-06,8.815e-06,9.71e-06
8.395e-06,6.92e-06,9.92e-06,8.37e-06,9.92e-06
8.32e-06,7.54e-06,9.131e-06,8.305e-06,9.131e-06
8.415e-06,6.61e-06,9.74e-06,8.655e-06,9.74e-06
8.493e-06,7.591e-06,1.009e-05,8.145e-06,1.009e-05
8.575e-06,6.53e-06,1.037e-05,8.7e-06,1.037e-05
8.322e-06,7.52e-06,9.4e-06,8.185e-06,9.4e-06
8.402e-06,6.45e-06,1.01e-05,8.53e-06,1.01e-05
7.99e-06,7.25e-06,9.36e-06,7.675e-06,9.36e-06
9.005e-06,6.54e-06,1.012e-05,9.68e-06,1.012e-05
8.211e-06,7.701e-06,9.201e-06,7.97e-06,9.201e-06
8.615e-06,6.95e-06,9.98e-06,8.765e-06,9.98e-06
8.72e-06,6.85e-06,1.027e-05,8.88e-06,1.027e-05
8.295e-06,6.39e-06,1.008e-05,8.355e-06,1.008e-05
8.105e-06,7.18e-06,9.87e-06,7.685e-06,9.87e-06
8.625e-06,7.05e-06,1.015e-05,8.65e-06,1.015e-05
8.318e-06,7.361e-06,9.44e-06,8.235e-06,9.44e-06
8.4e-06,6.34e-06,1.013e-05,8.565e-06,1.013e-05
8.493e-06,7.9e-06,9.381e-06,8.345e-06,9.381e-06
8.705e-06,6.89e-06,1.067e-05,8.63e-06,1.067e-05
8.53e-06,7.61e-06,9.55e-06,8.48e-06,9.55e-06
8.42e-06,6.87e-06,9.91e-06,8.45e-06,9.91e-06
7.923e-06,6.681e-06,9.39e-06,7.81e-06,9.39e-06
8.215e-06,6.4e-06,1.001e-05,8.225e-06,1.001e-05
8.231e-06,6.95e-06,9.52e-06,8.226e-06,9.52e-06
8.49e-06,6.58e-06,9.86e-06,8.76e-06,9.86e-06
8.41e-06,7.19e-06,1.0271e-05,8.09e-06,1.0271e-05
8.38e-06,6.17e-06,1.01e-05,8.625e-06,1.01e-05
8.013e-06,7.091e-06,9.41e-06,7.775e-06,9.41e-06
8.128e-06,6.67e-06,9.53e-06,8.155e-06,9.53e-06
8.112e-06,7.19e-06,9.76e-06,7.75e-06,9.76e-06
8.063e-06,6.24e-06,9.39e-06,8.31e-06,9.39e-06
8.063e-06,6.79e-06,9.36e-06,8.05e-06,9.36e-06
8.322e-06,6.15e-06,9.74e-06,8.7e-06,9.74e-06
8.543e-06,7.681e-06,1.016e-05,8.165e-06,1.016e-05
8.708e-06,7.01e-06,1.0121e-05,8.85e-06,1.0121e-05
8.315e-06,6.54e-06,9.44e-06,8.64e-06,9.44e-06
8.213e-06,6.21e-06,1.013e-05,8.255e-06,1.013e-05
8.318e-06,7.23e-06,9.71e-06,8.165e-06,9.71e-06
8.352e-06,6.65e-06,9.92e-06,8.42e-06,9.92e-06
8.233e-06,7.26e-06,9.72e-06,7.976e-06,9.72e-06
8.775e-06,6.79e-06,1.011e-05,9.1e-06,1.011e-05
8.67e-06,7.59e-06,1.017e-05,8.46e-06,1.017e-05
8.341e-06,6.51e-06,1.0291e-05,8.281e-06,1.0291e-05
8.1e-06,7.4e-06,9.41e-06,7.796e-06,9.41e-06
8.563e-06,6.93e-06,9.55e-06,8.885e-06,9.55e-06
8.538e-06,7.471e-06,9.43e-06,8.625e-06,9.43e-06
8.365e-06,6.41e-06,1.016e-05,8.445e-06,1.016e-05
8.183e-06,7.28e-06,9.83e-06,7.81e-06,9.83e-06
8.613e-06,6.3e-06,1.059e-05,8.78e-06,1.059e-05
8.28e-06,7.08e-06,1.02e-05,7.92e-06,1.02e-05
8.64e-06,7.04e-06,9.531e-06,8.995e-06,9.531e-06
7.993e-06,6.831e-06,9.58e-06,7.781e-06,9.58e-06
8.105e-06,6.21e-06,9.47e-06,8.37e-06,9.47e-06
8.653e-06,7.73e-06,9.64e-06,8.62e-06,9.64e-06
8.885e-06,6.81e-06,1.031e-05,9.21e-06,1.031e-05
8.383e-06,7.58e-06,9.86e-06,8.045e-06,9.86e-06
8.325e-06,6.57e-06,1.016e-05,8.285e-06,1.016e-05
8.105e-06,7.231e-06,9.37e-06,7.91e-06,9.37e-06
8.745e-06,6.59e-06,1.0121e-05,9.135e-06,1.0121e-05
8.29e-06,6.8e-06,9.82e-06,8.27e-06,9.82e-06
8.752e-06,6.84e-06,1.018e-05,8.995e-06,1.018e-05
8.653e-06,7.55e-06,9.98e-06,8.54e-06,9.98e-06
8.637e-06,6.63e-06,1.006e-05,8.93e-06,1.006e-05
8.423e-06,7.771e-06,9.25e-06,8.335e-06,9.25e-06
8.375e-06,6.48e-06,9.88e-06,8.57e-06,9.88e-06
8.407e-06,7.12e-06,9.73e-06,8.39e-06,9.73e-06
8.745e-06,6.88e-06,1.0041e-05,9.03e-06,1.0041e-05
8.483e-06,7.24e-06,9.89e-06,8.4e-06,9.89e-06
8.417e-06,6.78e-06,1.002e-05,8.435e-06,1.002e-05
8.633e-06,7.421e-06,9.9e-06,8.605e-06,9.9e-06
8.55e-06,6.6e-06,1.016e-05,8.72e-06,1.016e-05
8.135e-06,6.93e-06,9.58e-06,8.015e-06,9.58e-06
8.662e-06,6.85e-06,1.019e-05,8.805e-06,1.019e-05
8.515e-06,7.28e-06,9.9e-06,8.44e-06,9.9e-06
8.873e-06,6.19e-06,1.0971e-05,9.165e-06,1.0971e-05
8.213e-06,7.69e-06,9.24e-06,7.961e-06,9.24e-06
8.648e-06,6.83e-06,9.88e-06,8.94e-06,9.88e-06
8.622e-06,7.25e-06,9.56e-06,8.84e-06,9.36e-06
8.41e-06,6.32e-06,1.008e-05,8.62e-06,1.008e-05
8.225e-06,7.561e-06,9.27e-06,8.035e-06,9.27e-06
9.035e-06,7.34e-06,1.115e-05,8.825e-06,1.115e-05
8.288e-06,7.231e-06,1.011e-05,7.905e-06,1.011e-05
8.795e-06,7.1e-06,1.01e-05,8.99e-06,1.01e-05
8.308e-06,7.33e-06,9.51e-06,8.195e-06,9.51e-06
8.457e-06,6.83e-06,9.89e-06,8.555e-06,9.89e-06
7.937e-06,6.9e-06,8.94e-06,7.955e-06,8.94e-06
