0_Transfer Time_s,0_Bandwidth_GB/s
0.006294528,0.000302425
0.003673088,0.000518262
0.005193728,0.000366523
0.004573184,0.000416258
0.0056832,0.000334956
0.00496128,0.000383696
0.005255168,0.000362238
0.00484864,0.00039261
0.005458944,0.000348716
0.004569088,0.000416631
0.004307968,0.000441884
0.00639488,0.000297679
0.00328192,0.000580033
0.006513664,0.000292251
0.004987904,0.000381648
0.004532224,0.00042002
0.005346304,0.000356063
0.004365312,0.00043608
0.00477184,0.000398929
0.003861504,0.000492975
0.004088832,0.000465567
0.004220928,0.000450996
0.006233088,0.000305406
0.007645184,0.000248996
0.007033856,0.000270637
0.006372352,0.000298732
0.007898112,0.000241023
0.007916544,0.000240461
0.007461888,0.000255113
0.00613888,0.000310093
0.00848384,0.000224382
0.008286208,0.000229734
