0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3383e-05,3.4655e-05,5.8942e-05,4.3134e-05,4.0639e-05
4.8394e-05,2.8927e-05,6.307e-05,4.8607e-05,4.9215e-05
4.4384e-05,3.2319e-05,5.235e-05,4.4415e-05,4.2175e-05
6.7376e-05,3.2479e-05,0.000332692,5.1454e-05,4.8607e-05
4.444e-05,3.0079e-05,5.987e-05,4.4511e-05,4.6975e-05
4.3202e-05,3.5935e-05,5.9166e-05,4.3215e-05,3.9103e-05
5.2922e-05,4.4607e-05,0.00029871,5.1838e-05,4.9695e-05
0.000298861,2.3263e-05,0.000315095,0.000299046,0.000304278
4.3669e-05,3.5903e-05,0.000259127,4.3326e-05,4.2335e-05
4.6921e-05,3.5711e-05,5.6542e-05,4.7022e-05,4.4255e-05
4.2841e-05,3.5871e-05,5.1582e-05,4.2878e-05,4.3615e-05
5.298e-05,4.099e-05,6.5502e-05,5.3023e-05,5.4558e-05
4.5496e-05,3.7407e-05,5.9422e-05,4.5055e-05,3.8847e-05
4.8062e-05,3.7662e-05,5.6638e-05,4.8383e-05,5.0143e-05
6.5619e-05,3.6223e-05,9.3789e-05,6.6558e-05,7.0622e-05
4.4819e-05,3.1359e-05,5.6446e-05,4.4863e-05,4.8191e-05
4.6784e-05,3.2031e-05,6.0958e-05,4.6302e-05,4.3199e-05
4.3359e-05,3.3438e-05,5.4335e-05,4.3199e-05,3.9967e-05
4.3624e-05,3.3887e-05,5.027e-05,4.3774e-05,4.0735e-05
4.5272e-05,3.5039e-05,6.627e-05,4.5438e-05,4.9598e-05
4.8859e-05,3.6351e-05,5.7534e-05,4.9247e-05,4.3839e-05
4.2968e-05,3.6895e-05,5.4046e-05,4.2655e-05,4.5887e-05
4.4157e-05,3.2671e-05,6.291e-05,4.4095e-05,4.2463e-05
4.4973e-05,3.3215e-05,5.4238e-05,4.5311e-05,4.4575e-05
4.4931e-05,3.5231e-05,5.539e-05,4.499e-05,4.5343e-05
4.4479e-05,3.6383e-05,5.2542e-05,4.4382e-05,4.1759e-05
4.2803e-05,3.6606e-05,5.5678e-05,4.2623e-05,4.0222e-05
7.2673e-05,2.7999e-05,9.0109e-05,7.4302e-05,8.1565e-05
0.00675837,2.8991e-05,0.007215041,0.007206045,0.007207058
4.6082e-05,3.4783e-05,5.5198e-05,4.6735e-05,3.9583e-05
7.4786e-05,2.4031e-05,8.8061e-05,7.4782e-05,7.5262e-05
4.3926e-05,3.4271e-05,5.5102e-05,4.4063e-05,3.9391e-05
0.000122124,2.4735e-05,0.000133564,0.000122461,0.000132892
4.4036e-05,3.4559e-05,5.2158e-05,4.4318e-05,4.3294e-05
4.7244e-05,3.8175e-05,6.003e-05,4.7326e-05,5.2222e-05
4.5835e-05,3.6063e-05,5.811e-05,4.6143e-05,4.2046e-05
4.3343e-05,3.5583e-05,5.171e-05,4.3295e-05,4.3486e-05
4.3377e-05,3.5711e-05,5.4462e-05,4.323e-05,4.0287e-05
0.002756642,3.4815e-05,0.144037606,4.2559e-05,4.4383e-05
0.171279708,0.045930087,0.266901759,0.1719958,0.174559631
0.058756956,0.003191824,0.095216498,0.060750564,0.056222971
0.023693427,2.9471e-05,0.035259032,0.027260913,0.020157349
4.8755e-05,3.4783e-05,6.2014e-05,4.9103e-05,4.2879e-05
4.3835e-05,3.507e-05,5.1775e-05,4.387e-05,4.6494e-05
4.3625e-05,3.4719e-05,5.0206e-05,4.3743e-05,4.4734e-05
4.2605e-05,3.5103e-05,4.9406e-05,4.2527e-05,4.1854e-05
4.3133e-05,3.7311e-05,4.8766e-05,4.3103e-05,4.3679e-05
4.3125e-05,3.5455e-05,5.0558e-05,4.3198e-05,4.4831e-05
5.7132e-05,4.8895e-05,6.4286e-05,5.7054e-05,5.9518e-05
4.3403e-05,3.7246e-05,4.9759e-05,4.3294e-05,4.0799e-05
4.2854e-05,3.3471e-05,5.0206e-05,4.283e-05,4.6046e-05
4.262e-05,3.6351e-05,4.9182e-05,4.259e-05,4.2462e-05
4.237e-05,3.5615e-05,4.835e-05,4.2366e-05,3.8367e-05
4.4563e-05,3.3054e-05,5.2286e-05,4.4606e-05,4.3999e-05
4.2519e-05,3.5775e-05,4.8254e-05,4.2527e-05,4.0191e-05
4.6692e-05,3.9679e-05,5.3854e-05,4.6686e-05,4.867e-05
4.3492e-05,3.7791e-05,5.3407e-05,4.3294e-05,4.2558e-05
4.4055e-05,3.2287e-05,5.5422e-05,4.4094e-05,4.1342e-05
4.2916e-05,3.2415e-05,5.1294e-05,4.2847e-05,4.3455e-05
4.2682e-05,3.5231e-05,5.155e-05,4.2718e-05,4.0799e-05
4.2621e-05,3.5102e-05,4.9791e-05,4.2686e-05,4.4287e-05
4.3061e-05,3.6575e-05,4.8639e-05,4.291e-05,4.0031e-05
4.7065e-05,4.035e-05,5.379e-05,4.7006e-05,4.531e-05
4.3606e-05,3.811e-05,5.0846e-05,4.3582e-05,4.195e-05
4.3083e-05,3.6607e-05,4.9151e-05,4.3039e-05,4.2207e-05
4.3456e-05,3.3823e-05,5.027e-05,4.3487e-05,4.1599e-05
4.2726e-05,3.5039e-05,5.2671e-05,4.2623e-05,4.0383e-05
4.3067e-05,3.6351e-05,5.1103e-05,4.2975e-05,4.0095e-05
4.2473e-05,3.4943e-05,4.8766e-05,4.259e-05,4.323e-05
4.6696e-05,4.0286e-05,5.3982e-05,4.6623e-05,4.7294e-05
4.2995e-05,3.6927e-05,4.947e-05,4.2926e-05,4.2431e-05
4.3426e-05,3.5295e-05,5.3822e-05,4.3166e-05,3.9679e-05
4.3451e-05,3.2639e-05,5.4974e-05,4.3422e-05,4.6879e-05
4.2926e-05,3.3823e-05,5.1807e-05,4.3007e-05,4.1087e-05
4.2497e-05,3.6767e-05,4.9631e-05,4.2367e-05,4.4606e-05
4.2617e-05,3.7087e-05,4.9118e-05,4.2527e-05,4.067e-05
9.8098e-05,3.2639e-05,0.000116541,0.000105276,0.000106364
4.3087e-05,3.5935e-05,5.0782e-05,4.3039e-05,4.3199e-05
4.2995e-05,3.5935e-05,5.0846e-05,4.307e-05,4.1887e-05
4.2586e-05,3.5839e-05,4.915e-05,4.2655e-05,4.691e-05
4.2751e-05,3.3214e-05,4.9055e-05,4.2687e-05,4.387e-05
4.2987e-05,3.6414e-05,5.0719e-05,4.2975e-05,4.547e-05
4.3031e-05,3.4943e-05,8.803e-05,4.3007e-05,4.4063e-05
5.8636e-05,3.2415e-05,7.3886e-05,5.9229e-05,5.9102e-05
4.3518e-05,3.4559e-05,5.2318e-05,4.3678e-05,4.2271e-05
4.2622e-05,3.6479e-05,5.0686e-05,4.2494e-05,4.4574e-05
4.3785e-05,3.4271e-05,5.0334e-05,4.3903e-05,4.1246e-05
4.2897e-05,3.3183e-05,5.0878e-05,4.2943e-05,4.7454e-05
0.008093969,2.5823e-05,0.00812183,0.008109641,0.008109107
4.3331e-05,3.4559e-05,5.2126e-05,4.3327e-05,4.2078e-05
4.7134e-05,3.7663e-05,5.7215e-05,4.7166e-05,4.6495e-05
4.3139e-05,3.4527e-05,5.1519e-05,4.3071e-05,4.3679e-05
4.2729e-05,3.571e-05,5.2606e-05,4.2751e-05,4.3391e-05
4.415e-05,3.5903e-05,5.2607e-05,4.4383e-05,4.1599e-05
4.2926e-05,3.3087e-05,5.0526e-05,4.3231e-05,3.9999e-05
4.3005e-05,3.3214e-05,5.1742e-05,4.2814e-05,4.5374e-05
4.2384e-05,3.3886e-05,4.9246e-05,4.2431e-05,4.0734e-05
4.7624e-05,3.7759e-05,5.6126e-05,4.7582e-05,5.0494e-05
4.3341e-05,3.6127e-05,5.1326e-05,4.3166e-05,3.8911e-05
4.3363e-05,3.7471e-05,5.1966e-05,4.323e-05,4.1279e-05
4.3039e-05,3.5231e-05,5.059e-05,4.3039e-05,4.4574e-05
4.2557e-05,3.5998e-05,4.9631e-05,4.2463e-05,4.1086e-05
4.2798e-05,3.6543e-05,4.9278e-05,4.2783e-05,4.659e-05
4.2951e-05,3.6511e-05,5.0686e-05,4.2911e-05,4.1759e-05
4.6246e-05,3.9422e-05,5.475e-05,4.6143e-05,4.8127e-05
4.4824e-05,3.5262e-05,5.427e-05,4.4574e-05,4.3743e-05
4.2918e-05,3.3823e-05,5.0398e-05,4.2942e-05,4.6238e-05
4.2569e-05,3.7055e-05,4.9182e-05,4.2687e-05,4.0702e-05
4.2432e-05,3.3343e-05,4.9374e-05,4.243e-05,4.147e-05
4.8652e-05,3.1551e-05,0.000456049,4.883e-05,4.3806e-05
4.7104e-05,3.475e-05,5.7918e-05,4.7487e-05,4.627e-05
4.7309e-05,3.6607e-05,5.6638e-05,4.7358e-05,4.7678e-05
4.2911e-05,3.6351e-05,5.0238e-05,4.2751e-05,4.035e-05
4.3193e-05,3.5615e-05,5.1071e-05,4.3295e-05,4.2175e-05
4.299e-05,3.7663e-05,4.9278e-05,4.2879e-05,4.1247e-05
4.2566e-05,3.4175e-05,5.2287e-05,4.2591e-05,4.0447e-05
4.349e-05,3.6127e-05,4.9726e-05,4.3359e-05,4.691e-05
4.2868e-05,3.4623e-05,5.1263e-05,4.2911e-05,4.2366e-05
4.8573e-05,4.0478e-05,5.923e-05,4.8414e-05,4.6142e-05
4.3073e-05,3.6383e-05,5.0046e-05,4.3054e-05,4.1022e-05
4.424e-05,3.6415e-05,0.000101661,4.3775e-05,4.4895e-05
4.5126e-05,3.2223e-05,5.587e-05,4.5471e-05,4.1758e-05
4.2244e-05,3.4015e-05,4.9727e-05,4.2302e-05,4.4862e-05
4.2849e-05,3.6415e-05,4.9214e-05,4.2815e-05,4.2078e-05
4.8439e-05,3.9039e-05,5.6223e-05,4.8655e-05,5.1614e-05
4.6499e-05,3.9327e-05,5.683e-05,4.6399e-05,4.7038e-05
4.1917e-05,3.5199e-05,4.8862e-05,4.1854e-05,4.1471e-05
4.2296e-05,3.2671e-05,4.8575e-05,4.2238e-05,3.7311e-05
4.4388e-05,2.8351e-05,5.1838e-05,4.4574e-05,4.4574e-05
4.0827e-05,3.5103e-05,4.8318e-05,4.0767e-05,3.9038e-05
4.3425e-05,3.4783e-05,5.4846e-05,4.3358e-05,4.3775e-05
4.3386e-05,3.4846e-05,5.4206e-05,4.3023e-05,4.7167e-05
5.3586e-05,3.5103e-05,6.7646e-05,5.5199e-05,5.9966e-05
4.3244e-05,3.2671e-05,5.0782e-05,4.3487e-05,3.5327e-05
4.1679e-05,3.4335e-05,4.8255e-05,4.1855e-05,4.3615e-05
4.1953e-05,3.2766e-05,4.7903e-05,4.2046e-05,4.3582e-05
4.1208e-05,3.5263e-05,4.7454e-05,4.115e-05,3.9838e-05
4.1646e-05,3.6415e-05,4.8222e-05,4.1503e-05,4.1375e-05
4.2124e-05,3.5327e-05,4.8767e-05,4.2014e-05,4.1534e-05
4.6952e-05,3.7918e-05,5.5262e-05,4.7071e-05,4.7326e-05
4.361e-05,3.5839e-05,5.0686e-05,4.3807e-05,4.4702e-05
4.2841e-05,3.5327e-05,4.9758e-05,4.2814e-05,4.1311e-05
4.198e-05,3.5966e-05,5.0238e-05,4.1886e-05,3.8207e-05
4.2076e-05,3.2383e-05,5.2478e-05,4.1887e-05,3.9871e-05
0.000207235,2.4575e-05,0.000216825,0.000207161,0.000203513
4.327e-05,3.331e-05,5.2606e-05,4.3486e-05,3.8559e-05
4.7724e-05,3.7055e-05,5.6638e-05,4.7839e-05,4.8574e-05
4.1936e-05,3.4751e-05,5.0431e-05,4.1759e-05,4.2334e-05
4.1809e-05,3.5903e-05,0.000229368,4.1663e-05,3.9711e-05
4.5914e-05,3.1135e-05,0.000224568,4.595e-05,4.2015e-05
4.5716e-05,3.1647e-05,5.763e-05,4.563e-05,4.0638e-05
4.273e-05,3.4143e-05,5.0558e-05,4.2782e-05,4.1438e-05
4.1819e-05,3.4879e-05,4.8126e-05,4.1982e-05,4.4159e-05
0.000206208,2.6079e-05,0.000216985,0.000206265,0.000203194
0.000203791,2.3295e-05,0.000213593,0.000203961,0.000199866
4.2554e-05,3.3759e-05,5.3471e-05,4.2655e-05,4.1535e-05
4.2404e-05,3.2639e-05,5.1422e-05,4.2383e-05,4.2975e-05
4.3168e-05,3.5294e-05,0.000194745,4.323e-05,4.0191e-05
4.3662e-05,3.4239e-05,0.000226873,4.3807e-05,4.0414e-05
0.000101486,2.5631e-05,0.000111389,0.000102109,9.7661e-05
4.6851e-05,3.9422e-05,5.4463e-05,4.6879e-05,4.4862e-05
4.246e-05,3.4079e-05,0.000284376,4.2207e-05,4.6974e-05
4.7518e-05,3.2575e-05,0.007779996,4.3807e-05,4.4798e-05
0.003917973,2.5247e-05,0.004050241,0.003932735,0.00393347
4.3714e-05,3.2959e-05,5.3695e-05,4.3887e-05,4.4863e-05
4.2149e-05,3.5807e-05,4.9662e-05,4.2111e-05,3.9934e-05
4.2237e-05,3.4943e-05,5.1582e-05,4.2302e-05,4.1279e-05
4.6457e-05,3.8687e-05,5.3279e-05,4.6462e-05,4.3903e-05
4.1396e-05,3.5967e-05,4.851e-05,4.131e-05,4.1599e-05
4.3429e-05,3.6671e-05,5.107e-05,4.3166e-05,4.131e-05
4.1787e-05,3.4143e-05,4.7838e-05,4.1951e-05,4.227e-05
4.1475e-05,3.4623e-05,4.9086e-05,4.1406e-05,3.9583e-05
4.2294e-05,3.5647e-05,5.459e-05,4.2174e-05,4.1183e-05
6.7701e-05,3.4719e-05,0.000102653,6.6974e-05,4.1119e-05
0.002998752,0.002988675,0.003007772,0.002998769,0.003004668
4.2355e-05,3.5583e-05,4.8927e-05,4.2334e-05,3.8239e-05
4.3441e-05,3.5454e-05,5.651e-05,4.3326e-05,4.6718e-05
4.2413e-05,3.1839e-05,4.8703e-05,4.2751e-05,4.3166e-05
4.093e-05,3.3887e-05,4.8127e-05,4.091e-05,4.3934e-05
4.1748e-05,3.3375e-05,4.8894e-05,4.171e-05,4.1343e-05
4.1887e-05,3.6191e-05,5.0943e-05,4.1759e-05,4.2079e-05
4.5836e-05,3.7471e-05,5.5294e-05,4.5758e-05,4.675e-05
4.193e-05,3.5647e-05,4.8383e-05,4.1823e-05,3.9647e-05
4.1964e-05,3.4175e-05,5.1199e-05,4.1854e-05,3.9775e-05
4.2639e-05,3.2703e-05,5.1422e-05,4.2814e-05,3.6895e-05
4.1026e-05,3.331e-05,5.0047e-05,4.1055e-05,4.2238e-05
4.2102e-05,3.5583e-05,4.9535e-05,4.2143e-05,4.1407e-05
4.1601e-05,3.2447e-05,5.5006e-05,4.1518e-05,4.3615e-05
4.6368e-05,3.6543e-05,5.5582e-05,4.6591e-05,4.5663e-05
4.3421e-05,3.3087e-05,5.3086e-05,4.3375e-05,4.0831e-05
4.2022e-05,3.2959e-05,5.0622e-05,4.2079e-05,3.9646e-05
4.2226e-05,3.667e-05,4.9215e-05,4.2334e-05,4.0575e-05
4.132e-05,3.5263e-05,4.8382e-05,4.1263e-05,3.9359e-05
4.3289e-05,3.4174e-05,5.2062e-05,4.3295e-05,4.0255e-05
4.2443e-05,3.5071e-05,4.9566e-05,4.2527e-05,3.8974e-05
4.6201e-05,3.8751e-05,5.3566e-05,4.6271e-05,4.659e-05
4.163e-05,3.4079e-05,4.8959e-05,4.1567e-05,4.4415e-05
4.3531e-05,3.2607e-05,5.2223e-05,4.3551e-05,3.9455e-05
4.1628e-05,3.4911e-05,4.931e-05,4.1599e-05,4.0767e-05
4.2217e-05,3.4303e-05,5.2383e-05,4.211e-05,4.147e-05
4.1919e-05,3.6286e-05,4.7935e-05,4.1838e-05,3.763e-05
4.1386e-05,3.5039e-05,5.1454e-05,4.131e-05,4.3199e-05
4.5978e-05,3.8239e-05,5.5582e-05,4.6014e-05,4.4703e-05
4.161e-05,3.4207e-05,4.7998e-05,4.1727e-05,4.4895e-05
4.4189e-05,3.1775e-05,5.427e-05,4.4415e-05,3.9966e-05
4.2258e-05,3.5199e-05,5.027e-05,4.2206e-05,3.8879e-05
4.2716e-05,3.3279e-05,5.8142e-05,4.2559e-05,4.0895e-05
7.5191e-05,3.4303e-05,0.00011622,7.5549e-05,0.000108732
4.2468e-05,3.0879e-05,5.0046e-05,4.2415e-05,4.3103e-05
4.7364e-05,3.4271e-05,5.4399e-05,4.7294e-05,4.8831e-05
4.2799e-05,3.4207e-05,5.0206e-05,4.2622e-05,4.1758e-05
4.2056e-05,3.4558e-05,4.9086e-05,4.2015e-05,4.3902e-05
4.2053e-05,3.5551e-05,4.8414e-05,4.195e-05,4.0159e-05
4.1677e-05,3.3791e-05,4.7679e-05,4.1598e-05,4.0127e-05
4.1463e-05,3.6799e-05,4.8287e-05,4.1374e-05,4.2718e-05
4.2793e-05,3.1647e-05,5.059e-05,4.2895e-05,4.2398e-05
4.5883e-05,3.8111e-05,5.3119e-05,4.5918e-05,4.2527e-05
4.1872e-05,3.6895e-05,4.7999e-05,4.179e-05,4.1279e-05
4.2296e-05,3.6382e-05,4.7614e-05,4.2303e-05,4.0222e-05
4.2017e-05,3.6543e-05,4.9407e-05,4.195e-05,3.8175e-05
4.2105e-05,3.6254e-05,5.539e-05,4.1758e-05,3.8463e-05
4.2329e-05,3.3279e-05,4.9311e-05,4.2367e-05,4.0383e-05
4.1632e-05,3.3919e-05,4.7647e-05,4.1567e-05,4.1375e-05
4.5944e-05,3.8655e-05,5.6062e-05,4.5918e-05,4.7486e-05
4.1546e-05,3.4879e-05,4.7422e-05,4.155e-05,4.3742e-05
4.2128e-05,3.4047e-05,5.4655e-05,4.2079e-05,3.9935e-05
4.238e-05,3.2639e-05,4.9918e-05,4.2414e-05,4.5023e-05
4.1242e-05,3.4751e-05,4.995e-05,4.1182e-05,4.0575e-05
4.1833e-05,3.6639e-05,4.947e-05,4.1791e-05,3.8526e-05
4.1816e-05,3.4687e-05,4.739e-05,4.1759e-05,4.3711e-05
4.5717e-05,3.8878e-05,5.4655e-05,4.5694e-05,4.4063e-05
4.5755e-05,3.1103e-05,5.4238e-05,4.5663e-05,4.0927e-05
4.3937e-05,3.1871e-05,5.4622e-05,4.3855e-05,4.3102e-05
4.2117e-05,3.6255e-05,4.8639e-05,4.211e-05,3.9294e-05
4.1414e-05,3.4718e-05,4.8959e-05,4.1455e-05,4.1791e-05
9.4566e-05,2.464e-05,0.000102013,9.5068e-05,9.1613e-05
4.1944e-05,3.4175e-05,5.0431e-05,4.2047e-05,4.2846e-05
4.5408e-05,3.8111e-05,5.2702e-05,4.5422e-05,4.7646e-05
4.1879e-05,3.7023e-05,4.7934e-05,4.1791e-05,3.8303e-05
4.2145e-05,3.1999e-05,5.0527e-05,4.2239e-05,4.5022e-05
4.3965e-05,3.4655e-05,5.1774e-05,4.3967e-05,4.179e-05
4.1952e-05,3.4814e-05,5.2094e-05,4.1919e-05,4.1119e-05
4.2552e-05,3.3183e-05,5.619e-05,4.2654e-05,4.0607e-05
4.2375e-05,3.1391e-05,5.0686e-05,4.2431e-05,4.6015e-05
4.6042e-05,4.0351e-05,5.4206e-05,4.5823e-05,4.3615e-05
4.2212e-05,3.539e-05,5.4303e-05,4.1982e-05,4.2878e-05
4.2798e-05,3.3471e-05,5.0751e-05,4.2783e-05,4.627e-05
4.2193e-05,3.3695e-05,4.8286e-05,4.2175e-05,4.1663e-05
4.1257e-05,3.2863e-05,4.835e-05,4.1183e-05,3.9615e-05
4.2473e-05,3.2351e-05,4.9278e-05,4.2526e-05,3.9615e-05
4.178e-05,3.5615e-05,4.8126e-05,4.1791e-05,3.9294e-05
6.3146e-05,3.9807e-05,0.000190042,4.6622e-05,4.5439e-05
4.2689e-05,3.3183e-05,5.0143e-05,4.291e-05,4.3134e-05
4.2292e-05,3.4687e-05,5.2382e-05,4.2366e-05,3.9615e-05
4.2173e-05,3.3599e-05,4.8927e-05,4.2111e-05,3.9743e-05
4.3283e-05,3.2767e-05,5.0495e-05,4.3135e-05,4.6015e-05
4.1703e-05,3.6094e-05,4.7039e-05,4.1775e-05,4.1534e-05
4.1307e-05,3.5583e-05,4.7487e-05,4.1182e-05,4.1599e-05
4.7442e-05,3.6863e-05,5.4398e-05,4.7614e-05,4.6399e-05
4.3585e-05,3.2511e-05,5.1967e-05,4.3743e-05,4.0703e-05
4.176e-05,3.4719e-05,5.1454e-05,4.1695e-05,4.1407e-05
4.2071e-05,3.4975e-05,5.1934e-05,4.1982e-05,4.019e-05
