0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2512e-05,2.047e-05,2.557e-05,2.2005e-05,2.557e-05
2.2546e-05,2.0281e-05,2.4011e-05,2.2946e-05,2.4011e-05
2.2255e-05,2e-05,2.406e-05,2.2481e-05,2.406e-05
2.2763e-05,2.1501e-05,2.475e-05,2.24e-05,2.475e-05
2.2378e-05,2.054e-05,2.4201e-05,2.2385e-05,2.4201e-05
2.2486e-05,2.0701e-05,2.4e-05,2.262e-05,2.4e-05
2.407e-05,2.024e-05,2.983e-05,2.3106e-05,2.378e-05
2.2831e-05,2.0931e-05,2.5071e-05,2.266e-05,2.5071e-05
2.232e-05,2.0731e-05,2.589e-05,2.133e-05,2.589e-05
2.2116e-05,2.0831e-05,2.3351e-05,2.2141e-05,2.3351e-05
2.1893e-05,1.928e-05,2.2841e-05,2.2725e-05,2.276e-05
2.2675e-05,2.1391e-05,2.566e-05,2.1825e-05,2.566e-05
2.2715e-05,1.999e-05,2.7331e-05,2.177e-05,2.7331e-05
2.2266e-05,2.0331e-05,2.3241e-05,2.2745e-05,2.268e-05
2.217e-05,1.922e-05,2.4431e-05,2.2515e-05,2.256e-05
2.2708e-05,2.1111e-05,2.3851e-05,2.2935e-05,2.3851e-05
2.2948e-05,2.084e-05,2.438e-05,2.3286e-05,2.438e-05
2.2515e-05,2.0601e-05,2.416e-05,2.265e-05,2.416e-05
2.2262e-05,1.978e-05,2.387e-05,2.27e-05,2.291e-05
2.2711e-05,2.1171e-05,2.427e-05,2.2701e-05,2.427e-05
2.2253e-05,2.083e-05,2.3701e-05,2.224e-05,2.3701e-05
2.1778e-05,1.9701e-05,2.302e-05,2.2196e-05,2.302e-05
2.1863e-05,1.934e-05,2.282e-05,2.2645e-05,2.265e-05
2.2366e-05,2.1391e-05,2.3361e-05,2.2356e-05,2.3361e-05
2.1805e-05,2.042e-05,2.343e-05,2.1685e-05,2.343e-05
2.219e-05,2.0391e-05,2.34e-05,2.2485e-05,2.34e-05
2.2135e-05,1.998e-05,2.324e-05,2.2661e-05,2.3121e-05
2.2266e-05,2.0931e-05,2.421e-05,2.1961e-05,2.421e-05
2.237e-05,2.129e-05,2.47e-05,2.1745e-05,2.47e-05
2.2558e-05,2.0101e-05,2.389e-05,2.3121e-05,2.2771e-05
2.238e-05,2.009e-05,2.327e-05,2.308e-05,2.293e-05
2.2356e-05,2.1131e-05,2.4351e-05,2.197e-05,2.4351e-05
2.1948e-05,2.023e-05,2.387e-05,2.1845e-05,2.387e-05
2.1905e-05,1.9611e-05,2.332e-05,2.2345e-05,2.332e-05
2.1998e-05,1.976e-05,2.3361e-05,2.2436e-05,2.3361e-05
2.2398e-05,2.1151e-05,2.421e-05,2.2115e-05,2.421e-05
2.2028e-05,2.104e-05,2.342e-05,2.1826e-05,2.342e-05
2.2608e-05,2.0351e-05,2.388e-05,2.31e-05,2.3521e-05
2.2258e-05,1.967e-05,2.4401e-05,2.2481e-05,2.266e-05
2.2665e-05,2.1871e-05,2.406e-05,2.2365e-05,2.406e-05
2.1903e-05,2.094e-05,2.2861e-05,2.1905e-05,2.2861e-05
2.2428e-05,1.9731e-05,2.376e-05,2.311e-05,2.376e-05
2.2273e-05,1.969e-05,2.4621e-05,2.239e-05,2.4621e-05
2.2248e-05,2.1251e-05,2.375e-05,2.1995e-05,2.375e-05
2.2562e-05,2.08e-05,2.434e-05,2.2555e-05,2.434e-05
2.2131e-05,1.9771e-05,2.3211e-05,2.277e-05,2.3211e-05
2.1903e-05,1.99e-05,2.286e-05,2.2425e-05,2.235e-05
2.3203e-05,2.0521e-05,2.595e-05,2.317e-05,2.595e-05
2.1968e-05,2.095e-05,2.3261e-05,2.183e-05,2.3261e-05
2.238e-05,1.993e-05,2.391e-05,2.284e-05,2.391e-05
2.2583e-05,1.997e-05,2.377e-05,2.3295e-05,2.377e-05
2.2703e-05,2.093e-05,2.5221e-05,2.233e-05,2.5221e-05
2.2275e-05,2.071e-05,2.391e-05,2.2241e-05,2.391e-05
2.2333e-05,2.012e-05,2.31e-05,2.3055e-05,2.31e-05
2.226e-05,1.958e-05,2.362e-05,2.292e-05,2.362e-05
2.2975e-05,2.049e-05,2.579e-05,2.281e-05,2.579e-05
2.2275e-05,2.045e-05,2.3631e-05,2.251e-05,2.3631e-05
2.2138e-05,1.969e-05,2.343e-05,2.2715e-05,2.343e-05
2.246e-05,2.002e-05,2.346e-05,2.318e-05,2.335e-05
2.3143e-05,2.093e-05,2.6171e-05,2.2735e-05,2.6171e-05
2.3295e-05,2.021e-05,2.746e-05,2.2755e-05,2.746e-05
2.1838e-05,1.943e-05,2.27e-05,2.261e-05,2.26e-05
2.2693e-05,2.014e-05,2.4341e-05,2.3145e-05,2.2921e-05
2.322e-05,2.079e-05,2.533e-05,2.3381e-05,2.533e-05
2.1978e-05,2.093e-05,2.3501e-05,2.174e-05,2.3501e-05
2.2183e-05,1.97e-05,2.316e-05,2.2935e-05,2.279e-05
2.2376e-05,1.985e-05,2.346e-05,2.3096e-05,2.346e-05
2.2448e-05,2.133e-05,2.4221e-05,2.212e-05,2.4221e-05
2.2093e-05,2.051e-05,2.361e-05,2.2125e-05,2.361e-05
2.1863e-05,1.976e-05,2.291e-05,2.239e-05,2.291e-05
2.2103e-05,1.997e-05,2.298e-05,2.2731e-05,2.2951e-05
2.2825e-05,2.082e-05,2.387e-05,2.3306e-05,2.387e-05
2.2467e-05,2.068e-05,2.603e-05,2.158e-05,2.603e-05
2.2325e-05,2.052e-05,2.3491e-05,2.2645e-05,2.302e-05
2.204e-05,1.981e-05,2.345e-05,2.245e-05,2.243e-05
2.3013e-05,2.117e-05,2.5931e-05,2.2475e-05,2.5931e-05
2.3325e-05,2.07e-05,2.814e-05,2.223e-05,2.814e-05
2.2085e-05,2.057e-05,2.2651e-05,2.256e-05,2.262e-05
2.1973e-05,2.006e-05,2.297e-05,2.2431e-05,2.2281e-05
2.2428e-05,2.099e-05,2.408e-05,2.232e-05,2.408e-05
2.2362e-05,2.084e-05,2.325e-05,2.268e-05,2.32e-05
2.2715e-05,2.073e-05,2.3951e-05,2.309e-05,2.3951e-05
2.2308e-05,2.014e-05,2.35e-05,2.2796e-05,2.297e-05
2.3015e-05,2.074e-05,2.5431e-05,2.2945e-05,2.5431e-05
2.2508e-05,2.1021e-05,2.444e-05,2.2286e-05,2.444e-05
2.2252e-05,2.02e-05,2.355e-05,2.263e-05,2.355e-05
2.2061e-05,1.962e-05,2.3131e-05,2.2746e-05,2.3131e-05
2.223e-05,2.071e-05,2.334e-05,2.2435e-05,2.334e-05
2.173e-05,2.0321e-05,2.329e-05,2.1655e-05,2.329e-05
2.251e-05,1.96e-05,2.5571e-05,2.2435e-05,2.5571e-05
2.2041e-05,1.9091e-05,2.35e-05,2.2786e-05,2.273e-05
2.3298e-05,2.152e-05,2.67e-05,2.2485e-05,2.67e-05
2.2113e-05,2.0541e-05,2.3721e-05,2.2096e-05,2.3721e-05
2.457e-05,2.036e-05,3.117e-05,2.3375e-05,3.117e-05
2.2825e-05,2.097e-05,2.364e-05,2.3346e-05,2.3481e-05
2.2385e-05,2.088e-05,2.354e-05,2.256e-05,2.354e-05
2.2607e-05,2.006e-05,2.631e-05,2.203e-05,2.631e-05
2.2023e-05,1.962e-05,2.3541e-05,2.2466e-05,2.3541e-05
2.207e-05,2.006e-05,2.301e-05,2.2606e-05,2.301e-05
2.269e-05,2.12e-05,2.46e-05,2.248e-05,2.46e-05
2.1838e-05,2.025e-05,2.3351e-05,2.1875e-05,2.3351e-05
2.1918e-05,1.978e-05,2.297e-05,2.246e-05,2.297e-05
2.2565e-05,1.97e-05,2.365e-05,2.3455e-05,2.335e-05
2.2853e-05,2.12e-05,2.443e-05,2.289e-05,2.443e-05
2.171e-05,2.059e-05,2.308e-05,2.1585e-05,2.308e-05
2.2505e-05,2.023e-05,2.4371e-05,2.271e-05,2.4371e-05
2.1825e-05,2.006e-05,2.321e-05,2.2015e-05,2.281e-05
2.2145e-05,2.065e-05,2.399e-05,2.197e-05,2.399e-05
2.2178e-05,2.0471e-05,2.3601e-05,2.2321e-05,2.3601e-05
2.2265e-05,2.021e-05,2.36e-05,2.2626e-05,2.36e-05
2.2123e-05,1.9901e-05,2.329e-05,2.265e-05,2.299e-05
2.2615e-05,2.127e-05,2.3621e-05,2.2785e-05,2.3621e-05
2.1651e-05,2.0701e-05,2.293e-05,2.1486e-05,2.293e-05
2.2135e-05,1.97e-05,2.374e-05,2.255e-05,2.374e-05
2.2688e-05,1.9511e-05,2.462e-05,2.3311e-05,2.462e-05
2.263e-05,2.175e-05,2.419e-05,2.229e-05,2.419e-05
2.2561e-05,2.0941e-05,2.4611e-05,2.2345e-05,2.4611e-05
2.283e-05,2.076e-05,2.399e-05,2.3285e-05,2.399e-05
2.2145e-05,1.9891e-05,2.343e-05,2.263e-05,2.305e-05
2.2016e-05,2.071e-05,2.3031e-05,2.2161e-05,2.3031e-05
2.1895e-05,1.9831e-05,2.329e-05,2.223e-05,2.329e-05
2.2093e-05,2.018e-05,2.281e-05,2.269e-05,2.281e-05
2.2478e-05,2.0311e-05,2.3691e-05,2.2955e-05,2.3691e-05
2.2503e-05,2.136e-05,2.35e-05,2.2576e-05,2.35e-05
2.2245e-05,2.0541e-05,2.4311e-05,2.2065e-05,2.4311e-05
2.2068e-05,1.948e-05,2.322e-05,2.2786e-05,2.322e-05
2.209e-05,1.9251e-05,2.313e-05,2.299e-05,2.3e-05
2.2643e-05,2.135e-05,2.4171e-05,2.2525e-05,2.4171e-05
2.2898e-05,1.925e-05,2.584e-05,2.3251e-05,2.584e-05
2.1138e-05,2.013e-05,2.293e-05,2.0745e-05,2.013e-05
2.0858e-05,1.8991e-05,2.2141e-05,2.1151e-05,2.0951e-05
2.187e-05,1.887e-05,2.533e-05,2.164e-05,2.533e-05
2.0828e-05,1.973e-05,2.2401e-05,2.059e-05,1.973e-05
2.0718e-05,1.91e-05,2.271e-05,2.053e-05,2.0151e-05
2.0798e-05,1.976e-05,2.2241e-05,2.0595e-05,1.976e-05
2.1062e-05,1.954e-05,2.297e-05,2.087e-05,1.954e-05
2.0533e-05,1.9681e-05,2.1711e-05,2.037e-05,2.039e-05
2.1328e-05,2.028e-05,2.215e-05,2.144e-05,2.028e-05
2.1306e-05,2.0441e-05,2.2611e-05,2.1086e-05,2.1531e-05
2.1358e-05,2.036e-05,2.266e-05,2.1205e-05,2.036e-05
2.098e-05,2.013e-05,2.1771e-05,2.101e-05,2.013e-05
2.0998e-05,1.9941e-05,2.326e-05,2.0395e-05,1.9941e-05
2.127e-05,2.026e-05,2.255e-05,2.1136e-05,2.026e-05
2.0897e-05,2.003e-05,2.247e-05,2.0545e-05,2.041e-05
2.1068e-05,1.9611e-05,2.302e-05,2.0821e-05,1.9611e-05
2.1188e-05,2.014e-05,2.2481e-05,2.1065e-05,2.014e-05
2.1333e-05,2.037e-05,2.265e-05,2.1156e-05,2.037e-05
2.138e-05,2.073e-05,2.2721e-05,2.1035e-05,2.122e-05
2.1273e-05,1.9581e-05,2.283e-05,2.1341e-05,2.283e-05
2.1445e-05,1.98e-05,2.3471e-05,2.1255e-05,1.98e-05
2.0705e-05,1.972e-05,2.268e-05,2.021e-05,1.972e-05
2.101e-05,2.007e-05,2.2461e-05,2.0755e-05,2.007e-05
2.0495e-05,1.9541e-05,2.144e-05,2.05e-05,1.9541e-05
2.1e-05,2.008e-05,2.2841e-05,2.054e-05,2.013e-05
2.1195e-05,1.994e-05,2.261e-05,2.1115e-05,1.994e-05
2.0951e-05,1.9091e-05,2.2551e-05,2.1081e-05,2.2551e-05
2.0742e-05,2.004e-05,2.208e-05,2.0425e-05,2.03e-05
2.1545e-05,2.004e-05,2.349e-05,2.1325e-05,2.004e-05
2.0828e-05,1.9701e-05,2.258e-05,2.0515e-05,1.9701e-05
2.0981e-05,1.9391e-05,2.275e-05,2.0891e-05,2.112e-05
2.0735e-05,1.948e-05,2.2661e-05,2.04e-05,2.049e-05
2.107e-05,1.899e-05,2.267e-05,2.131e-05,2.14e-05
2.1293e-05,2.052e-05,2.2481e-05,2.1085e-05,2.052e-05
2.1036e-05,1.991e-05,2.247e-05,2.0881e-05,2.1501e-05
2.102e-05,1.968e-05,2.2221e-05,2.109e-05,2.018e-05
2.1123e-05,1.911e-05,2.244e-05,2.147e-05,2.162e-05
2.1468e-05,2.017e-05,2.2961e-05,2.1371e-05,2.0961e-05
2.1493e-05,1.955e-05,2.318e-05,2.1621e-05,2.212e-05
2.0993e-05,1.995e-05,2.1801e-05,2.111e-05,1.995e-05
2.1953e-05,2.1351e-05,2.263e-05,2.1916e-05,2.1371e-05
2.124e-05,2.032e-05,2.2891e-05,2.0875e-05,2.032e-05
2.1135e-05,1.868e-05,2.295e-05,2.1456e-05,2.295e-05
2.0568e-05,1.98e-05,2.1851e-05,2.031e-05,1.983e-05
2.0938e-05,1.923e-05,2.283e-05,2.0845e-05,2.13e-05
2.1673e-05,1.88e-05,2.6121e-05,2.0885e-05,2.6121e-05
2.104e-05,2.005e-05,2.2761e-05,2.0676e-05,2.005e-05
2.0362e-05,1.966e-05,2.149e-05,2.015e-05,2.025e-05
2.0829e-05,1.9891e-05,2.1951e-05,2.0736e-05,1.9891e-05
2.1327e-05,1.999e-05,2.331e-05,2.1005e-05,1.999e-05
2.105e-05,2.041e-05,2.1851e-05,2.097e-05,2.129e-05
2.09e-05,1.949e-05,2.244e-05,2.0836e-05,2.1841e-05
2.1361e-05,2.024e-05,2.3431e-05,2.0885e-05,2.048e-05
2.1137e-05,1.996e-05,2.293e-05,2.083e-05,2.129e-05
2.0948e-05,2.0111e-05,2.1541e-05,2.1071e-05,2.0111e-05
2.07e-05,1.973e-05,2.209e-05,2.049e-05,2.075e-05
2.0546e-05,1.923e-05,2.2161e-05,2.0396e-05,2.053e-05
2.1015e-05,1.916e-05,2.287e-05,2.1015e-05,2.156e-05
2.1111e-05,2.066e-05,2.143e-05,2.1176e-05,2.066e-05
2.1491e-05,1.9461e-05,2.3881e-05,2.131e-05,2.3881e-05
2.0968e-05,1.948e-05,2.269e-05,2.085e-05,1.948e-05
2.152e-05,2.019e-05,2.3461e-05,2.1215e-05,2.019e-05
2.1016e-05,2.0101e-05,2.226e-05,2.0851e-05,2.0101e-05
2.0818e-05,1.98e-05,2.2381e-05,2.0545e-05,1.98e-05
2.113e-05,1.841e-05,2.365e-05,2.123e-05,2.365e-05
2.1181e-05,2.021e-05,2.2651e-05,2.093e-05,2.0501e-05
2.1083e-05,2.051e-05,2.232e-05,2.075e-05,2.067e-05
2.135e-05,2.01e-05,2.3541e-05,2.088e-05,2.062e-05
2.0808e-05,1.893e-05,2.242e-05,2.0941e-05,2.0751e-05
2.1186e-05,2.002e-05,2.2871e-05,2.0925e-05,2.002e-05
2.1598e-05,2.057e-05,2.265e-05,2.1585e-05,2.057e-05
2.0585e-05,2.001e-05,2.1281e-05,2.0525e-05,2.095e-05
2.07e-05,1.913e-05,2.191e-05,2.088e-05,2.138e-05
2.1424e-05,2.0741e-05,2.2071e-05,2.1441e-05,2.0741e-05
2.0908e-05,1.999e-05,2.156e-05,2.104e-05,2.126e-05
2.0898e-05,1.986e-05,2.208e-05,2.0826e-05,1.986e-05
2.111e-05,1.944e-05,2.354e-05,2.0731e-05,2.0271e-05
2.0855e-05,1.997e-05,2.234e-05,2.0556e-05,1.997e-05
2.097e-05,1.979e-05,2.2321e-05,2.0885e-05,1.979e-05
2.0713e-05,1.9501e-05,2.229e-05,2.0531e-05,1.9501e-05
2.1013e-05,1.97e-05,2.2611e-05,2.087e-05,2.12e-05
2.1223e-05,2.024e-05,2.258e-05,2.1036e-05,2.024e-05
2.1596e-05,1.969e-05,2.3351e-05,2.1671e-05,2.3351e-05
2.1168e-05,2.005e-05,2.254e-05,2.104e-05,2.005e-05
2.1103e-05,1.9591e-05,2.3361e-05,2.073e-05,2.133e-05
2.1445e-05,2.022e-05,2.35e-05,2.103e-05,2.022e-05
2.1333e-05,2.02e-05,2.2871e-05,2.113e-05,2.02e-05
2.0443e-05,1.9501e-05,2.104e-05,2.0615e-05,1.9501e-05
2.0888e-05,1.985e-05,2.1981e-05,2.086e-05,1.985e-05
2.125e-05,1.961e-05,2.277e-05,2.131e-05,2.277e-05
2.1063e-05,2.0561e-05,2.184e-05,2.0925e-05,2.0561e-05
2.0548e-05,1.9801e-05,2.241e-05,1.999e-05,2.006e-05
2.159e-05,1.998e-05,2.322e-05,2.158e-05,2.18e-05
2.1231e-05,2.0071e-05,2.2721e-05,2.1065e-05,2.0071e-05
2.185e-05,1.901e-05,2.6e-05,2.1195e-05,2.6e-05
2.1233e-05,1.971e-05,2.3041e-05,2.1091e-05,1.971e-05
2.1115e-05,1.97e-05,2.267e-05,2.1045e-05,1.97e-05
2.056e-05,1.924e-05,2.1961e-05,2.052e-05,2.086e-05
2.1265e-05,2.003e-05,2.27e-05,2.1165e-05,2.003e-05
2.0908e-05,2.018e-05,2.2321e-05,2.0565e-05,2.018e-05
2.1057e-05,1.925e-05,2.324e-05,2.087e-05,1.925e-05
2.089e-05,1.968e-05,2.2541e-05,2.0671e-05,2.0971e-05
2.1373e-05,1.996e-05,2.259e-05,2.147e-05,1.996e-05
2.0433e-05,1.895e-05,2.147e-05,2.0655e-05,2.147e-05
2.202e-05,2.0681e-05,2.337e-05,2.2015e-05,2.0681e-05
2.1083e-05,1.985e-05,2.1791e-05,2.1345e-05,1.985e-05
2.1328e-05,2.0561e-05,2.268e-05,2.1035e-05,2.078e-05
2.1403e-05,2.036e-05,2.257e-05,2.1341e-05,2.1081e-05
2.1188e-05,2.044e-05,2.2611e-05,2.0851e-05,2.044e-05
2.0713e-05,1.97e-05,2.195e-05,2.06e-05,1.97e-05
2.145e-05,2.014e-05,2.2821e-05,2.1421e-05,2.014e-05
2.0305e-05,1.875e-05,2.153e-05,2.047e-05,2.111e-05
2.101e-05,1.999e-05,2.1921e-05,2.1066e-05,1.999e-05
2.1688e-05,1.9351e-05,2.44e-05,2.15e-05,2.44e-05
2.1058e-05,2.023e-05,2.17e-05,2.1151e-05,2.023e-05
2.131e-05,1.929e-05,2.3361e-05,2.1295e-05,2.3361e-05
2.1638e-05,1.995e-05,2.3581e-05,2.1511e-05,2.137e-05
2.119e-05,2.045e-05,2.251e-05,2.09e-05,2.045e-05
2.1098e-05,2.0021e-05,2.2271e-05,2.105e-05,2.0021e-05
2.0657e-05,1.95e-05,2.201e-05,2.056e-05,2.128e-05
