0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.653e-06,0.004839685
1.666e-06,0.00480048
1.651e-06,0.004845548
1.663e-06,0.00481203
1.638e-06,0.004882514
1.676e-06,0.00477327
1.685e-06,0.004749184
1.662e-06,0.004814926
1.677e-06,0.004769002
1.731e-06,0.004620271
1.735e-06,0.004609623
1.647e-06,0.004855842
1.749e-06,0.00457535
1.674e-06,0.0047804
1.638e-06,0.004882514
1.644e-06,0.00486766
1.661e-06,0.004816376
1.647e-06,0.004857317
1.663e-06,0.004810583
1.656e-06,0.004830918
1.641e-06,0.004876562
1.678e-06,0.00476758
1.685e-06,0.004749184
1.686e-06,0.004746366
1.666e-06,0.00480048
1.727e-06,0.00463231
1.676e-06,0.004774694
1.762e-06,0.004541584
1.667e-06,0.00479904
1.668e-06,0.004796163
1.748e-06,0.004577968
1.68e-06,0.004760488
1.654e-06,0.00483676
1.646e-06,0.004860268
1.646e-06,0.004858791
1.648e-06,0.004852897
1.647e-06,0.004857317
1.677e-06,0.004770423
1.692e-06,0.004728132
1.772e-06,0.004515947
1.657e-06,0.004828002
1.647e-06,0.004857317
1.656e-06,0.004832377
2.399e-06,0.003334723
1.663e-06,0.004810583
1.681e-06,0.004757657
1.65e-06,0.004848485
1.753e-06,0.004562304
1.692e-06,0.004728132
1.655e-06,0.004833837
1.654e-06,0.004838222
1.656e-06,0.00482946
1.645e-06,0.004863222
1.662e-06,0.004813477
1.676e-06,0.004774694
1.668e-06,0.004794726
1.657e-06,0.004826546
1.657e-06,0.004828002
1.635e-06,0.004892966
1.652e-06,0.004844081
1.653e-06,0.00484115
1.661e-06,0.004816376
1.698e-06,0.004712813
1.65e-06,0.004848485
1.659e-06,0.004822182
1.647e-06,0.004857317
1.642e-06,0.004873591
1.648e-06,0.004854369
1.656e-06,0.004832377
1.688e-06,0.004737933
1.703e-06,0.004697592
1.669e-06,0.004791854
1.655e-06,0.004833837
1.666e-06,0.00480048
1.656e-06,0.004832377
1.646e-06,0.004860268
1.711e-06,0.004675628
1.653e-06,0.00484115
1.757e-06,0.004553216
1.647e-06,0.004855842
1.658e-06,0.004825091
1.656e-06,0.00482946
1.648e-06,0.004852897
1.696e-06,0.004718372
1.654e-06,0.00483676
1.681e-06,0.004759072
1.679e-06,0.004763322
1.676e-06,0.004774694
1.673e-06,0.004783258
1.665e-06,0.004806248
1.678e-06,0.00476758
1.671e-06,0.00478612
1.688e-06,0.004737933
1.681e-06,0.004759072
1.741e-06,0.004596381
1.662e-06,0.004813477
1.681e-06,0.004759072
1.831e-06,0.004369197
1.752e-06,0.00456621
1.744e-06,0.004587156
1.8e-06,0.004443211
1.865e-06,0.004289544
1.699e-06,0.004708652
1.658e-06,0.004825091
1.64e-06,0.004879536
1.647e-06,0.004857317
1.658e-06,0.004823636
1.717e-06,0.004660646
1.652e-06,0.004842615
1.656e-06,0.004830918
1.676e-06,0.004774694
1.652e-06,0.004842615
1.655e-06,0.004833837
1.654e-06,0.00483676
1.653e-06,0.00484115
1.653e-06,0.004839685
1.657e-06,0.004826546
1.683e-06,0.004753416
1.67e-06,0.004790419
1.655e-06,0.004833837
1.677e-06,0.004771846
1.651e-06,0.004847016
1.655e-06,0.004835298
1.665e-06,0.004804805
1.663e-06,0.004810583
1.658e-06,0.004823636
1.651e-06,0.004845548
1.682e-06,0.004756243
1.666e-06,0.004801921
1.658e-06,0.004825091
1.664e-06,0.004807692
1.639e-06,0.004881025
1.64e-06,0.004878049
1.695e-06,0.004721157
1.683e-06,0.004754829
1.652e-06,0.004844081
1.686e-06,0.004744959
1.656e-06,0.004830918
1.712e-06,0.004672897
1.716e-06,0.004663363
1.661e-06,0.004816376
1.651e-06,0.004847016
1.647e-06,0.004855842
1.646e-06,0.004858791
1.652e-06,0.004842615
1.653e-06,0.00484115
1.642e-06,0.004872107
1.658e-06,0.004825091
1.773e-06,0.004513399
1.726e-06,0.004636337
1.678e-06,0.00476616
1.655e-06,0.004833837
1.68e-06,0.004760488
1.692e-06,0.004728132
1.726e-06,0.004636337
1.667e-06,0.004797601
1.653e-06,0.004839685
1.67e-06,0.004788985
1.664e-06,0.004807692
1.666e-06,0.00480048
1.853e-06,0.004317323
1.659e-06,0.004820729
1.665e-06,0.004806248
1.651e-06,0.004845548
1.657e-06,0.004826546
1.8e-06,0.004444445
1.785e-06,0.004481793
1.67e-06,0.004790419
1.652e-06,0.004844081
1.669e-06,0.00479329
1.652e-06,0.004842615
1.651e-06,0.004847016
2.614e-06,0.003060444
1.666e-06,0.004801921
1.689e-06,0.004736531
1.707e-06,0.004687958
1.656e-06,0.004832377
1.627e-06,0.004917025
1.642e-06,0.004872107
1.666e-06,0.00480048
1.647e-06,0.004857317
1.688e-06,0.004740741
1.687e-06,0.004743552
1.666e-06,0.004803362
1.657e-06,0.004828002
1.655e-06,0.004833837
1.676e-06,0.00477327
1.656e-06,0.00482946
1.657e-06,0.004826546
1.667e-06,0.004797601
1.651e-06,0.004847016
1.652e-06,0.004844081
1.659e-06,0.004820729
1.688e-06,0.004740741
1.671e-06,0.004787553
1.639e-06,0.004881025
1.663e-06,0.00481203
1.683e-06,0.004753416
1.666e-06,0.004803362
1.642e-06,0.004873591
1.668e-06,0.004796163
1.645e-06,0.004861744
1.666e-06,0.004803362
1.644e-06,0.00486618
1.659e-06,0.004820729
1.648e-06,0.004852897
1.642e-06,0.004872107
1.648e-06,0.004854369
1.657e-06,0.004826546
1.655e-06,0.004835298
1.641e-06,0.004876562
1.714e-06,0.004667445
1.704e-06,0.004694836
1.675e-06,0.004777546
1.826e-06,0.004382361
1.806e-06,0.004428453
1.667e-06,0.00479904
1.642e-06,0.004872107
1.668e-06,0.004796163
1.672e-06,0.004784689
1.714e-06,0.004666083
1.695e-06,0.004721157
1.686e-06,0.004746366
1.681e-06,0.004757657
1.743e-06,0.004589788
1.692e-06,0.004726736
1.716e-06,0.004662005
1.672e-06,0.004784689
1.692e-06,0.004728132
1.734e-06,0.00461361
1.706e-06,0.004690706
1.66e-06,0.004817826
1.647e-06,0.004855842
1.657e-06,0.004828002
1.641e-06,0.004876562
1.651e-06,0.004845548
1.66e-06,0.004817826
1.666e-06,0.004801921
1.656e-06,0.004832377
1.651e-06,0.004847016
1.643e-06,0.004870624
1.647e-06,0.004857317
1.657e-06,0.004828002
1.657e-06,0.004828002
1.647e-06,0.004857317
1.686e-06,0.004744959
1.68e-06,0.004761905
1.689e-06,0.004736531
1.691e-06,0.00472953
1.66e-06,0.004817826
1.68e-06,0.004760488
1.677e-06,0.004769002
1.679e-06,0.004764741
1.653e-06,0.004839685
1.668e-06,0.004796163
1.656e-06,0.004830918
1.653e-06,0.00484115
1.681e-06,0.004759072
1.653e-06,0.004839685
1.796e-06,0.004453103
1.636e-06,0.004889976
1.691e-06,0.004730929
1.682e-06,0.004756243
1.65e-06,0.004848485
1.733e-06,0.004616273
1.657e-06,0.004828002
1.641e-06,0.004876562
1.647e-06,0.004855842
1.706e-06,0.004690706
1.657e-06,0.004828002
1.644e-06,0.00486618
1.646e-06,0.004858791
1.658e-06,0.004825091
1.652e-06,0.004842615
1.667e-06,0.00479904
1.646e-06,0.004860268
1.652e-06,0.004842615
1.683e-06,0.004754829
1.69e-06,0.004732328
1.656e-06,0.004832377
1.656e-06,0.004832377
1.667e-06,0.004797601
1.729e-06,0.00462829
1.666e-06,0.004803362
1.662e-06,0.004813477
1.674e-06,0.0047804
1.709e-06,0.0046811
1.666e-06,0.004801921
1.655e-06,0.004833837
1.689e-06,0.004736531
1.66e-06,0.004819277
1.646e-06,0.004858791
1.653e-06,0.004839685
1.68e-06,0.004761905
1.709e-06,0.004679731
1.642e-06,0.004873591
1.67e-06,0.004788985
1.652e-06,0.004844081
1.668e-06,0.004796163
1.653e-06,0.004839685
1.656e-06,0.004832377
1.652e-06,0.004844081
1.655e-06,0.004833837
1.663e-06,0.004810583
1.652e-06,0.004842615
1.655e-06,0.004835298
1.716e-06,0.004662005
1.686e-06,0.004744959
1.644e-06,0.00486766
1.69e-06,0.004732328
1.674e-06,0.004778972
1.636e-06,0.004889976
1.661e-06,0.004816376
1.656e-06,0.004832377
1.657e-06,0.004826546
1.649e-06,0.004851425
1.688e-06,0.004740741
1.641e-06,0.004876562
1.754e-06,0.004559704
1.651e-06,0.004845548
1.653e-06,0.00484115
1.656e-06,0.004830918
1.655e-06,0.004835298
1.652e-06,0.004842615
1.657e-06,0.004826546
1.73e-06,0.004624277
1.673e-06,0.004783258
1.648e-06,0.004854369
1.717e-06,0.004660646
1.664e-06,0.004807692
1.696e-06,0.004718372
1.648e-06,0.004852897
1.638e-06,0.004882514
1.748e-06,0.004577968
1.637e-06,0.004885496
1.707e-06,0.004686585
1.646e-06,0.004858791
1.976e-06,0.004049608
1.709e-06,0.0046811
1.83e-06,0.004370391
1.697e-06,0.004715591
1.724e-06,0.004639026
1.681e-06,0.004759072
1.716e-06,0.004662005
1.706e-06,0.004690706
5.915e-06,0.001352494
2.018e-06,0.003965303
5.667e-06,0.001411557
1.741e-06,0.004596381
5.163e-06,0.001549637
4.607e-06,0.001736676
1.728e-06,0.004630969
1.726e-06,0.004636337
1.735e-06,0.004610951
1.729e-06,0.004626952
1.71e-06,0.004676995
1.905e-06,0.004198373
1.772e-06,0.004515947
1.748e-06,0.004576659
1.1631e-05,0.000687817
1.5008e-05,0.000533067
1.3323e-05,0.000600443
7.451e-06,0.001073753
1.7228e-05,0.000464347
3.5603e-05,0.000224703
2.776e-05,0.00028819
3.1559e-05,0.000253489
3.0731e-05,0.000260323
2.1899e-05,0.000365322
1.9359e-05,0.000413244
2.7883e-05,0.000286908
2.6012e-05,0.00030755
1.207e-05,0.0006628
1.5596e-05,0.000512968
7.283e-06,0.001098524
5.959e-06,0.001342507
5.602e-06,0.001428061
6.507e-06,0.001229445
3.586e-06,0.002231209
1.701e-06,0.004701734
2.193e-06,0.003647971
1.709e-06,0.0046811
1.69e-06,0.004733728
1.687e-06,0.004743552
1.737e-06,0.004605642
1.676e-06,0.00477327
1.713e-06,0.004668807
1.696e-06,0.004718372
1.7e-06,0.004704499
1.727e-06,0.004633652
1.73e-06,0.004624277
1.636e-06,0.004889976
1.653e-06,0.004839685
1.676e-06,0.004774694
2.391e-06,0.003345181
6.272e-06,0.00127551
1.706e-06,0.004690706
1.639e-06,0.004881025
1.703e-06,0.004697592
1.655e-06,0.004833837
1.647e-06,0.004855842
1.637e-06,0.004886989
1.643e-06,0.004870624
1.667e-06,0.004797601
1.666e-06,0.004803362
1.694e-06,0.004723944
1.684e-06,0.004750594
1.667e-06,0.004797601
1.688e-06,0.004739337
1.714e-06,0.004666083
1.651e-06,0.004845548
1.65e-06,0.004848485
1.638e-06,0.004882514
1.653e-06,0.00484115
1.674e-06,0.0047804
1.666e-06,0.004801921
1.69e-06,0.004733728
1.656e-06,0.004830918
1.665e-06,0.004806248
1.638e-06,0.004884005
1.641e-06,0.004876562
1.679e-06,0.004764741
1.692e-06,0.004726736
1.685e-06,0.004747774
1.656e-06,0.00482946
1.66e-06,0.004819277
1.667e-06,0.004797601
1.772e-06,0.004515947
1.653e-06,0.00484115
1.636e-06,0.004889976
1.654e-06,0.00483676
1.666e-06,0.004803362
1.655e-06,0.004835298
1.649e-06,0.004851425
1.653e-06,0.00484115
1.652e-06,0.004842615
1.653e-06,0.00484115
1.707e-06,0.004686585
1.697e-06,0.004715591
1.662e-06,0.004813477
1.648e-06,0.004852897
1.683e-06,0.004754829
1.66e-06,0.004819277
1.647e-06,0.004855842
1.66e-06,0.004819277
1.659e-06,0.004822182
1.648e-06,0.004852897
1.638e-06,0.004884005
1.66e-06,0.004819277
1.661e-06,0.004816376
1.652e-06,0.004844081
1.663e-06,0.00481203
1.659e-06,0.004820729
1.75e-06,0.004571429
1.687e-06,0.004743552
1.636e-06,0.004889976
1.662e-06,0.004813477
1.657e-06,0.004826546
1.652e-06,0.004842615
1.664e-06,0.004807692
1.656e-06,0.004830918
1.666e-06,0.00480048
1.652e-06,0.004844081
1.656e-06,0.004832377
1.661e-06,0.004816376
1.647e-06,0.004857317
1.646e-06,0.004858791
1.666e-06,0.004803362
1.66e-06,0.004817826
1.679e-06,0.004763322
1.685e-06,0.004747774
1.695e-06,0.004719764
1.688e-06,0.004737933
1.659e-06,0.004820729
1.659e-06,0.004820729
1.649e-06,0.004849955
1.661e-06,0.004816376
1.687e-06,0.004742146
1.693e-06,0.00472534
1.684e-06,0.004752005
1.66e-06,0.004819277
1.692e-06,0.004726736
1.694e-06,0.00472255
1.666e-06,0.00480048
1.67e-06,0.004788985
1.922e-06,0.004162331
1.698e-06,0.004712813
1.653e-06,0.00484115
1.662e-06,0.004814926
1.697e-06,0.004715591
1.69e-06,0.004733728
1.651e-06,0.004845548
1.657e-06,0.004826546
1.651e-06,0.004845548
1.641e-06,0.004875076
1.66e-06,0.004817826
1.681e-06,0.004757657
1.66e-06,0.004819277
1.654e-06,0.00483676
1.655e-06,0.004833837
1.638e-06,0.004884005
1.688e-06,0.004737933
1.7e-06,0.004704499
1.715e-06,0.004664723
1.662e-06,0.004814926
1.653e-06,0.004839685
1.668e-06,0.004796163
1.667e-06,0.004797601
1.664e-06,0.004809137
1.652e-06,0.004844081
1.667e-06,0.004797601
1.647e-06,0.004857317
1.645e-06,0.004861744
1.646e-06,0.004858791
1.638e-06,0.004884005
1.708e-06,0.004685212
1.651e-06,0.004845548
1.679e-06,0.004764741
1.678e-06,0.00476616
1.642e-06,0.004873591
1.657e-06,0.004828002
1.649e-06,0.004849955
1.636e-06,0.004889976
1.656e-06,0.004832377
1.658e-06,0.004825091
1.647e-06,0.004857317
1.664e-06,0.004809137
1.657e-06,0.004828002
1.651e-06,0.004845548
1.644e-06,0.00486618
1.66e-06,0.004817826
1.646e-06,0.004860268
1.666e-06,0.004801921
1.682e-06,0.004756243
1.687e-06,0.004742146
1.67e-06,0.004788985
1.665e-06,0.004804805
1.669e-06,0.004791854
1.656e-06,0.004830918
1.637e-06,0.004886989
1.67e-06,0.004788985
1.647e-06,0.004857317
1.659e-06,0.004822182
1.663e-06,0.004810583
1.646e-06,0.004860268
1.709e-06,0.0046811
1.652e-06,0.004844081
1.657e-06,0.004828002
1.652e-06,0.004842615
1.685e-06,0.004749184
1.692e-06,0.004728132
1.676e-06,0.004774694
1.658e-06,0.004825091
1.659e-06,0.004820729
1.655e-06,0.004833837
1.655e-06,0.004833837
1.637e-06,0.004886989
1.652e-06,0.004844081
1.67e-06,0.004788985
1.651e-06,0.004847016
1.656e-06,0.004832377
1.649e-06,0.004849955
1.668e-06,0.004796163
1.657e-06,0.004826546
1.654e-06,0.004838222
1.67e-06,0.004790419
1.684e-06,0.004752005
1.754e-06,0.004559704
1.662e-06,0.004814926
1.662e-06,0.004814926
1.665e-06,0.004806248
1.663e-06,0.004810583
1.664e-06,0.004809137
1.657e-06,0.004826546
1.653e-06,0.004839685
1.651e-06,0.004845548
1.646e-06,0.004860268
1.648e-06,0.004854369
1.649e-06,0.004851425
1.652e-06,0.004842615
1.657e-06,0.004826546
1.684e-06,0.004750594
1.674e-06,0.004778972
1.634e-06,0.004895961
1.645e-06,0.004861744
1.643e-06,0.004870624
1.656e-06,0.00482946
1.649e-06,0.004851425
1.671e-06,0.004787553
1.646e-06,0.004860268
1.659e-06,0.004822182
1.642e-06,0.004873591
1.687e-06,0.004743552
1.644e-06,0.00486618
1.653e-06,0.00484115
1.652e-06,0.004842615
1.667e-06,0.004797601
1.692e-06,0.004726736
1.68e-06,0.004760488
1.671e-06,0.004787553
1.662e-06,0.004814926
1.664e-06,0.004809137
1.671e-06,0.004787553
1.655e-06,0.004833837
1.662e-06,0.004814926
1.663e-06,0.00481203
1.648e-06,0.004854369
1.646e-06,0.004858791
1.657e-06,0.004828002
1.657e-06,0.004828002
1.664e-06,0.004807692
1.639e-06,0.004881025
1.655e-06,0.004833837
1.69e-06,0.004733728
1.693e-06,0.00472534
1.651e-06,0.004847016
1.655e-06,0.004833837
1.657e-06,0.004826546
1.656e-06,0.00482946
1.648e-06,0.004852897
1.651e-06,0.004845548
1.667e-06,0.00479904
1.653e-06,0.004839685
1.646e-06,0.004858791
1.646e-06,0.004858791
1.672e-06,0.004784689
1.697e-06,0.004714202
1.64e-06,0.004878049
1.637e-06,0.004886989
1.666e-06,0.004803362
1.689e-06,0.004736531
1.672e-06,0.004784689
1.674e-06,0.004778972
1.661e-06,0.004816376
1.658e-06,0.004825091
1.663e-06,0.004810583
1.657e-06,0.004828002
1.667e-06,0.00479904
1.645e-06,0.004864701
1.644e-06,0.00486766
1.653e-06,0.00484115
1.653e-06,0.004839685
1.652e-06,0.004844081
1.651e-06,0.004845548
1.654e-06,0.004838222
1.68e-06,0.004761905
1.697e-06,0.004715591
1.662e-06,0.004814926
1.638e-06,0.004884005
1.654e-06,0.00483676
1.643e-06,0.004869142
1.651e-06,0.004845548
1.662e-06,0.004813477
1.652e-06,0.004844081
1.67e-06,0.004788985
1.646e-06,0.004860268
1.69e-06,0.004732328
1.654e-06,0.00483676
1.648e-06,0.004854369
1.653e-06,0.00484115
1.627e-06,0.004915515
1.67e-06,0.004788985
1.695e-06,0.004721157
1.67e-06,0.004788985
1.671e-06,0.00478612
1.681e-06,0.004757657
1.664e-06,0.004809137
1.664e-06,0.004807692
1.684e-06,0.004750594
1.648e-06,0.004852897
1.686e-06,0.004746366
1.646e-06,0.004860268
1.651e-06,0.004847016
1.675e-06,0.004776119
1.66e-06,0.004817826
1.648e-06,0.004852897
1.652e-06,0.004842615
1.677e-06,0.004769002
1.688e-06,0.004740741
1.671e-06,0.00478612
1.752e-06,0.004567514
1.639e-06,0.004881025
1.666e-06,0.00480048
1.646e-06,0.004858791
1.652e-06,0.004844081
1.635e-06,0.004891471
1.65e-06,0.004848485
1.663e-06,0.00481203
1.663e-06,0.00481203
1.659e-06,0.004822182
1.651e-06,0.004845548
1.656e-06,0.00482946
1.644e-06,0.00486618
1.688e-06,0.004740741
1.676e-06,0.004774694
1.652e-06,0.004844081
1.669e-06,0.004791854
1.648e-06,0.004852897
1.651e-06,0.004845548
1.648e-06,0.004852897
1.666e-06,0.004803362
1.652e-06,0.004844081
1.648e-06,0.004852897
1.626e-06,0.004918537
1.641e-06,0.004875076
1.653e-06,0.00484115
1.648e-06,0.004854369
1.66e-06,0.004819277
1.662e-06,0.004813477
1.688e-06,0.004737933
1.673e-06,0.004783258
1.654e-06,0.004838222
1.656e-06,0.00482946
1.679e-06,0.004763322
1.646e-06,0.004860268
1.653e-06,0.004839685
1.649e-06,0.004851425
1.657e-06,0.004828002
1.656e-06,0.00482946
1.647e-06,0.004855842
1.656e-06,0.00482946
1.632e-06,0.004903463
1.656e-06,0.004832377
1.641e-06,0.004876562
1.655e-06,0.004833837
1.691e-06,0.004730929
1.696e-06,0.004718372
1.732e-06,0.004617605
1.663e-06,0.00481203
1.683e-06,0.004754829
1.667e-06,0.00479904
1.646e-06,0.004860268
1.664e-06,0.004807692
2.317e-06,0.003453486
1.685e-06,0.004747774
1.654e-06,0.004838222
1.65e-06,0.004848485
1.649e-06,0.004851425
1.663e-06,0.004810583
1.666e-06,0.004801921
1.649e-06,0.004851425
1.686e-06,0.004744959
1.701e-06,0.004701734
1.646e-06,0.004860268
1.658e-06,0.004823636
1.652e-06,0.004844081
1.657e-06,0.004828002
1.663e-06,0.004810583
1.656e-06,0.00482946
1.665e-06,0.004806248
1.665e-06,0.004806248
1.652e-06,0.004842615
1.657e-06,0.004828002
1.662e-06,0.004813477
1.695e-06,0.004719764
1.661e-06,0.004816376
1.656e-06,0.004830918
1.677e-06,0.004769002
1.68e-06,0.004760488
1.676e-06,0.00477327
1.669e-06,0.00479329
1.672e-06,0.004784689
1.673e-06,0.004783258
1.646e-06,0.004860268
1.637e-06,0.004886989
1.661e-06,0.004816376
1.649e-06,0.004851425
1.655e-06,0.004835298
1.666e-06,0.004803362
1.651e-06,0.004847016
1.652e-06,0.004842615
1.631e-06,0.00490647
1.662e-06,0.004814926
1.673e-06,0.004781829
1.682e-06,0.004756243
1.67e-06,0.004788985
1.648e-06,0.004852897
1.656e-06,0.004832377
1.658e-06,0.004825091
1.641e-06,0.004875076
1.657e-06,0.004828002
1.666e-06,0.004801921
1.653e-06,0.00484115
1.648e-06,0.004852897
1.648e-06,0.004854369
1.762e-06,0.004540295
1.64e-06,0.004878049
1.653e-06,0.00484115
1.641e-06,0.004876562
1.744e-06,0.004587156
1.7e-06,0.004705882
1.655e-06,0.004833837
1.691e-06,0.004730929
1.66e-06,0.004817826
1.666e-06,0.004803362
1.658e-06,0.004823636
1.768e-06,0.004524887
1.673e-06,0.004783258
1.647e-06,0.004855842
1.637e-06,0.004885496
1.701e-06,0.004703116
1.643e-06,0.004869142
1.659e-06,0.004822182
1.655e-06,0.004833837
1.664e-06,0.004807692
1.689e-06,0.004735129
1.671e-06,0.004787553
1.643e-06,0.004869142
1.744e-06,0.004587156
1.652e-06,0.004842615
1.657e-06,0.004828002
1.659e-06,0.004822182
1.671e-06,0.004787553
1.653e-06,0.00484115
1.652e-06,0.004842615
1.666e-06,0.00480048
1.649e-06,0.004851425
1.648e-06,0.004852897
1.709e-06,0.0046811
1.66e-06,0.004819277
1.662e-06,0.004813477
1.689e-06,0.004735129
1.792e-06,0.004465532
1.668e-06,0.004796163
1.671e-06,0.004787553
1.661e-06,0.004816376
1.659e-06,0.004822182
1.647e-06,0.004857317
1.657e-06,0.004828002
1.657e-06,0.004826546
1.659e-06,0.004822182
1.657e-06,0.004826546
1.666e-06,0.004801921
1.654e-06,0.00483676
1.671e-06,0.004787553
1.642e-06,0.004872107
1.698e-06,0.004712813
1.754e-06,0.004561003
1.721e-06,0.00464711
1.718e-06,0.004657933
1.696e-06,0.004718372
1.701e-06,0.004701734
1.698e-06,0.004711425
1.806e-06,0.004429679
1.701e-06,0.004701734
3.522e-06,0.002271759
1.66e-06,0.004817826
1.801e-06,0.004441977
1.696e-06,0.004718372
1.654e-06,0.00483676
1.664e-06,0.004807692
1.647e-06,0.004855842
1.638e-06,0.004884005
1.663e-06,0.004810583
1.694e-06,0.00472255
1.686e-06,0.004744959
1.671e-06,0.00478612
1.651e-06,0.004845548
1.675e-06,0.004777546
1.68e-06,0.004761905
1.652e-06,0.004842615
2.358e-06,0.003392705
1.675e-06,0.004777546
1.667e-06,0.004797601
1.647e-06,0.004857317
1.632e-06,0.00490196
1.663e-06,0.00481203
1.647e-06,0.004857317
1.679e-06,0.004763322
1.686e-06,0.004744959
1.67e-06,0.004790419
1.646e-06,0.004860268
1.647e-06,0.004855842
1.652e-06,0.004844081
1.645e-06,0.004861744
1.657e-06,0.004828002
1.656e-06,0.004830918
1.664e-06,0.004809137
1.753e-06,0.004563605
1.651e-06,0.004845548
1.647e-06,0.004855842
1.647e-06,0.004855842
1.643e-06,0.004869142
1.677e-06,0.004769002
1.655e-06,0.004835298
1.694e-06,0.00472255
1.692e-06,0.004728132
1.666e-06,0.004803362
1.672e-06,0.004784689
1.659e-06,0.004820729
1.651e-06,0.004845548
1.648e-06,0.004854369
1.664e-06,0.004809137
1.653e-06,0.004839685
1.636e-06,0.004889976
1.664e-06,0.004809137
1.663e-06,0.004810583
1.646e-06,0.004858791
1.648e-06,0.004854369
1.651e-06,0.004847016
1.722e-06,0.004644412
1.838e-06,0.004352557
1.684e-06,0.004752005
1.735e-06,0.004610951
1.792e-06,0.004464285
1.677e-06,0.004769002
1.77e-06,0.004519774
1.642e-06,0.004872107
1.66e-06,0.004817826
1.652e-06,0.004844081
1.659e-06,0.004822182
1.64e-06,0.004879536
1.659e-06,0.004822182
1.652e-06,0.004844081
1.649e-06,0.004851425
1.645e-06,0.004861744
1.652e-06,0.004842615
1.684e-06,0.004752005
1.799e-06,0.004445679
1.651e-06,0.004845548
1.673e-06,0.004783258
1.746e-06,0.004581902
1.655e-06,0.004833837
1.664e-06,0.004807692
1.67e-06,0.004790419
1.719e-06,0.004653869
1.648e-06,0.004854369
1.657e-06,0.004828002
1.646e-06,0.004860268
1.656e-06,0.004832377
1.65e-06,0.004848485
1.654e-06,0.00483676
1.709e-06,0.004679731
1.784e-06,0.004485562
1.678e-06,0.00476758
1.651e-06,0.004847016
1.641e-06,0.004875076
1.657e-06,0.004828002
1.804e-06,0.004435819
1.692e-06,0.004726736
1.658e-06,0.004825091
1.676e-06,0.004774694
1.663e-06,0.00481203
1.706e-06,0.004690706
1.764e-06,0.004533862
1.777e-06,0.004500703
1.643e-06,0.004869142
1.719e-06,0.004655222
1.67e-06,0.004788985
1.679e-06,0.004763322
1.674e-06,0.004778972
1.668e-06,0.004796163
1.662e-06,0.004814926
1.658e-06,0.004825091
1.666e-06,0.00480048
1.667e-06,0.004797601
1.637e-06,0.004886989
1.698e-06,0.004712813
1.692e-06,0.004726736
1.897e-06,0.004217185
1.706e-06,0.004690706
1.71e-06,0.004678363
1.714e-06,0.004667445
1.688e-06,0.004740741
3.942e-06,0.002029427
1.716e-06,0.004663363
1.687e-06,0.004743552
1.685e-06,0.004747774
1.782e-06,0.004489338
1.689e-06,0.004736531
1.703e-06,0.004696214
1.691e-06,0.00472953
1.713e-06,0.004668807
1.944e-06,0.004115227
1.767e-06,0.004527448
1.672e-06,0.004784689
1.686e-06,0.004744959
1.698e-06,0.004711425
1.669e-06,0.00479329
1.736e-06,0.004608295
1.682e-06,0.004756243
1.672e-06,0.004784689
1.665e-06,0.004806248
1.668e-06,0.004796163
1.763e-06,0.004539007
1.684e-06,0.004750594
1.667e-06,0.004797601
1.905e-06,0.004199475
1.666e-06,0.004803362
1.717e-06,0.004660646
1.684e-06,0.004750594
1.662e-06,0.004814926
1.749e-06,0.00457535
1.663e-06,0.00481203
1.679e-06,0.004763322
1.659e-06,0.004822182
1.687e-06,0.004743552
1.722e-06,0.004644412
1.738e-06,0.004604316
1.677e-06,0.004771846
1.645e-06,0.004863222
1.671e-06,0.00478612
1.686e-06,0.004746366
1.693e-06,0.00472534
1.754e-06,0.004559704
1.698e-06,0.004712813
1.681e-06,0.004759072
1.679e-06,0.004764741
1.773e-06,0.004512126
1.734e-06,0.004612281
1.66e-06,0.004819277
1.664e-06,0.004807692
1.655e-06,0.004835298
1.669e-06,0.004791854
1.706e-06,0.004690706
1.658e-06,0.004823636
1.751e-06,0.004570123
1.752e-06,0.00456621
1.69e-06,0.004733728
1.654e-06,0.00483676
1.663e-06,0.00481203
1.687e-06,0.004742146
1.707e-06,0.004686585
1.693e-06,0.00472534
1.73e-06,0.004625614
1.67e-06,0.004788985
1.708e-06,0.004683841
1.662e-06,0.004813477
1.666e-06,0.00480048
2.351e-06,0.003402084
1.676e-06,0.004774694
1.688e-06,0.004739337
1.711e-06,0.004675628
1.673e-06,0.004783258
1.665e-06,0.004806248
1.709e-06,0.004679731
1.651e-06,0.004845548
1.695e-06,0.004719764
1.686e-06,0.004744959
1.664e-06,0.004807692
1.668e-06,0.004796163
1.655e-06,0.004835298
1.666e-06,0.00480048
1.658e-06,0.004823636
1.675e-06,0.004777546
1.638e-06,0.004884005
1.763e-06,0.00453772
1.666e-06,0.004801921
1.666e-06,0.004803362
1.685e-06,0.004747774
1.692e-06,0.004728132
1.709e-06,0.0046811
1.655e-06,0.004835298
1.65e-06,0.004848485
1.764e-06,0.004535147
1.746e-06,0.004581902
1.718e-06,0.004657933
1.665e-06,0.004806248
1.655e-06,0.004835298
1.757e-06,0.004553216
1.698e-06,0.004712813
1.74e-06,0.004597701
1.73e-06,0.004625614
1.727e-06,0.004633652
1.695e-06,0.004719764
1.72e-06,0.004649811
1.723e-06,0.004643064
1.809e-06,0.004422333
1.795e-06,0.004458066
1.731e-06,0.004620271
1.784e-06,0.004484305
1.932e-06,0.004141859
1.656e-06,0.00482946
