0_Transfer Time_s,0_Bandwidth_GB/s
2.51e-07,62748985.46972851
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
6.01e-07,26206322.331078764
1.3e-07,121153855.99529861
5.91e-07,26649740.94406147
6.01e-07,26206322.331078764
7.11e-07,22151892.14172763
6.02e-07,26162790.69455784
6.21e-07,25362308.471583795
7.12e-07,22120794.39979971
1.31e-07,120229027.03124219
5.81e-07,27108423.369577963
6.21e-07,25362308.471583795
1.8e-07,87500041.11661749
1.8e-07,87499820.0592282
1.7e-07,92647047.28554384
5.91e-07,26649740.94406147
1.31e-07,120229027.03124219
5.91e-07,26649761.449824642
6.11e-07,25777418.08774169
6.12e-07,25735298.561708186
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
5.71e-07,27583193.51769374
1.31e-07,120228609.67513096
1.502e-06,10486018.419066932
6.41e-07,24570981.214852147
6.31e-07,24960374.488999587
1.81e-07,87016620.33335762
1.8e-07,87499820.0592282
1.61e-07,97826016.26057851
1.4e-07,112500093.46671733
6.01e-07,26206322.331078764
6.12e-07,25735298.561708186
6.11e-07,25777398.902462333
6.11e-07,25777418.08774169
6.21e-07,25362327.043961123
6.11e-07,25777418.08774169
1.3e-07,121153855.99529861
5.91e-07,26649740.94406147
6.11e-07,25777398.902462333
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.8e-07,87499820.0592282
6.01e-07,26206322.331078764
5e-08,314997601.45285213
6.01e-07,26206322.331078764
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.81e-07,87016620.33335762
6.02e-07,26162790.69455784
2.2e-07,71590778.30888864
5.91e-07,26649740.94406147
6.22e-07,25321533.503201142
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.81e-07,87016620.33335762
5.81e-07,27108423.369577963
1.41e-07,111702228.18321496
6.01e-07,26206322.331078764
6.21e-07,25362327.043961123
6.31e-07,24960392.477382615
1.61e-07,97826292.57247445
1.8e-07,87500041.11661749
5.91e-07,26649740.94406147
1.31e-07,120229027.03124219
5.92e-07,26604745.410424322
6.31e-07,24960374.488999587
6.22e-07,25321533.503201142
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
5.81e-07,27108444.58728648
1.31e-07,120229027.03124219
6.21e-07,25362308.471583795
2.6e-07,60576927.997649305
1.7e-07,92647047.28554384
1.61e-07,97826292.57247445
1.9e-07,82894621.48305829
5.91e-07,26649740.94406147
1.3e-07,121153855.99529861
6.11e-07,25777418.08774169
2.51e-07,62748985.46972851
1.7e-07,92647047.28554384
1.71e-07,92105502.39060506
1.8e-07,87500041.11661749
1.8e-07,87500041.11661749
1.31e-07,120229027.03124219
1.7e-07,92647047.28554384
1.4e-07,112499728.04531871
6.02e-07,26162790.69455784
1.71e-07,92105257.45065992
6.31e-07,24960374.488999587
1.81e-07,87016620.33335762
6.21e-07,25362308.471583795
1.8e-07,87500041.11661749
1.41e-07,111702228.18321496
6.41e-07,24570981.214852147
7.42e-07,21226418.419687744
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.8e-07,87499820.0592282
1.81e-07,87016620.33335762
1.3e-07,121153432.19370772
6.11e-07,25777418.08774169
6.31e-07,24960374.488999587
6.02e-07,26162790.69455784
1.81e-07,87016401.71181637
6.11e-07,25777418.08774169
5.91e-07,26649740.94406147
1.4e-07,112500093.46671733
6.12e-07,25735298.561708186
6.21e-07,25362327.043961123
1.71e-07,92105257.45065992
1.8e-07,87500041.11661749
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
1.51e-07,104304796.46243359
6.21e-07,25362308.471583795
1.6e-07,98437421.91125612
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
2.61e-07,60344834.914397724
5.91e-07,26649740.94406147
1.3e-07,121153855.99529861
6.31e-07,24960392.477382615
6.31e-07,24960374.488999587
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.6e-07,98437701.68780962
2.3e-07,68478308.09143196
6.01e-07,26206322.331078764
6.11e-07,25777418.08774169
5.92e-07,26604745.410424322
5.61e-07,28074867.365305614
6.42e-07,24532709.06508624
6.01e-07,26206322.331078764
2.2e-07,71590926.28945503
6.31e-07,24960392.477382615
1.61e-07,97826292.57247445
6.41e-07,24570981.214852147
6.31e-07,24960392.477382615
6.21e-07,25362308.471583795
1.7e-07,92647047.28554384
1.3e-07,121153855.99529861
6.21e-07,25362327.043961123
6.32e-07,24920880.651831258
1.71e-07,92105257.45065992
1.81e-07,87016620.33335762
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
2.21e-07,71266988.77935076
6.32e-07,24920880.651831258
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
1.31e-07,120228609.67513096
6.01e-07,26206322.331078764
6.21e-07,25362308.471583795
1.7e-07,92647047.28554384
5.81e-07,27108444.58728648
1.71e-07,92105257.45065992
6.12e-07,25735298.561708186
1.51e-07,104304796.46243359
5.81e-07,27108423.369577963
7.01e-07,22467907.399502438
1.71e-07,92105257.45065992
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
4.81e-07,32744288.49984779
6.11e-07,25777398.902462333
6.31e-07,24960392.477382615
2.9e-07,54310323.0350516
1.81e-07,87016620.33335762
2.31e-07,68181868.1171556
1.7e-07,92647047.28554384
1.41e-07,111702228.18321496
6.31e-07,24960374.488999587
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
6.52e-07,24156444.45765723
1.71e-07,92105257.45065992
1.31e-07,120229027.03124219
