0_Transfer Time_s,0_Bandwidth_GB/s
4.013e-06,0.118823115
3.967e-06,0.120185799
4.113e-06,0.115934149
4.299e-06,0.110931059
4.113e-06,0.115934152
3.898e-06,0.122328669
3.637e-06,0.131107272
3.923e-06,0.121564603
3.958e-06,0.120489487
4.268e-06,0.111710708
3.948e-06,0.120794717
4.148e-06,0.11495592
4.248e-06,0.112236592
3.763e-06,0.126734128
4.128e-06,0.115512877
4.208e-06,0.113303354
4.414e-06,0.108040592
4.118e-06,0.115793385
4.278e-06,0.111462636
3.978e-06,0.119868567
3.898e-06,0.122344362
4.043e-06,0.11794142
4.384e-06,0.108780006
4.234e-06,0.112634264
4.083e-06,0.11678598
4.118e-06,0.115793385
4.088e-06,0.116643141
4.274e-06,0.111580005
4.123e-06,0.11565296
3.877e-06,0.122975414
4.273e-06,0.111580008
4.233e-06,0.112647571
3.838e-06,0.12425724
4.018e-06,0.11867525
4.058e-06,0.117505462
4.128e-06,0.115512877
4.244e-06,0.112368836
4.073e-06,0.117072712
3.787e-06,0.125914223
4.043e-06,0.11794142
4.408e-06,0.10816313
4.007e-06,0.118986193
4.333e-06,0.11004781
4.118e-06,0.115793385
4.138e-06,0.115233726
3.978e-06,0.119883635
4.273e-06,0.111580008
4.088e-06,0.116643141
4.313e-06,0.110545302
4.488e-06,0.106235305
3.867e-06,0.123293386
4.193e-06,0.113708635
4.047e-06,0.117810294
4.018e-06,0.118675253
4.408e-06,0.10816313
4.158e-06,0.114679451
4.088e-06,0.116643141
4.008e-06,0.11898619
4.063e-06,0.117360856
4.494e-06,0.106117093
4.273e-06,0.111593061
4.093e-06,0.116500652
4.639e-06,0.102788783
4.323e-06,0.110289617
4.398e-06,0.108409039
4.394e-06,0.108532413
3.848e-06,0.123934284
4.183e-06,0.113994062
4.424e-06,0.107796349
4.214e-06,0.113168899
4.178e-06,0.114130482
3.752e-06,0.127071861
4.239e-06,0.112501392
4.068e-06,0.117216609
4.478e-06,0.106472517
4.333e-06,0.11004781
4.178e-06,0.114130482
4.369e-06,0.10915352
4.398e-06,0.108409039
4.113e-06,0.115934149
3.952e-06,0.120641915
4.078e-06,0.116929172
4.573e-06,0.104260886
4.429e-06,0.107674643
4.494e-06,0.106105287
4.153e-06,0.11481752
4.068e-06,0.117216605
4.189e-06,0.113844372
4.338e-06,0.109908301
3.873e-06,0.123134189
4.443e-06,0.107311165
4.303e-06,0.110802175
4.213e-06,0.11318233
3.888e-06,0.122659075
4.113e-06,0.115934152
4.354e-06,0.10952961
4.148e-06,0.114955923
4.224e-06,0.112900949
4.444e-06,0.107311162
3.898e-06,0.122344362
4.193e-06,0.113722194
3.897e-06,0.122344366
2.6757e-05,0.017821358
4.038e-06,0.118087461
4.354e-06,0.10952961
4.329e-06,0.110162216
3.877e-06,0.122975414
4.274e-06,0.111580005
4.073e-06,0.117072712
4.448e-06,0.107190551
4.283e-06,0.111332512
4.032e-06,0.118248521
4.158e-06,0.114679451
3.983e-06,0.11973312
4.103e-06,0.116216708
4.339e-06,0.109908298
4.113e-06,0.115934152
4.339e-06,0.109908298
4.258e-06,0.111973033
3.833e-06,0.124419348
4.228e-06,0.112780786
4.398e-06,0.108409039
4.048e-06,0.117810291
4.179e-06,0.114116825
4.037e-06,0.118102084
4.213e-06,0.11318233
3.817e-06,0.124908228
3.973e-06,0.120019419
4.374e-06,0.109028731
4.408e-06,0.10816313
4.488e-06,0.106235305
4.418e-06,0.107918334
4.253e-06,0.112104659
4.048e-06,0.117795739
4.188e-06,0.113857964
3.953e-06,0.120641911
4.614e-06,0.103345722
4.002e-06,0.119134831
4.268e-06,0.111723795
4.453e-06,0.107070206
4.323e-06,0.110289617
4.268e-06,0.111710708
4.133e-06,0.115373134
4.279e-06,0.11144961
4.439e-06,0.10741995
4.073e-06,0.117072712
4.208e-06,0.113316813
4.374e-06,0.109028731
4.413e-06,0.108040595
4.358e-06,0.109403961
4.203e-06,0.11345162
4.374e-06,0.109028731
4.343e-06,0.109794418
4.128e-06,0.115512877
4.098e-06,0.116358507
4.067e-06,0.117231017
4.439e-06,0.107432051
4.214e-06,0.113168899
4.283e-06,0.11131952
4.694e-06,0.101584396
4.373e-06,0.109041197
4.814e-06,0.099052174
4.509e-06,0.105764035
4.038e-06,0.118087457
3.907e-06,0.122031264
4.554e-06,0.104707324
4.233e-06,0.112647568
4.153e-06,0.11481752
4.123e-06,0.115652963
4.153e-06,0.11481752
4.439e-06,0.107432051
4.178e-06,0.114130482
4.108e-06,0.116075258
4.283e-06,0.111332512
4.309e-06,0.110673588
4.188e-06,0.113844375
4.103e-06,0.116216708
4.433e-06,0.107553212
4.203e-06,0.11345162
3.947e-06,0.120794721
4.479e-06,0.106460631
4.659e-06,0.102347534
3.948e-06,0.120779423
4.359e-06,0.109403958
4.112e-06,0.115948247
4.058e-06,0.117519939
4.499e-06,0.105987364
4.384e-06,0.108780006
4.193e-06,0.113722194
4.053e-06,0.117664937
3.953e-06,0.120626652
4.508e-06,0.105764037
4.203e-06,0.11345162
4.293e-06,0.111060245
4.264e-06,0.111841715
4.173e-06,0.114267232
4.018e-06,0.11869002
4.574e-06,0.104249489
4.048e-06,0.117810291
4.398e-06,0.108409039
4.143e-06,0.115094657
4.373e-06,0.109028734
4.008e-06,0.118971346
3.978e-06,0.119868567
4.374e-06,0.109028731
4.213e-06,0.11318233
4.219e-06,0.113034764
4.213e-06,0.113182333
4.288e-06,0.111202695
4.203e-06,0.11345162
4.294e-06,0.111060242
3.872e-06,0.123134193
1.0094e-05,0.047237323
4.319e-06,0.11041731
4.038e-06,0.118087457
4.243e-06,0.112382077
4.138e-06,0.115233726
4.188e-06,0.113857964
4.088e-06,0.116643141
4.253e-06,0.112104659
4.303e-06,0.110802175
4.128e-06,0.115512877
4.509e-06,0.105764035
3.913e-06,0.121875312
4.078e-06,0.116929172
4.289e-06,0.11118973
4.283e-06,0.11131952
4.088e-06,0.116643138
4.293e-06,0.111060245
4.113e-06,0.115934149
4.524e-06,0.105413321
4.073e-06,0.117072715
4.123e-06,0.115652963
4.168e-06,0.114404308
4.213e-06,0.11318233
4.078e-06,0.116929172
4.323e-06,0.110289617
4.624e-06,0.103122223
4.033e-06,0.118233861
4.264e-06,0.111841715
4.068e-06,0.117216605
4.183e-06,0.113994058
4.313e-06,0.110545302
4.148e-06,0.11495592
4.289e-06,0.11118973
3.867e-06,0.123293386
4.378e-06,0.108904228
3.853e-06,0.123773433
4.103e-06,0.116216708
3.947e-06,0.120794721
4.163e-06,0.114541715
4.273e-06,0.111593061
4.168e-06,0.114404308
4.168e-06,0.114390588
4.283e-06,0.11131952
3.753e-06,0.127071857
4.483e-06,0.106353777
4.083e-06,0.11678598
4.143e-06,0.115094657
4.398e-06,0.108409039
4.664e-06,0.102237812
4.067e-06,0.117231017
4.629e-06,0.103010835
3.988e-06,0.119567993
4.048e-06,0.117795742
4.203e-06,0.11345162
4.319e-06,0.11041731
3.927e-06,0.121409844
4.183e-06,0.113980437
4.153e-06,0.11481752
4.043e-06,0.11794142
3.902e-06,0.122187613
4.258e-06,0.111973033
4.469e-06,0.106698849
3.858e-06,0.123613002
4.363e-06,0.1092786
4.108e-06,0.116075258
4.113e-06,0.115934149
4.148e-06,0.11495592
3.842e-06,0.124095554
4.304e-06,0.110802173
4.203e-06,0.11345162
4.068e-06,0.117216605
3.927e-06,0.121409844
3.902e-06,0.122187613
3.862e-06,0.123452987
4.018e-06,0.11867525
4.343e-06,0.109781779
4.018e-06,0.11867525
3.958e-06,0.12047427
4.098e-06,0.116358507
4.148e-06,0.114942068
4.168e-06,0.114404311
4.238e-06,0.112501395
4.153e-06,0.114817517
4.319e-06,0.11041731
4.093e-06,0.116500652
4.248e-06,0.112236592
4.148e-06,0.11495592
4.123e-06,0.115652963
4.283e-06,0.11131952
4.258e-06,0.111973033
4.223e-06,0.112914316
3.983e-06,0.119718093
4.017e-06,0.118690023
3.953e-06,0.120641911
4.203e-06,0.113438125
3.983e-06,0.11973312
4.443e-06,0.107311165
4.068e-06,0.117216605
3.923e-06,0.12154911
1.1041e-05,0.043185904
4.188e-06,0.113857967
4.108e-06,0.116075258
4.559e-06,0.104592489
4.103e-06,0.116216708
3.878e-06,0.12297541
3.827e-06,0.124581883
4.398e-06,0.108409039
4.163e-06,0.114541715
4.203e-06,0.113438125
3.923e-06,0.121564603
3.953e-06,0.120641911
3.967e-06,0.120185799
4.394e-06,0.108532413
4.058e-06,0.117505459
4.504e-06,0.10588146
4.183e-06,0.113994062
4.198e-06,0.113586744
4.559e-06,0.104592489
4.443e-06,0.107311165
4.038e-06,0.118087457
3.948e-06,0.120779423
4.243e-06,0.112382077
3.842e-06,0.124095554
4.424e-06,0.107796349
4.183e-06,0.113980437
3.992e-06,0.119433228
4.013e-06,0.118823112
4.203e-06,0.11345162
3.737e-06,0.127598917
3.937e-06,0.121101501
4.333e-06,0.110035112
4.343e-06,0.109781779
4.163e-06,0.114541712
4.113e-06,0.115934149
4.063e-06,0.117360856
4.228e-06,0.11276745
4.053e-06,0.117650422
4.203e-06,0.113438125
4.148e-06,0.114955923
4.107e-06,0.116089388
3.827e-06,0.124581883
4.118e-06,0.115793385
4.003e-06,0.119119951
3.797e-06,0.125582608
4.319e-06,0.11041731
