0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.678e-06,1.8e-06,3.25e-06,2.72e-06,1.97e-06
2.685e-06,1.75e-06,3.3e-06,2.78e-06,2.65e-06
2.745e-06,1.79e-06,3.48e-06,2.77e-06,2.54e-06
2.708e-06,1.78e-06,3.26e-06,2.755e-06,2.27e-06
2.691e-06,1.88e-06,3.36e-06,2.725e-06,2.26e-06
2.965e-06,2.2e-06,3.581e-06,3.015e-06,3.04e-06
2.651e-06,1.66e-06,3.24e-06,2.695e-06,2.31e-06
2.636e-06,1.75e-06,3.16e-06,2.65e-06,2.46e-06
2.67e-06,1.78e-06,3.24e-06,2.62e-06,2.52e-06
2.911e-06,2.03e-06,3.38e-06,3.06e-06,2.5e-06
2.821e-06,2.11e-06,3.27e-06,2.945e-06,2.51e-06
2.663e-06,1.86e-06,3.14e-06,2.755e-06,2.31e-06
2.616e-06,1.68e-06,3.51e-06,2.49e-06,2.22e-06
2.621e-06,1.8e-06,3.28e-06,2.675e-06,2.33e-06
2.764e-06,1.98e-06,3.25e-06,2.95e-06,2.15e-06
2.761e-06,1.76e-06,3.37e-06,2.8e-06,2.78e-06
2.712e-06,1.88e-06,3.35e-06,2.705e-06,2.59e-06
2.591e-06,1.69e-06,3.19e-06,2.71e-06,2.14e-06
2.646e-06,1.74e-06,3.12e-06,2.705e-06,2.27e-06
3.011e-06,1.88e-06,3.58e-06,3.06e-06,2.82e-06
2.771e-06,1.72e-06,3.55e-06,2.87e-06,2.43e-06
2.731e-06,1.9e-06,3.35e-06,2.885e-06,2.56e-06
2.816e-06,1.831e-06,3.25e-06,2.925e-06,2.91e-06
2.734e-06,1.78e-06,3.25e-06,2.775e-06,2.64e-06
2.653e-06,2.17e-06,3.3e-06,2.575e-06,2.191e-06
2.766e-06,1.72e-06,3.32e-06,2.905e-06,2.64e-06
3.026e-06,1.95e-06,3.61e-06,3.13e-06,3.07e-06
3.133e-06,2.21e-06,3.45e-06,3.375e-06,2.86e-06
2.729e-06,1.73e-06,3.32e-06,2.915e-06,2.07e-06
3.17e-06,1.78e-06,3.9e-06,3.325e-06,3.4e-06
2.73e-06,1.78e-06,3.26e-06,2.855e-06,2.52e-06
2.653e-06,1.77e-06,3.32e-06,2.66e-06,2.5e-06
2.58e-06,1.91e-06,3.13e-06,2.535e-06,2.31e-06
2.658e-06,1.71e-06,3.17e-06,2.74e-06,2.42e-06
2.696e-06,1.75e-06,3.25e-06,2.855e-06,2.37e-06
2.826e-06,1.83e-06,3.32e-06,3.01e-06,2.52e-06
2.824e-06,2.08e-06,3.64e-06,2.815e-06,2.33e-06
2.715e-06,1.82e-06,3.39e-06,2.69e-06,2.45e-06
2.702e-06,1.73e-06,3.25e-06,2.77e-06,2.4e-06
2.755e-06,1.75e-06,3.36e-06,2.765e-06,2.68e-06
2.708e-06,1.8e-06,3.48e-06,2.83e-06,2.16e-06
2.769e-06,1.81e-06,3.41e-06,2.845e-06,2.43e-06
2.769e-06,1.93e-06,3.23e-06,2.89e-06,2.41e-06
2.76e-06,2.08e-06,3.26e-06,2.745e-06,2.59e-06
2.819e-06,1.93e-06,3.24e-06,2.88e-06,2.75e-06
2.819e-06,2.03e-06,3.42e-06,2.885e-06,2.57e-06
3.04e-06,1.8e-06,3.59e-06,3.2e-06,2.83e-06
3.673e-06,1.62e-06,4.56e-06,3.89e-06,3.21e-06
2.679e-06,1.92e-06,3.37e-06,2.615e-06,2.18e-06
2.682e-06,2.07e-06,3.18e-06,2.745e-06,2.12e-06
2.716e-06,1.91e-06,3.18e-06,2.711e-06,2.54e-06
2.727e-06,2.19e-06,3.11e-06,2.77e-06,3.1e-06
2.743e-06,2.29e-06,3.09e-06,2.835e-06,2.61e-06
3.025e-06,2.21e-06,3.51e-06,3.05e-06,3.04e-06
2.702e-06,2.13e-06,3.16e-06,2.77e-06,2.35e-06
2.776e-06,2e-06,3.18e-06,2.92e-06,2.55e-06
2.706e-06,2.17e-06,3.27e-06,2.695e-06,2.36e-06
2.828e-06,1.96e-06,3.22e-06,2.905e-06,2.98e-06
2.671e-06,2.11e-06,3.24e-06,2.725e-06,2.31e-06
2.75e-06,2.27e-06,3.32e-06,2.635e-06,2.58e-06
2.743e-06,2.31e-06,3.14e-06,2.8e-06,2.65e-06
2.71e-06,1.86e-06,3.14e-06,2.785e-06,2.451e-06
2.681e-06,2.03e-06,3.15e-06,2.76e-06,2.2e-06
2.739e-06,1.97e-06,3.24e-06,2.775e-06,2.7e-06
2.761e-06,2.09e-06,3.34e-06,2.98e-06,2.18e-06
2.591e-06,1.82e-06,3.1e-06,2.66e-06,2.42e-06
2.708e-06,1.8e-06,3.22e-06,2.83e-06,2.33e-06
2.749e-06,1.83e-06,3.26e-06,2.796e-06,2.46e-06
2.687e-06,1.79e-06,3.34e-06,2.65e-06,2.55e-06
2.82e-06,1.86e-06,3.39e-06,2.85e-06,2.75e-06
2.709e-06,1.91e-06,3.31e-06,2.765e-06,2.49e-06
2.614e-06,2.14e-06,2.99e-06,2.58e-06,2.34e-06
2.606e-06,1.77e-06,3.12e-06,2.625e-06,2.63e-06
2.762e-06,2.17e-06,3.24e-06,2.75e-06,2.69e-06
2.649e-06,1.8e-06,3.22e-06,2.685e-06,2.58e-06
2.7e-06,1.93e-06,3.21e-06,2.75e-06,2.54e-06
2.628e-06,1.74e-06,3.52e-06,2.6e-06,2.4e-06
3.775e-06,1.52e-06,4.69e-06,3.945e-06,3.58e-06
2.901e-06,1.97e-06,3.61e-06,2.8e-06,2.54e-06
3.417e-06,1.75e-06,4.11e-06,3.64e-06,3.29e-06
2.759e-06,2.2e-06,3.25e-06,2.745e-06,2.34e-06
2.566e-06,1.69e-06,3.21e-06,2.515e-06,2.31e-06
2.791e-06,1.9e-06,3.39e-06,2.865e-06,2.53e-06
2.888e-06,1.71e-06,3.45e-06,2.96e-06,2.76e-06
2.741e-06,1.82e-06,3.27e-06,2.86e-06,2.5e-06
2.635e-06,1.83e-06,3.19e-06,2.72e-06,2.3e-06
3.004e-06,1.72e-06,3.83e-06,3.085e-06,2.751e-06
2.705e-06,1.72e-06,3.28e-06,2.7e-06,2.32e-06
2.725e-06,1.9e-06,3.32e-06,2.705e-06,2.62e-06
2.706e-06,1.79e-06,3.26e-06,2.785e-06,2.81e-06
2.706e-06,1.89e-06,3.28e-06,2.745e-06,2.69e-06
2.806e-06,2.07e-06,3.19e-06,2.895e-06,2.76e-06
2.637e-06,1.8e-06,3.14e-06,2.65e-06,2.92e-06
2.733e-06,2.4e-06,3.23e-06,2.585e-06,2.53e-06
2.681e-06,1.96e-06,3.14e-06,2.785e-06,3.01e-06
2.684e-06,1.93e-06,3.03e-06,2.796e-06,2.93e-06
2.652e-06,1.81e-06,3.19e-06,2.685e-06,2.72e-06
2.721e-06,1.7e-06,3.34e-06,2.915e-06,2.38e-06
2.597e-06,1.84e-06,3.26e-06,2.47e-06,2.22e-06
2.709e-06,2.18e-06,3.17e-06,2.9e-06,2.22e-06
2.577e-06,1.71e-06,3.34e-06,2.495e-06,2.45e-06
3.34e-06,1.86e-06,4.07e-06,3.475e-06,3.17e-06
3.026e-06,1.69e-06,3.55e-06,3.235e-06,2.81e-06
2.92e-06,1.77e-06,3.58e-06,3.035e-06,2.79e-06
2.747e-06,1.85e-06,3.2e-06,2.805e-06,2.45e-06
2.701e-06,1.74e-06,3.18e-06,2.83e-06,2.47e-06
3.36e-06,1.64e-06,3.98e-06,3.545e-06,3.24e-06
2.742e-06,1.94e-06,3.32e-06,2.63e-06,2.66e-06
2.66e-06,1.9e-06,3.13e-06,2.76e-06,2.36e-06
2.733e-06,1.95e-06,3.24e-06,2.765e-06,2.75e-06
2.905e-06,2.22e-06,3.351e-06,3.075e-06,2.46e-06
2.891e-06,1.79e-06,3.57e-06,2.955e-06,3.191e-06
2.804e-06,1.87e-06,3.48e-06,2.875e-06,2.39e-06
2.635e-06,1.97e-06,3.18e-06,2.655e-06,2.17e-06
2.719e-06,1.82e-06,3.301e-06,2.765e-06,2.38e-06
2.693e-06,1.72e-06,3.24e-06,2.73e-06,2.4e-06
2.87e-06,1.9e-06,3.49e-06,3.01e-06,2.36e-06
2.873e-06,2.08e-06,3.51e-06,2.97e-06,2.94e-06
2.661e-06,2.03e-06,3.11e-06,2.82e-06,2.26e-06
2.674e-06,1.7e-06,3.22e-06,2.74e-06,2.27e-06
2.631e-06,2.11e-06,3.13e-06,2.47e-06,2.31e-06
2.651e-06,1.77e-06,3.09e-06,2.82e-06,2.37e-06
2.705e-06,1.73e-06,3.37e-06,2.75e-06,2.45e-06
3.124e-06,1.88e-06,3.82e-06,3.32e-06,2.24e-06
2.903e-06,1.74e-06,3.59e-06,3.06e-06,2.26e-06
2.901e-06,2.06e-06,3.72e-06,2.89e-06,2.78e-06
2.602e-06,1.78e-06,3.1e-06,2.68e-06,2.4e-06
2.698e-06,1.76e-06,3.33e-06,2.64e-06,2.54e-06
2.713e-06,1.79e-06,3.24e-06,2.8e-06,2.57e-06
3.134e-06,1.71e-06,3.76e-06,3.155e-06,3.04e-06
2.675e-06,1.801e-06,3.25e-06,2.625e-06,2.36e-06
2.68e-06,1.8e-06,3.25e-06,2.635e-06,2.44e-06
2.974e-06,1.78e-06,3.58e-06,3.055e-06,2.7e-06
2.648e-06,1.91e-06,3.18e-06,2.7e-06,2.4e-06
2.664e-06,1.72e-06,3.37e-06,2.715e-06,2.35e-06
2.709e-06,1.85e-06,3.27e-06,2.57e-06,2.46e-06
2.709e-06,2.06e-06,3.321e-06,2.595e-06,2.36e-06
2.624e-06,1.86e-06,3.22e-06,2.66e-06,2.47e-06
2.575e-06,1.77e-06,3.16e-06,2.57e-06,2.32e-06
2.806e-06,1.89e-06,3.46e-06,2.805e-06,2.2e-06
2.819e-06,1.87e-06,3.67e-06,2.92e-06,2.04e-06
2.881e-06,1.81e-06,3.46e-06,2.955e-06,2.78e-06
2.677e-06,1.85e-06,3.17e-06,2.68e-06,2.42e-06
2.745e-06,2.04e-06,3.06e-06,2.855e-06,2.79e-06
2.54e-06,1.83e-06,3.2e-06,2.6e-06,2.13e-06
2.74e-06,1.75e-06,3.24e-06,2.83e-06,2.55e-06
2.709e-06,1.87e-06,3.23e-06,2.735e-06,2.44e-06
2.682e-06,1.9e-06,3.33e-06,2.77e-06,2.09e-06
2.67e-06,1.92e-06,3.35e-06,2.58e-06,2.37e-06
3.02e-06,1.92e-06,3.63e-06,3.24e-06,2.81e-06
2.661e-06,1.79e-06,3.2e-06,2.765e-06,2.34e-06
2.74e-06,2.36e-06,3.15e-06,2.635e-06,2.36e-06
2.706e-06,1.971e-06,3.09e-06,2.75e-06,2.67e-06
2.831e-06,2e-06,3.28e-06,2.88e-06,2.65e-06
2.548e-06,1.95e-06,3.13e-06,2.53e-06,2.22e-06
2.93e-06,2.53e-06,3.36e-06,2.955e-06,2.79e-06
2.638e-06,2.05e-06,3.06e-06,2.766e-06,2.83e-06
2.674e-06,2.07e-06,3.04e-06,2.635e-06,2.62e-06
2.715e-06,1.8e-06,3.09e-06,2.785e-06,2.69e-06
2.644e-06,2.08e-06,3.05e-06,2.685e-06,2.91e-06
2.713e-06,2.17e-06,3.16e-06,2.635e-06,2.48e-06
3.098e-06,2.16e-06,3.58e-06,3.166e-06,3.151e-06
2.739e-06,1.84e-06,4.5e-06,2.59e-06,2.45e-06
3.073e-06,1.69e-06,3.95e-06,3.2e-06,2.5e-06
2.859e-06,2.03e-06,3.5e-06,2.98e-06,2.67e-06
2.894e-06,2.17e-06,3.45e-06,2.965e-06,2.8e-06
2.768e-06,2.23e-06,3.33e-06,2.71e-06,2.43e-06
2.771e-06,1.95e-06,3.27e-06,2.856e-06,2.32e-06
2.665e-06,2.19e-06,3.22e-06,2.57e-06,2.19e-06
2.724e-06,2.12e-06,3.161e-06,2.77e-06,2.74e-06
2.695e-06,1.87e-06,3.06e-06,2.735e-06,2.67e-06
2.924e-06,2.33e-06,3.291e-06,2.97e-06,2.92e-06
2.849e-06,2.33e-06,3.51e-06,2.89e-06,2.92e-06
3.025e-06,1.9e-06,3.46e-06,3.18e-06,3.06e-06
2.697e-06,2.12e-06,3.13e-06,2.66e-06,2.51e-06
2.848e-06,2.34e-06,3.15e-06,2.865e-06,2.34e-06
2.806e-06,2.11e-06,3.82e-06,2.765e-06,3.03e-06
2.552e-06,2.06e-06,3.03e-06,2.595e-06,2.82e-06
2.55e-06,2.16e-06,2.89e-06,2.535e-06,2.4e-06
2.761e-06,2.17e-06,3.25e-06,2.755e-06,2.74e-06
2.699e-06,1.85e-06,3.16e-06,2.835e-06,2.44e-06
2.733e-06,2.21e-06,3.34e-06,2.745e-06,2.21e-06
2.963e-06,2e-06,3.54e-06,3.025e-06,2.87e-06
2.717e-06,2.05e-06,3.04e-06,2.815e-06,2.74e-06
2.619e-06,2.17e-06,3.16e-06,2.58e-06,2.28e-06
3.049e-06,1.94e-06,3.51e-06,3.275e-06,2.73e-06
2.814e-06,2.14e-06,3.35e-06,2.895e-06,2.41e-06
2.778e-06,2.15e-06,3.32e-06,2.755e-06,2.4e-06
2.728e-06,2.06e-06,3.17e-06,2.865e-06,2.76e-06
