0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9732e-05,1.9133e-05,2.1137e-05,1.9574e-05,1.992e-05
2.5206e-05,1.6204e-05,3.4361e-05,2.6452e-05,2.7182e-05
1.461e-05,1.2431e-05,2.2161e-05,1.4593e-05,1.4865e-05
2.7948e-05,1.7929e-05,3.8938e-05,2.9498e-05,3.0401e-05
2.6436e-05,2.1286e-05,2.9806e-05,2.6498e-05,2.6369e-05
2.2381e-05,1.309e-05,3.2066e-05,2.3685e-05,2.4764e-05
3.6573e-05,2.791e-05,3.8912e-05,3.6809e-05,3.6721e-05
4.4042e-05,8.602e-06,6.6678e-05,4.8508e-05,4.9501e-05
4.0813e-05,3.9405e-05,4.7531e-05,4.0613e-05,4.0469e-05
1.682e-05,8.327e-06,2.8513e-05,1.7392e-05,1.8397e-05
2.0089e-05,7.834e-06,2.534e-05,1.9708e-05,1.9608e-05
4.5326e-05,1.7565e-05,5.0484e-05,4.9717e-05,5.0189e-05
3.515e-05,3.0097e-05,4.5328e-05,3.4103e-05,3.4125e-05
2.7039e-05,7.843e-06,3.1668e-05,2.9602e-05,3.0722e-05
2.1579e-05,8.403e-06,2.6065e-05,2.1761e-05,2.1175e-05
2.3129e-05,9.629e-06,2.9695e-05,2.5003e-05,2.5602e-05
1.8218e-05,1.7183e-05,2.1897e-05,1.8117e-05,1.8027e-05
1.8833e-05,8.254e-06,3.6914e-05,1.931e-05,1.99e-05
2.5341e-05,7.62e-06,3.1378e-05,2.542e-05,2.5594e-05
2.5091e-05,1.6222e-05,2.9915e-05,2.7436e-05,2.8629e-05
2.0108e-05,1.7299e-05,2.6911e-05,1.9348e-05,1.926e-05
1.0591e-05,9.503e-06,1.2163e-05,1.0634e-05,1.2006e-05
2.4965e-05,1.4344e-05,2.9691e-05,2.6181e-05,2.6202e-05
2.6119e-05,8.412e-06,4.9926e-05,2.6945e-05,2.7798e-05
2.4814e-05,1.9397e-05,3.0468e-05,2.4704e-05,2.6582e-05
2.8423e-05,1.824e-05,3.2138e-05,3.1153e-05,3.0363e-05
2.0496e-05,9.229e-06,2.2549e-05,2.1764e-05,2.2165e-05
1.5866e-05,1.0341e-05,1.8102e-05,1.651e-05,1.7949e-05
1.9949e-05,1.3824e-05,2.2962e-05,2.0287e-05,2.2836e-05
1.947e-05,1.2875e-05,2.1778e-05,2.058e-05,2.1133e-05
1.7789e-05,1.236e-05,2.3172e-05,1.8451e-05,1.8364e-05
2.4359e-05,1.5461e-05,2.6726e-05,2.5654e-05,2.5383e-05
1.6113e-05,1.4847e-05,2.2074e-05,1.5434e-05,1.5247e-05
2.7211e-05,1.861e-05,3.0684e-05,2.9404e-05,3.0549e-05
1.9868e-05,1.6013e-05,2.0816e-05,2.0329e-05,2.0198e-05
1.6964e-05,8.209e-06,2.2292e-05,1.7719e-05,1.8503e-05
2.5863e-05,8.117e-06,3.0504e-05,2.5744e-05,2.5642e-05
2.1864e-05,8.513e-06,2.5816e-05,2.2971e-05,2.4165e-05
2.5239e-05,1.4758e-05,3.0592e-05,2.5321e-05,2.5166e-05
1.9069e-05,8.483e-06,3.3791e-05,2.0168e-05,2.0746e-05
4.8122e-05,4.0455e-05,6.9772e-05,4.7994e-05,4.7882e-05
4.7836e-05,1.6118e-05,5.8656e-05,5.2152e-05,5.2846e-05
3.5705e-05,3.1407e-05,4.2078e-05,3.5715e-05,3.58e-05
4.5491e-05,2.0655e-05,5.3101e-05,5.0639e-05,5.1714e-05
2.4591e-05,2.0276e-05,3.7094e-05,2.4722e-05,2.4556e-05
2.1523e-05,1.3043e-05,4.2773e-05,2.2928e-05,2.4003e-05
1.8701e-05,1.7855e-05,3.6897e-05,1.8342e-05,1.8249e-05
1.8665e-05,1.0955e-05,2.9741e-05,1.966e-05,2.0282e-05
2.1784e-05,1.6492e-05,2.3503e-05,2.218e-05,2.2507e-05
1.656e-05,1.1272e-05,1.8419e-05,1.7214e-05,1.7857e-05
2.3263e-05,1.7478e-05,3.644e-05,2.1681e-05,2.1521e-05
2.322e-05,8.554e-06,2.6801e-05,2.4422e-05,2.4964e-05
2.0547e-05,9.378e-06,4.298e-05,2.0206e-05,2.0151e-05
2.744e-05,8.314e-06,6.4674e-05,2.8308e-05,2.904e-05
5.5433e-05,4.9921e-05,7.5865e-05,5.4964e-05,5.4902e-05
8.2072e-05,8.406e-06,9.6412e-05,9.1066e-05,9.1837e-05
0.000126902,0.000123981,0.000156018,0.00012642,0.000126249
0.000106452,8.437e-06,0.000141727,0.000117381,0.000118371
0.000103748,7.8743e-05,0.000121381,0.000103724,0.000103532
8.57e-05,7.971e-06,9.879e-05,9.5287e-05,9.6048e-05
0.000101883,8.7955e-05,0.000102795,0.000102148,0.000101994
6.5009e-05,1.0493e-05,8.0545e-05,7.0571e-05,7.1631e-05
7.3592e-05,6.7788e-05,9.9356e-05,7.3282e-05,7.2773e-05
6.6767e-05,2.939e-05,7.654e-05,7.0557e-05,7.1549e-05
4.801e-05,2.5237e-05,5.3944e-05,4.89e-05,4.9151e-05
3.4252e-05,1.3477e-05,4.7742e-05,3.6317e-05,3.7156e-05
4.0026e-05,1.6466e-05,4.507e-05,3.9778e-05,3.9705e-05
4.7142e-05,2.136e-05,5.0784e-05,4.9589e-05,5.0668e-05
3.1029e-05,2.6968e-05,5.0446e-05,3.0637e-05,3.062e-05
2.5686e-05,1.698e-05,4.5502e-05,2.7155e-05,2.038e-05
5.5623e-05,4.4196e-05,6.8462e-05,5.4355e-05,5.4259e-05
5.0932e-05,2.4839e-05,5.95e-05,5.2927e-05,5.4064e-05
3.557e-05,3.0817e-05,3.8318e-05,3.6046e-05,3.6109e-05
4.142e-05,1.482e-05,6.2676e-05,4.5179e-05,4.6766e-05
3.3165e-05,2.4981e-05,3.81e-05,3.2809e-05,3.3365e-05
4.6146e-05,1.6954e-05,7.5649e-05,4.9452e-05,5.0386e-05
5.4538e-05,3.5853e-05,6.6495e-05,5.4771e-05,5.4775e-05
6.4427e-05,2.6581e-05,8.4498e-05,7.2236e-05,7.3042e-05
4.527e-05,3.2368e-05,5.0267e-05,4.633e-05,4.6355e-05
3.078e-05,7.837e-06,4.5375e-05,3.2181e-05,3.3381e-05
2.547e-05,1.6505e-05,2.7307e-05,2.5639e-05,2.5551e-05
3.1682e-05,2.1077e-05,6.5452e-05,3.2579e-05,3.3081e-05
3.5016e-05,2.588e-05,8.6343e-05,3.3972e-05,3.377e-05
3.0672e-05,3.006e-06,5.3073e-05,3.3484e-05,2.2285e-05
1.9893e-05,1.6862e-05,3.5583e-05,1.9326e-05,1.9215e-05
3.0617e-05,8.997e-06,4.3489e-05,3.3483e-05,3.4953e-05
1.9768e-05,9.149e-06,2.6961e-05,1.9073e-05,1.8971e-05
2.08e-05,1.4489e-05,2.306e-05,2.1931e-05,2.2922e-05
1.8408e-05,1.3665e-05,2.1796e-05,1.8869e-05,1.8625e-05
1.9268e-05,8.497e-06,4.2348e-05,1.9316e-05,2.0241e-05
2.5784e-05,1.3465e-05,3.6552e-05,2.7143e-05,2.7432e-05
2.6314e-05,1.2596e-05,3.3438e-05,2.8847e-05,2.9515e-05
3.6143e-05,2.2945e-05,4.7393e-05,3.4872e-05,3.4813e-05
1.8514e-05,9.649e-06,3.7106e-05,1.8525e-05,1.9635e-05
2.0964e-05,1.4862e-05,3.4188e-05,2.1562e-05,2.1827e-05
1.6172e-05,7.349e-06,2.556e-05,1.7385e-05,1.8565e-05
2.0483e-05,1.5558e-05,2.1612e-05,2.0651e-05,2.0573e-05
2.3656e-05,8.519e-06,3.3664e-05,2.5274e-05,2.6036e-05
1.5641e-05,1.1952e-05,2.1782e-05,1.5266e-05,1.5121e-05
1.955e-05,8.795e-06,2.5712e-05,2.069e-05,1.9704e-05
1.8199e-05,1.5076e-05,2.8189e-05,1.6718e-05,1.6463e-05
3.0427e-05,1.8365e-05,3.8286e-05,3.3443e-05,3.4071e-05
2.149e-05,1.7739e-05,4.1672e-05,1.8786e-05,1.8649e-05
3.5742e-05,1.4639e-05,5.755e-05,4.1245e-05,4.2196e-05
3.0336e-05,2.0969e-05,3.9969e-05,3.0387e-05,3.0374e-05
3.3803e-05,1.5437e-05,4.0023e-05,3.7325e-05,3.6367e-05
3.4133e-05,3.3293e-05,4.3013e-05,3.3706e-05,3.3582e-05
4.4294e-05,1.9082e-05,6.7674e-05,4.9177e-05,5.0227e-05
4.857e-05,4.0492e-05,5.0754e-05,4.8899e-05,4.8411e-05
4.1552e-05,1.1223e-05,5.848e-05,4.4496e-05,4.5032e-05
2.6629e-05,2.4067e-05,5.0938e-05,2.4889e-05,4.0397e-05
6.6967e-05,8.163e-06,9.2165e-05,7.1767e-05,7.2529e-05
5.2396e-05,3.235e-05,7.3643e-05,5.2586e-05,5.2345e-05
4.7378e-05,8.058e-06,8.5231e-05,5.016e-05,5.1026e-05
2.5821e-05,2.1658e-05,4e-05,2.5911e-05,2.5806e-05
4.8034e-05,1.3462e-05,5.439e-05,5.319e-05,5.3771e-05
2.6921e-05,2.1934e-05,4.0375e-05,2.6382e-05,2.635e-05
4.3317e-05,1.1755e-05,7.4108e-05,4.4797e-05,4.4334e-05
3.3962e-05,1.8448e-05,8.7688e-05,3.0714e-05,3.0479e-05
4.5083e-05,1.124e-05,0.000107216,4.7877e-05,4.8068e-05
5.4231e-05,3.6027e-05,5.8052e-05,5.6718e-05,5.6909e-05
3.7096e-05,1.6555e-05,7.3612e-05,3.9465e-05,1.7366e-05
5.6425e-05,2.2527e-05,0.000106942,5.572e-05,5.5565e-05
8.2616e-05,2.0261e-05,0.000108625,9.1987e-05,5.7877e-05
3.5832e-05,2.37e-05,4.7437e-05,3.5606e-05,3.5492e-05
1.9795e-05,1.4887e-05,4.7587e-05,1.957e-05,2.0727e-05
4.3239e-05,3.754e-05,6.69e-05,4.2608e-05,4.248e-05
4.9815e-05,1.0646e-05,8.6175e-05,5.6075e-05,1.1964e-05
6.2312e-05,4.2006e-05,8.2797e-05,6.2027e-05,6.2121e-05
4.8949e-05,2.975e-06,7.8148e-05,5.1705e-05,5.828e-06
4.6662e-05,9.33e-06,5.407e-05,4.7364e-05,4.7301e-05
6.7207e-05,8.114e-06,0.000107255,7.3538e-05,5.9348e-05
2.2529e-05,1.3983e-05,7.3913e-05,2.0516e-05,2.0452e-05
5.5468e-05,2.2041e-05,0.000121237,6.0928e-05,3.789e-05
0.000119106,4.9159e-05,0.000176943,0.000119587,0.000119518
8.1064e-05,3.011e-06,0.000122328,9.364e-05,6.1835e-05
6.4294e-05,5.4204e-05,8.4453e-05,6.4e-05,6.3842e-05
7.1719e-05,1.124e-05,0.000114841,8.1943e-05,5.6258e-05
0.000155169,6.9083e-05,0.000207357,0.000156471,0.000156399
0.000113746,3.468e-06,0.000157788,0.000130267,0.000118744
0.000123576,9.025e-05,0.000158274,0.000124017,0.000124109
9.6134e-05,8.707e-06,0.00019177,0.000111357,2.4141e-05
0.00015343,0.000108587,0.000179048,0.000154463,0.000154399
0.000124234,2.1233e-05,0.000155066,0.000152726,7.0208e-05
5.4907e-05,3.7183e-05,9.7888e-05,5.3908e-05,5.3839e-05
5.3016e-05,1.9717e-05,0.000138014,5.5217e-05,5.2905e-05
0.000128873,6.4225e-05,0.000158347,0.000131242,0.000131369
7.9601e-05,1.1472e-05,0.000143076,8.9483e-05,2.5056e-05
7.619e-05,2.2688e-05,0.000171703,7.5162e-05,7.5101e-05
6.6906e-05,2.762e-06,0.000150178,7.4155e-05,6.5576e-05
0.000115795,5.9637e-05,0.000166161,0.000114665,0.000114508
8.609e-05,1.9831e-05,0.000160292,9.6621e-05,9.7819e-05
0.000155867,7.3673e-05,0.000162131,0.000157969,0.000157932
0.0001696,1.3076e-05,0.00019184,0.000184001,0.000184771
0.000119328,7.3745e-05,0.000137526,0.00011969,0.000119588
7.608e-05,1.3811e-05,0.000178046,8.1646e-05,5.834e-05
0.000110238,7.6724e-05,0.000135794,0.000109865,0.000109767
0.00011205,1.8869e-05,0.000216968,0.000123729,6.5356e-05
0.000110004,4.2577e-05,0.00019553,0.000109975,0.00010995
0.000119147,1.0578e-05,0.000144133,0.000139788,0.00011845
0.000113426,0.000110602,0.000147096,0.000112562,0.000112158
0.000138942,1.2925e-05,0.000167475,0.000154775,0.000139255
6.3815e-05,5.0432e-05,9.5203e-05,6.3705e-05,6.3587e-05
7.7511e-05,1.6435e-05,0.000125451,8.0806e-05,8.1382e-05
5.4984e-05,4.3903e-05,0.000101922,5.3631e-05,5.3586e-05
7.3614e-05,1.897e-05,0.000142324,8.2269e-05,4.1271e-05
0.000117529,9.4322e-05,0.000150543,0.000118719,0.000118871
0.000100009,8.301e-06,0.000204634,0.000113997,8.8723e-05
0.000118385,8.9388e-05,0.000128372,0.000122084,0.000122125
4.9914e-05,1.3088e-05,0.000128455,5.2647e-05,5.0892e-05
6.3106e-05,3.3166e-05,0.000129687,6.2074e-05,6.2016e-05
7.3963e-05,1.4019e-05,0.000173066,8.3342e-05,7.6424e-05
5.4655e-05,3.9675e-05,0.000164265,5.2923e-05,5.2997e-05
6.7362e-05,1.2065e-05,0.000179814,7.374e-05,7.4121e-05
0.000105126,3.3532e-05,0.000272409,0.000104351,0.00010471
6.4819e-05,8.724e-06,0.000120885,6.8032e-05,5.8745e-05
8.3044e-05,6.0402e-05,9.652e-05,8.3192e-05,8.3209e-05
9.3516e-05,8.076e-06,0.000194511,0.000101256,0.000101677
0.00010472,7.0681e-05,0.00018151,0.000102833,0.000102728
8.9772e-05,1.5042e-05,0.000167552,0.00010924,3.345e-05
0.0001255,6.8587e-05,0.000181968,0.0001278,0.00012754
0.000116021,1.0953e-05,0.000164701,0.000136932,0.000125424
0.000114426,8.1909e-05,0.000153888,0.000114236,0.000114309
8.7831e-05,8.111e-06,0.000175572,0.000107312,1.571e-05
0.000181836,7.1333e-05,0.000252352,0.000185671,0.000185757
0.000138132,1.2885e-05,0.000165574,0.000164455,0.00012051
0.000180444,0.000150022,0.000216652,0.000180153,0.000179944
0.000118202,1.5688e-05,0.000203374,0.000135267,9.6691e-05
0.00012371,8.4987e-05,0.000197051,0.000122729,0.000122584
0.000123788,7.569e-06,0.00017,0.000149433,0.000149882
0.000112255,7.2853e-05,0.000163993,0.000111071,0.000110717
0.000164733,1.4247e-05,0.000231908,0.000182514,0.000183413
0.000183801,0.000144803,0.000216699,0.000183123,0.000183073
0.000163648,1.2115e-05,0.000213624,0.000200179,0.000201288
0.000187478,0.000115346,0.00021405,0.000188524,0.000188433
0.000158413,1.7031e-05,0.000303978,0.000183524,0.000183782
6.7829e-05,4.919e-05,0.000102936,6.6422e-05,6.6489e-05
6.8029e-05,7.864e-06,0.000102651,7.4657e-05,7.4742e-05
7.4385e-05,6.4256e-05,0.000165427,7.1452e-05,7.1328e-05
0.000152024,1.5962e-05,0.000206923,0.000166633,0.000166092
6.7171e-05,5.4142e-05,9.3787e-05,6.6805e-05,6.669e-05
6.119e-05,1.0155e-05,0.00012065,7.129e-05,7.1208e-05
6.183e-05,3.7493e-05,8.4872e-05,6.1609e-05,6.1673e-05
6.939e-05,1.2375e-05,9.2973e-05,7.9142e-05,4.4611e-05
2.7039e-05,2.55e-05,4.2053e-05,2.614e-05,2.6156e-05
4.6809e-05,8.001e-06,7.3475e-05,4.9814e-05,3.6844e-05
3.8053e-05,2.3079e-05,7.3701e-05,3.7383e-05,3.7277e-05
3.6643e-05,8.346e-06,7.1503e-05,3.8505e-05,1.0544e-05
8.0607e-05,6.6166e-05,0.000114903,7.9161e-05,7.9008e-05
0.000150742,1.4738e-05,0.000181037,0.000170419,0.000171042
8.9785e-05,5.7563e-05,0.000154691,9.014e-05,9.0096e-05
6.2984e-05,1.9786e-05,0.000135183,7.2843e-05,2.8826e-05
0.000117712,8.7151e-05,0.000135928,0.000119059,0.000119161
6.1414e-05,1.3827e-05,0.000158331,6.644e-05,6.7418e-05
0.000130261,6.5893e-05,0.000170337,0.000132263,0.000132379
0.000117808,1.1832e-05,0.00019595,0.000132071,5.5205e-05
9.7137e-05,8.656e-05,0.000156005,9.3881e-05,9.3891e-05
0.000162228,1.8087e-05,0.000219145,0.000186087,0.00018672
0.000104596,7.0924e-05,0.000136777,0.000105867,0.000105593
8.79e-05,4.411e-06,0.000132969,0.00010521,0.000105381
0.000101841,7.5806e-05,0.000121318,0.00010322,0.000103179
7.2576e-05,1.2741e-05,0.000130857,8.4285e-05,2.7502e-05
0.000103446,5.1023e-05,0.00013447,0.000103321,0.000103218
0.000100693,1.456e-05,0.000192724,0.000110792,4.1183e-05
0.000101266,3.4715e-05,0.000159913,0.000103501,0.000103461
0.000117206,3.337e-06,0.000166722,0.000135296,8.214e-06
0.00013195,7.6604e-05,0.000168781,0.000135531,0.000136338
7.1578e-05,1.9151e-05,0.000106112,8.0936e-05,1.9637e-05
9.782e-05,6.4868e-05,0.000140298,9.5749e-05,9.5609e-05
0.000117815,1.5262e-05,0.000210464,0.000136358,1.6946e-05
9.2952e-05,7.3035e-05,0.000167333,8.7639e-05,8.7748e-05
0.000117453,7.588e-06,0.000164258,0.000136874,5.6363e-05
9.2823e-05,6.0362e-05,0.000130548,9.2471e-05,9.2305e-05
9.7569e-05,1.4402e-05,0.000121436,0.000113287,1.525e-05
0.000130857,5.259e-05,0.000168597,0.000132378,0.000132309
8.467e-05,9.643e-06,0.000180311,9.9139e-05,9.7968e-05
5.9802e-05,3.2102e-05,8.9909e-05,5.9338e-05,5.9308e-05
7.487e-05,8.343e-06,0.000118076,8.2347e-05,8.2558e-05
0.000125878,8.3447e-05,0.000174869,0.000126982,0.000126849
8.3726e-05,8.24e-06,0.000170119,8.9859e-05,9.0388e-05
6.3576e-05,2.3315e-05,7.8152e-05,6.5656e-05,6.5448e-05
3.7079e-05,1.3309e-05,9.7404e-05,3.9438e-05,3.9902e-05
4.8807e-05,1.3856e-05,5.7197e-05,4.9218e-05,4.8948e-05
5.3556e-05,3.121e-06,8.5235e-05,5.7939e-05,5.8534e-05
4.5222e-05,3.7374e-05,6.6754e-05,4.4246e-05,4.4178e-05
5.0429e-05,4.365e-06,7.1611e-05,5.4453e-05,5.4931e-05
2.2395e-05,1.666e-05,9.5431e-05,1.9686e-05,1.9674e-05
3.7074e-05,8.113e-06,5.6517e-05,4.059e-05,4.1161e-05
6.2807e-05,3.2398e-05,7.2019e-05,6.3876e-05,6.3805e-05
3.1397e-05,8.128e-06,5.2829e-05,3.4806e-05,1.3615e-05
6.0862e-05,3.8202e-05,7.5381e-05,6.1296e-05,6.1219e-05
6.6309e-05,8.156e-06,9.2136e-05,7.2203e-05,3.0254e-05
0.000101265,6.2059e-05,0.000118012,0.00010239,0.000102415
0.000138918,4.736e-06,0.000154359,0.000150581,6.9596e-05
3.5055e-05,2.1234e-05,0.000197896,3.0194e-05,3.0156e-05
5.0486e-05,4.436e-06,0.000185545,4.6824e-05,4.6988e-05
6.4638e-05,3.4922e-05,0.000261854,5.8709e-05,5.8944e-05
5.5573e-05,8.038e-06,0.00022474,5.5464e-05,5.6206e-05
2.8429e-05,2.1015e-05,7.7557e-05,2.6679e-05,2.6605e-05
1.1661e-05,2.965e-06,4.2916e-05,1.081e-05,1.1074e-05
2.2581e-05,5.427e-06,5.6665e-05,2.2154e-05,2.2014e-05
2.1448e-05,2.821e-06,5.6979e-05,2.1078e-05,2.1786e-05
1.6933e-05,6.702e-06,3.8627e-05,1.62e-05,1.6105e-05
5.5106e-05,3.523e-06,0.000151071,5.7069e-05,5.7712e-05
4.3326e-05,1.187e-05,0.000188138,3.7799e-05,3.7659e-05
3.7104e-05,3.161e-06,0.000204075,3.44e-05,3.5316e-05
1.7812e-05,1.0004e-05,0.000179045,1.2039e-05,1.1571e-05
7.2342e-05,7.8e-06,0.000156656,8.0884e-05,5.4327e-05
3.4142e-05,2.3598e-05,3.8008e-05,3.469e-05,3.4775e-05
2.0742e-05,7.82e-06,4.6001e-05,2.0493e-05,1.6257e-05
3.7836e-05,2.0542e-05,8.0327e-05,3.6922e-05,3.6859e-05
4.9868e-05,7.917e-06,0.000135936,5.0494e-05,2.6831e-05
6.928e-05,3.0202e-05,8.1706e-05,7.1501e-05,7.1456e-05
5.8611e-05,2.976e-06,8.1578e-05,6.9698e-05,4.4891e-05
3.0111e-05,4.84e-06,7.4162e-05,2.984e-05,2.9817e-05
3.6776e-05,7.575e-06,7.7743e-05,3.8437e-05,3.3554e-05
7.6558e-05,6.2446e-05,0.000118883,7.5819e-05,7.5722e-05
0.00010197,7.898e-06,0.000117514,0.000112281,0.000100734
4.1178e-05,2.9522e-05,4.4335e-05,4.1716e-05,4.1984e-05
3.2382e-05,8.012e-06,4.4657e-05,3.4018e-05,2.8233e-05
4.8179e-05,4.5435e-05,8.3133e-05,4.7441e-05,4.7986e-05
5.0957e-05,7.986e-06,0.000116137,5.4351e-05,5.1435e-05
7.4375e-05,3.172e-05,9.7048e-05,7.5465e-05,7.5564e-05
0.000101072,8.197e-06,0.000143239,0.000111114,0.000101863
0.000122072,5.5291e-05,0.00017273,0.00012234,0.000122295
7.8574e-05,8.123e-06,0.000122575,8.5981e-05,8.5686e-05
8.7896e-05,4.3219e-05,9.5983e-05,8.9606e-05,8.9428e-05
0.000113609,8.532e-06,0.00035406,0.000117965,0.000118416
0.000200434,7.9495e-05,0.000207128,0.000202944,0.000203
7.8781e-05,5.707e-06,0.000106935,8.5139e-05,8.5603e-05
9.4072e-05,8.6577e-05,0.000133494,9.3608e-05,9.3218e-05
7.4761e-05,4.236e-06,0.000144397,7.6274e-05,7.6772e-05
5.8691e-05,9.442e-06,0.000109323,5.7477e-05,5.7388e-05
8.4894e-05,1.2082e-05,9.917e-05,9.7538e-05,8.0743e-05
3.0291e-05,5.557e-06,7.7155e-05,2.9777e-05,2.9849e-05
7.5408e-05,3.76e-06,0.000145517,7.8296e-05,7.8045e-05
7.1986e-05,1.7467e-05,0.000153915,7.0418e-05,7.0458e-05
1.9388e-05,2.825e-06,8.6892e-05,1.8792e-05,1.9098e-05
1.0168e-05,7.856e-06,6.2098e-05,9.052e-06,9.422e-06
2.8033e-05,3.158e-06,4.9142e-05,2.918e-05,2.9259e-05
1.0683e-05,6.978e-06,7.6801e-05,9.599e-06,9.45e-06
0.000129691,3.283e-06,0.00014056,0.000139155,0.000139369
9.3789e-05,1.186e-05,9.608e-05,9.5184e-05,9.5016e-05
9.5407e-05,2.902e-06,0.000104555,0.000103443,0.000103815
1.0559e-05,8.404e-06,7.5305e-05,8.945e-06,8.977e-06
