0_Transfer Time_s,0_Bandwidth_GB/s
0.086980603,45.98726454
0.086977789,45.988752634
0.08698064,45.987245242
0.086981529,45.986775227
0.086980828,45.987145317
0.086976941,45.989200747
0.08698068,45.987223565
0.086980599,45.987266919
0.086976637,45.989361488
0.086977437,45.988938488
0.086980576,45.987278815
0.086980446,45.987347547
0.086980326,45.987410992
0.086980314,45.987417337
0.086976611,45.989375236
0.086977721,45.988788324
0.086982429,45.986299141
0.086981999,45.986526477
0.086978868,45.988181601
0.086977995,45.988643449
0.08698197,45.986541809
0.086979849,45.987663189
0.08698159,45.986742712
0.086981581,45.98674747
0.086981559,45.986759101
0.086980808,45.987156155
0.08698133,45.986879909
0.08697895,45.988138509
0.086976321,45.98952884
0.086980253,45.987449588
0.086976653,45.989352763
0.086980661,45.987233875
0.086981356,45.986866427
0.086980713,45.987206382
0.086976809,45.989270278
0.086980329,45.98740967
0.08698048,45.987329307
0.086980901,45.987106986
0.086981113,45.986995165
0.086976813,45.989268163
0.086977068,45.989133596
0.086980835,45.987142145
0.086977009,45.989164527
0.086980444,45.987348604
0.086980249,45.987451703
0.086980501,45.987318204
0.086980665,45.987231496
0.086980661,45.987233875
0.086980529,45.987303664
0.086981084,45.987010233
0.086980593,45.987270091
0.086980728,45.987198716
0.08698222,45.986409372
0.086985331,45.984764684
0.086980645,45.987242334
0.086982282,45.986377122
0.086981709,45.986680062
0.086980771,45.987175717
0.086977772,45.988761358
0.086981621,45.986726322
0.08698149,45.986795581
0.086981803,45.9866301
0.086980678,45.987225151
0.086980842,45.987138444
0.086980958,45.98707685
0.086980657,45.987235725
0.086980613,45.987258988
0.086981473,45.986804305
0.086981519,45.986780249
0.086980758,45.98718259
0.086981383,45.986851888
0.086980621,45.987255023
0.086980555,45.987289653
0.086980613,45.987259517
0.086977678,45.98881106
0.086981527,45.986776284
0.086981541,45.986768882
0.086978123,45.988575507
0.086981969,45.986542337
0.086980757,45.987183119
0.086981861,45.986599436
0.086980517,45.987309744
0.086980646,45.987241541
0.086981752,45.986657063
0.08698163,45.986721564
0.086977833,45.988729105
0.086980338,45.987404648
0.086978944,45.988141682
0.08697673,45.989312049
0.086978026,45.988627059
0.086980627,45.987251851
0.086981563,45.986756987
0.086980676,45.987226209
0.086981548,45.986764917
0.086980314,45.987417072
0.086977718,45.988789911
0.086980622,45.987254759
0.086981559,45.986758837
0.086981534,45.986772319
0.086980689,45.987219071
0.086980698,45.987214313
0.086980551,45.987291768
0.086976782,45.989284554
0.086981851,45.986604723
0.086981601,45.986736896
0.086980613,45.987258988
0.086977784,45.988754749
0.086981759,45.986653098
0.086980623,45.987253701
0.0869807,45.98721352
0.086980574,45.987279872
0.086981484,45.986799018
0.086977561,45.988872923
0.086978203,45.988533736
0.086981963,45.986545774
0.086979158,45.988028534
0.086982106,45.986469907
0.086977742,45.988777485
0.086976844,45.9892523
0.086977575,45.988865521
0.086981766,45.986649926
0.086981694,45.986687728
0.086980838,45.987140294
0.086976697,45.989329498
0.086980757,45.987183119
0.086976759,45.989296716
0.086981674,45.986698037
0.086983039,45.985976645
0.086980685,45.987221186
0.086980629,45.987250794
0.086980555,45.987289918
0.08697684,45.989253886
0.086978818,45.988208037
0.086981584,45.986745884
0.086980728,45.987198452
0.086980296,45.987427118
0.086981641,45.986715748
0.086981353,45.986867749
0.086982071,45.986488147
0.086980761,45.98718074
0.086980602,45.987265069
0.086978548,45.988351059
0.08697654,45.989413042
0.086980449,45.987345697
0.086976759,45.98929698
0.086980495,45.987321905
0.086976848,45.989250185
0.086980576,45.987279079
0.086976679,45.98933928
0.086976676,45.989340867
0.086980569,45.987282516
0.086981021,45.987043541
0.086976577,45.989392949
0.086980685,45.987221186
0.086978058,45.988610139
0.086978124,45.988574978
0.086981681,45.986694601
0.086980443,45.987349398
0.086982877,45.986062556
0.086978601,45.988323036
0.086982136,45.98645431
0.086981877,45.986590977
0.086980727,45.98719898
0.086980866,45.987125755
0.086982898,45.986051189
0.086981593,45.98674139
0.086980494,45.987322433
0.086982028,45.986511145
0.086981343,45.986873564
0.086980395,45.987374247
0.086980368,45.987388522
0.086980365,45.987390373
0.086982314,45.986360204
0.086981675,45.986697773
0.086981515,45.986782364
0.086982834,45.98608476
0.086981685,45.986692486
0.086977755,45.988770347
0.08698169,45.986689842
0.086978087,45.988594541
0.086980484,45.987327192
0.086976597,45.989382903
0.086976882,45.989232208
0.086980932,45.987090332
0.086976966,45.989187528
0.086980911,45.987101434
0.086980733,45.987195808
0.086976906,45.989218989
0.086976925,45.989209471
0.086976771,45.989290899
0.086980787,45.987166994
0.086976794,45.989278474
0.086976695,45.989331085
0.086982047,45.986500835
0.086981909,45.986574059
0.086981827,45.986617147
0.086981925,45.9865656
0.086981662,45.986704646
0.086980403,45.987370546
0.086981876,45.986591506
0.086980686,45.987220922
0.086981012,45.9870483
0.086980462,45.987339088
0.086980757,45.987183119
0.086980721,45.987202153
0.086976773,45.989289313
0.086981889,45.986584633
0.086980511,45.987313181
0.086980375,45.987385085
0.086980329,45.987409142
0.086976523,45.989421766
0.086977651,45.988825336
0.086980504,45.987316882
0.086978075,45.98860115
0.086981938,45.986558727
0.086982851,45.986075773
0.086979099,45.988059994
0.086982261,45.98638796
0.086981992,45.986530177
0.086981816,45.986623227
0.086981688,45.986691164
0.086980978,45.987066011
0.086976664,45.989346947
0.086980545,45.987295469
0.086981546,45.986765974
0.086976749,45.989302532
0.08697693,45.989206563
0.086980537,45.98729917
0.086977723,45.988787002
0.086981852,45.98660393
0.086980362,45.987392223
0.086977628,45.988837497
0.086980374,45.98738535
0.086981465,45.986808799
0.086980709,45.987208761
0.086980472,45.987333801
0.086981916,45.986570094
0.086980319,45.987414693
0.086981564,45.986756458
0.086981941,45.986556876
0.08698057,45.987281987
0.086981967,45.986543395
0.086981908,45.986574323
0.086980847,45.987135271
0.086976793,45.989279002
0.086976773,45.989289577
0.086980726,45.987199773
0.086980816,45.987151926
0.086980602,45.987264804
0.086976784,45.989283761
0.086980591,45.987271149
0.086977661,45.988819784
0.08698186,45.986599965
0.086980495,45.987321905
0.086980409,45.987367109
0.086977716,45.988790968
0.086977584,45.988860762
0.086977816,45.988737829
0.086980766,45.987178361
0.086976667,45.989345361
0.086981342,45.986873829
0.08698137,45.986859025
0.086981633,45.986719978
0.086977993,45.988644507
0.086981009,45.98705015
0.086980689,45.987219071
0.086980787,45.987167258
0.086976977,45.989181447
0.086976693,45.989331878
0.086980774,45.987174131
0.08698173,45.98666843
0.086980233,45.987459898
0.086981608,45.986732931
0.086981294,45.986899471
0.086980798,45.987161442
0.086979558,45.987817045
0.086981829,45.98661609
0.086980786,45.987167787
0.086981661,45.986705175
0.086980324,45.98741205
0.086976998,45.989170344
0.086981896,45.986580932
0.086980568,45.987283045
0.086981686,45.986692222
0.086980233,45.987460427
0.086980539,45.987298377
0.086976534,45.98941595
0.086976548,45.989408547
0.086976917,45.989213173
0.086981273,45.986910309
0.086981619,45.986727644
0.08698152,45.986779985
0.086981832,45.986615032
0.086982283,45.986376329
0.086981523,45.986778399
0.086981982,45.986535464
0.08698207,45.98648894
0.086980629,45.987250794
0.086980487,45.98732587
0.086981944,45.986555819
0.086982142,45.986450874
0.086981779,45.986642789
0.086982054,45.986497134
0.086982002,45.986525155
0.08698187,45.986594678
0.086981654,45.98670914
0.086981447,45.986818051
0.086979035,45.988093568
0.086981592,45.986741654
0.086981596,45.986739804
0.086980559,45.987287803
0.08698177,45.986647811
0.086982029,45.986510616
0.086980936,45.987088481
0.086980634,45.98724815
0.086978024,45.988628116
0.086981729,45.986668959
0.086981689,45.986690371
0.086980436,45.987352834
0.086980524,45.987306308
0.08698036,45.98739328
0.086980736,45.987194486
0.086981802,45.986630629
0.086980607,45.987262689
0.086976691,45.989332671
0.086976706,45.989324739
0.086980972,45.987069712
0.086980513,45.987311859
0.086976841,45.989253622
0.086976809,45.989270278
0.086980623,45.987253966
0.086977769,45.988762945
0.086981687,45.986691164
0.086983869,45.985537583
0.086977638,45.988832474
0.086977937,45.988674116
0.086981936,45.986560048
0.086977466,45.988923418
0.086982821,45.986091897
0.086980858,45.98712972
0.086980628,45.987251058
0.086980645,45.987242334
0.086982332,45.986350159
0.086980709,45.987208761
0.086980376,45.987384557
0.086976588,45.989387397
0.086981921,45.986567714
0.086978039,45.988619921
0.086978103,45.988586346
0.086981067,45.987019221
0.086980943,45.987084516
0.08697796,45.988661691
0.086981147,45.986976661
0.086980758,45.987182326
0.086981908,45.986574587
0.086981548,45.986764917
0.08698258,45.986219574
0.086981888,45.986585161
0.086980609,45.987261368
0.086981635,45.986719185
0.086982796,45.986105114
0.086978138,45.98856784
0.0869773,45.989010661
0.086977723,45.988787002
0.086976958,45.989191758
0.086980794,45.987163557
0.086976923,45.989210264
0.086980674,45.987226737
0.086980421,45.987360765
0.0869767,45.989328441
0.086977725,45.988786209
0.086981269,45.986912159
0.086981643,45.986714955
0.086983184,45.985900252
0.086980591,45.98727062
0.086981689,45.986690371
0.086980986,45.987061782
0.086981479,45.986801397
0.086982062,45.986493433
0.086980784,45.987168844
0.086980744,45.987189992
0.086980473,45.987333008
0.086980347,45.987399889
0.086981369,45.986859554
0.086980335,45.987406498
0.086980757,45.987183383
0.086981702,45.986683498
0.086981084,45.987010498
0.086981749,45.98665865
0.086980663,45.987232553
0.086981795,45.98663433
0.086981099,45.987002038
0.086980613,45.987259253
0.086981234,45.986930928
0.086977907,45.988689978
0.086983138,45.985924042
0.086980439,45.987351248
0.086980323,45.987412314
0.086981909,45.986574323
0.086980613,45.987259253
0.08698045,45.987345432
0.086977894,45.988696588
0.086980338,45.987404912
0.086980524,45.987306308
0.086980715,45.987205325
0.086980745,45.987189728
0.086981544,45.986766768
0.086980466,45.987336973
0.086976681,45.989338223
0.08698041,45.987366316
0.086980479,45.9873301
0.086976944,45.989198896
0.086976706,45.989325268
0.086981156,45.986972431
0.086977797,45.98874814
0.086978539,45.988355817
0.086977825,45.988733071
0.086983498,45.985733984
0.086981862,45.986598907
0.086983448,45.985760153
0.086978882,45.988174463
0.086982059,45.98649502
0.086981655,45.986708347
0.086976837,45.989255473
0.086976805,45.989272393
0.086980814,45.987152719
0.086976986,45.989176689
0.086980664,45.987232289
0.086980536,45.987299699
0.086977291,45.989015685
0.086980629,45.987251058
0.086981608,45.986732931
0.086980414,45.98736473
0.086981852,45.986604194
0.086980721,45.987202153
0.086981872,45.98659362
0.086981807,45.986627721
0.086980925,45.987094561
0.086982433,45.986297026
0.086981231,45.98693225
0.086981096,45.987003889
0.086981221,45.986937801
0.086976991,45.989174309
0.086976596,45.989383167
0.086976787,45.989282175
0.08698062,45.987255552
0.086981734,45.98666658
0.086980613,45.987258988
0.086982041,45.986504007
0.086981857,45.986601551
0.086981625,45.986723943
0.086981723,45.98667266
0.086980801,45.987159592
0.08698063,45.987250529
0.086981654,45.986708875
0.086980984,45.987063368
0.086980874,45.987121525
0.086980817,45.987151661
0.086980589,45.987271677
0.086981732,45.986667637
0.086982191,45.986424704
0.086977148,45.989091296
0.0869809,45.98710725
0.086981798,45.986633008
0.086982975,45.986010745
0.08698116,45.986970316
0.086980454,45.987343053
0.086980447,45.987346754
0.08698054,45.987297584
0.086980302,45.987423946
0.086978112,45.988581587
0.08698046,45.987339881
0.086980431,45.987355478
0.086976594,45.989384224
0.086976334,45.989521966
0.086978149,45.988562024
0.086982064,45.986491847
0.086980978,45.987066011
0.086980668,45.987230174
0.086980605,45.987263482
0.086975638,45.989889985
0.0869767,45.989327912
0.086977652,45.988824808
0.086981669,45.986700945
0.086980628,45.987251322
0.086980676,45.987225944
0.086978981,45.988121854
0.086980763,45.987179947
0.086980779,45.987171752
0.086980587,45.987272999
0.086982242,45.98639827
0.086980484,45.987327192
0.086980691,45.987217749
0.086981581,45.986747206
0.086982843,45.986080266
0.086977678,45.988810796
0.0869767,45.989327912
0.086981866,45.986597057
0.086980826,45.987146903
0.086977423,45.98894589
0.086981049,45.987029002
0.086980892,45.987112008
0.086981731,45.986668166
0.086980725,45.987200302
0.086977942,45.988671737
0.086980783,45.987169637
0.086980922,45.987095619
0.086980542,45.987296791
0.086980473,45.987333272
0.086980615,45.987257931
0.086981708,45.986680062
0.086981012,45.987048035
0.086981405,45.986840521
0.086981613,45.986730816
0.08698192,45.986567979
0.086980086,45.987538147
0.086976492,45.989437893
0.086978119,45.98857815
0.086981781,45.986641731
0.086981992,45.986530442
0.086981805,45.986629307
0.08698102,45.98704407
0.086980537,45.987299435
0.08698093,45.987091389
0.086981085,45.987009969
0.086976762,45.989295394
0.086980902,45.987106457
0.086981085,45.98700944
0.086980791,45.987164879
0.086976816,45.989266577
0.086976747,45.989303589
0.08698089,45.987112801
0.086978153,45.988559644
0.086977844,45.988723289
0.0869815,45.986790294
0.086980735,45.987194486
0.086980424,45.987359443
0.086977894,45.988697116
0.086980722,45.987201624
0.086980388,45.987378477
0.086981104,45.986999395
0.086981737,45.986664994
0.086981018,45.987044863
0.086977013,45.989162677
0.08698079,45.987165936
0.086976621,45.989369948
0.086981116,45.986993315
0.086980669,45.987229645
0.086980986,45.987062046
0.086980958,45.987077114
0.086980694,45.987216692
0.086981755,45.986655213
0.086982087,45.986479952
0.086977612,45.988845957
0.08697817,45.988551185
0.086980715,45.987205325
0.086980565,45.987284631
0.086977899,45.988693944
0.08697771,45.98879414
0.08698211,45.986467528
0.086981363,45.98686299
0.086980741,45.987191578
0.086980553,45.987290975
0.08698081,45.987154833
0.086980598,45.987267183
0.086980392,45.987376362
0.086980651,45.987239162
0.086980625,45.987252908
0.08698089,45.987112801
0.086980547,45.987294148
0.086981668,45.986701209
0.086981587,45.986744298
0.086980744,45.987189992
0.086981549,45.986764124
0.086981197,45.98695049
0.086980395,45.987374511
0.08698164,45.986716541
0.086981772,45.986646754
0.086981868,45.986595735
0.086982203,45.98641836
0.086981696,45.986686935
0.086976813,45.989268692
0.086980523,45.987306836
0.08697657,45.989396915
0.086980564,45.987285424
0.086980309,45.98741998
0.086981027,45.987040369
0.086980964,45.987073413
0.086977753,45.988771405
0.086976781,45.989285347
0.086976955,45.98919308
0.08697773,45.98878383
0.086980483,45.987327985
0.086978073,45.988602472
0.086982011,45.986520132
0.086980633,45.987248679
0.086981772,45.98664649
0.086976749,45.989302267
0.086977671,45.988814761
0.0869816,45.986737161
0.08698058,45.987276436
0.086980532,45.987302342
0.086981598,45.986738218
0.086976821,45.989264197
0.086976903,45.989220839
0.086980762,45.98718074
0.086976694,45.989331085
0.086982134,45.986455368
0.086976732,45.989310992
0.086980482,45.987328778
0.086980637,45.987246564
0.086980621,45.987255288
0.086981038,45.987034818
0.086982258,45.986389546
0.086983001,45.985996735
0.086982136,45.986453782
0.086977919,45.988683634
0.086977709,45.988794405
0.086980936,45.987088481
0.086981555,45.986761216
0.086982666,45.986173579
0.086980459,45.987340674
0.086981779,45.986642789
0.086980794,45.987163821
0.086980999,45.987054908
0.086980715,45.987205325
0.086976791,45.98928006
0.086980323,45.987412314
0.086980819,45.987150604
0.086980932,45.987090332
0.086981287,45.986903171
0.086980686,45.987220393
0.086976827,45.989261025
0.086981524,45.98677787
0.086982338,45.986347251
0.086981582,45.986746677
0.086981524,45.98677787
0.086981363,45.986862462
0.086980592,45.987270091
0.086977659,45.988821106
0.08698057,45.987282252
0.086982718,45.986146352
0.086980805,45.987157741
0.086980769,45.987177039
0.086980601,45.987265862
0.086977523,45.988893015
0.086977236,45.989044501
0.086981868,45.986595735
0.086981806,45.986628514
0.08698247,45.986277465
0.086980759,45.987182062
0.086981065,45.987020278
0.086982264,45.986386374
0.086980644,45.987242599
0.086978076,45.988600357
0.086981937,45.986559255
0.086981515,45.986782628
0.086980486,45.987326134
0.086981775,45.986644903
0.086980862,45.98712787
0.086981244,45.986925377
0.086981913,45.986571944
0.086981887,45.98658569
0.086976749,45.989302003
0.086976935,45.989203919
0.086980347,45.987399889
0.08697686,45.989243576
0.086976576,45.989393478
0.086977736,45.988780658
0.086980877,45.987119939
0.086981707,45.98668059
0.086980979,45.987066011
0.08698093,45.987091653
0.086976806,45.989272128
0.086980978,45.987066276
0.086982179,45.986431313
0.08698083,45.987144259
0.086976783,45.98928429
0.086981106,45.986998337
0.086978119,45.988577886
0.086980616,45.987257402
0.086982406,45.986311301
0.086982026,45.986512202
0.086980632,45.987249207
0.086981786,45.986638824
0.08698078,45.987170695
0.086980376,45.987384292
0.086976712,45.989322096
0.086976951,45.989195459
0.086980425,45.98735865
0.086977901,45.988693151
0.086980875,45.987120996
0.086980414,45.987364466
0.086978181,45.988545104
0.086980759,45.987182062
0.086981693,45.986688256
0.086977564,45.988871337
0.086976654,45.989352235
0.086977976,45.988653495
0.086981359,45.986865105
0.086980948,45.987082137
0.086981203,45.986947318
0.086980665,45.98723176
0.086980483,45.987328249
0.086976598,45.989382109
0.086973637,45.990947544
0.086981643,45.986714955
0.086980583,45.98727485
0.086980275,45.987438221
0.086976596,45.989383431
0.086981337,45.986876472
0.086976787,45.98928191
0.086980835,45.98714188
0.086981519,45.986780249
0.086981028,45.98703984
0.08698127,45.986911631
0.086980369,45.987388258
0.086976706,45.989324739
0.086978873,45.988179486
0.086976868,45.989239346
0.086981543,45.986767825
0.086976959,45.989191229
0.08698053,45.987303136
0.086980333,45.987407291
0.086980524,45.987306308
0.086980626,45.987252644
0.086980483,45.987327985
0.086977427,45.988943775
0.086977406,45.988954879
0.086980757,45.987183119
0.086978001,45.988640277
0.086981768,45.98664834
0.086980951,45.987080551
0.086982099,45.986473608
0.086980941,45.987085573
0.086981855,45.986602344
0.086982095,45.986475458
0.086981844,45.986608424
0.086982132,45.986456161
0.086980633,45.987248414
0.086982085,45.986481274
0.086977108,45.989112181
0.086977731,45.988782773
0.086980632,45.987249207
0.086980524,45.987306043
0.08698053,45.987302871
