0_Transfer Time_s,0_Bandwidth_GB/s
2.114e-06,0.00044055
3.907e-06,0.000238373
2.555e-06,0.00036451
2.405e-06,0.000387244
2.666e-06,0.000349333
2.394e-06,0.000389024
2.695e-06,0.000345574
2.565e-06,0.000363089
4.238e-06,0.000219755
2.995e-06,0.000310959
3.046e-06,0.000305753
2.234e-06,0.000416886
2.454e-06,0.000379512
2.225e-06,0.000418572
2.385e-06,0.000390492
3.767e-06,0.000247232
2.555e-06,0.00036451
2.795e-06,0.00033321
2.555e-06,0.00036451
2.184e-06,0.00042643
2.606e-06,0.000357376
2.715e-06,0.000343029
3.917e-06,0.000237764
2.545e-06,0.000365942
2.124e-06,0.000438476
2.675e-06,0.000348158
2.175e-06,0.000428194
2.605e-06,0.000357513
2.585e-06,0.00036028
4.108e-06,0.00022671
2.785e-06,0.000334407
2.575e-06,0.000361679
3.076e-06,0.000302771
1.733e-06,0.000537405
1.713e-06,0.000543679
2.815e-06,0.000330843
3.637e-06,0.000256069
2.465e-06,0.000377819
2.325e-06,0.000400569
2.776e-06,0.000335491
2.214e-06,0.000420652
2.114e-06,0.00044055
2.575e-06,0.000361679
2.144e-06,0.000434386
2.886e-06,0.000322704
4.218e-06,0.000220797
2.936e-06,0.000317208
2.865e-06,0.000325069
2.244e-06,0.000415028
2.064e-06,0.000451222
2.715e-06,0.000343029
2.736e-06,0.000340396
4.338e-06,0.000214689
2.104e-06,0.000442644
2.966e-06,0.000314
2.154e-06,0.000432369
2.245e-06,0.000414843
2.234e-06,0.000416886
2.284e-06,0.000407759
3.376e-06,0.000275866
2.545e-06,0.000365942
2.685e-06,0.000346861
2.706e-06,0.000344169
1.824e-06,0.000510593
2.375e-06,0.000392136
2.255e-06,0.000413003
3.807e-06,0.000244634
2.074e-06,0.000449047
2.215e-06,0.000420462
2.355e-06,0.000395466
2.225e-06,0.000418572
1.873e-06,0.000497236
2.224e-06,0.00041876
3.728e-06,0.000249818
2.205e-06,0.000422369
2.235e-06,0.000416699
2.214e-06,0.000420652
2.244e-06,0.000415028
2.254e-06,0.000413187
2.895e-06,0.0003217
3.677e-06,0.000253283
2.555e-06,0.00036451
3.116e-06,0.000298884
2.224e-06,0.00041876
2.255e-06,0.000413003
2.265e-06,0.00041118
2.244e-06,0.000415028
3.678e-06,0.000253214
2.545e-06,0.000365942
2.225e-06,0.000418572
2.134e-06,0.000436421
1.834e-06,0.000507809
2.875e-06,0.000323938
2.134e-06,0.000436421
3.817e-06,0.000243993
2.545e-06,0.000365942
2.355e-06,0.000395466
2.144e-06,0.000434386
2.245e-06,0.000414843
2.125e-06,0.000438269
2.745e-06,0.00033928
4.108e-06,0.00022671
2.555e-06,0.00036451
2.845e-06,0.000327354
2.174e-06,0.000428391
2.475e-06,0.000376292
2.775e-06,0.000335612
2.755e-06,0.000338048
3.697e-06,0.000251913
2.325e-06,0.000400569
2.685e-06,0.000346861
2.174e-06,0.000428391
2.145e-06,0.000434183
2.124e-06,0.000438476
2.745e-06,0.00033928
3.647e-06,0.000255367
2.064e-06,0.000451222
2.225e-06,0.000418572
2.175e-06,0.000428194
2.024e-06,0.00046014
2.134e-06,0.000436421
2.615e-06,0.000356146
3.818e-06,0.000243929
2.114e-06,0.00044055
2.676e-06,0.000348028
2.655e-06,0.000350781
2.034e-06,0.000457877
2.885e-06,0.000322815
2.806e-06,0.000331904
3.687e-06,0.000252596
2.184e-06,0.00042643
2.685e-06,0.000346861
2.425e-06,0.000384051
1.894e-06,0.000491723
2.635e-06,0.000353443
2.134e-06,0.000436421
3.657e-06,0.000254668
2.195e-06,0.000424293
2.685e-06,0.000346861
2.225e-06,0.000418572
2.485e-06,0.000374778
2.155e-06,0.000432168
2.595e-06,0.000358891
