0_Transfer Time_s,0_Bandwidth_GB/s
0.012515967,1.116e-06
0.012717706,1.098e-06
0.012625546,1.106e-06
0.012566639,1.112e-06
0.013020908,1.073e-06
0.011960899,1.168e-06
0.013537882,1.032e-06
0.011968601,1.167e-06
0.013686137,1.021e-06
0.011961868,1.168e-06
0.013678538,1.021e-06
0.011959779,1.168e-06
0.013370535,1.045e-06
0.011969758,1.167e-06
0.013070349,1.069e-06
0.012494846,1.118e-06
0.01198282,1.166e-06
0.013531953,1.032e-06
0.011967638,1.167e-06
0.013699634,1.02e-06
0.01198298,1.166e-06
0.013657714,1.023e-06
0.011966923,1.167e-06
0.013357805,1.046e-06
0.0119753,1.167e-06
0.013339814,1.047e-06
0.012288262,1.137e-06
0.01329515,1.051e-06
0.012617161,1.107e-06
0.012951957,1.079e-06
0.011978501,1.166e-06
0.013599314,1.027e-06
0.011977701,1.166e-06
0.013421765,1.041e-06
0.012178821,1.147e-06
0.01304411,1.071e-06
0.012617546,1.107e-06
0.01306363,1.069e-06
0.012577861,1.111e-06
0.012705248,1.1e-06
0.012498832,1.118e-06
0.011962499,1.168e-06
0.013623154,1.025e-06
0.011967312,1.167e-06
0.013649073,1.024e-06
0.011965221,1.168e-06
0.013680594,1.021e-06
0.01197274,1.167e-06
0.013670939,1.022e-06
0.01196186,1.168e-06
0.01323803,1.055e-06
0.01197258,1.167e-06
0.01318827,1.059e-06
0.012408247,1.126e-06
0.01196858,1.167e-06
0.013646524,1.024e-06
0.01196218,1.168e-06
0.013674834,1.022e-06
0.011974297,1.167e-06
0.013671634,1.022e-06
0.011963628,1.168e-06
0.01323868,1.055e-06
0.01195786,1.168e-06
0.013720684,1.018e-06
0.0119753,1.167e-06
0.013687178,1.021e-06
0.0119609,1.168e-06
0.01322923,1.056e-06
0.012294281,1.136e-06
0.013119789,1.065e-06
0.033799641,4.13e-07
0.014145583,9.88e-07
0.014189621,9.85e-07
0.013315951,1.049e-06
0.033943962,4.12e-07
0.013995158,9.98e-07
0.014230222,9.82e-07
0.033855822,4.13e-07
0.014204213,9.83e-07
0.014200599,9.84e-07
0.013909942,1.004e-06
0.0120457,1.16e-06
0.0133169,1.049e-06
0.012153062,1.149e-06
0.013525713,1.033e-06
0.012402772,1.126e-06
0.012989229,1.075e-06
0.012679785,1.102e-06
0.013015567,1.073e-06
0.01195642,1.168e-06
0.013572235,1.029e-06
0.012088261,1.156e-06
0.013314671,1.049e-06
0.012159622,1.149e-06
0.013386361,1.044e-06
0.012104879,1.154e-06
0.013418672,1.041e-06
0.01197676,1.166e-06
0.013415951,1.041e-06
0.012274822,1.138e-06
0.013191488,1.059e-06
0.012481864,1.119e-06
0.013190191,1.059e-06
0.012256283,1.14e-06
0.013175959,1.06e-06
0.012312584,1.135e-06
0.012364583,1.13e-06
0.013022349,1.073e-06
0.0119681,1.167e-06
0.013722619,1.018e-06
0.011971126,1.167e-06
0.013709715,1.019e-06
0.01197002,1.167e-06
0.013495473,1.035e-06
0.0119697,1.167e-06
0.013379237,1.044e-06
0.012111461,1.153e-06
0.013528912,1.033e-06
0.011979461,1.166e-06
0.013310351,1.05e-06
0.012260932,1.139e-06
0.01319051,1.059e-06
0.012482344,1.119e-06
0.012773387,1.094e-06
0.013981077,9.99e-07
0.01197002,1.167e-06
0.014075958,9.92e-07
0.011953221,1.169e-06
0.013259085,1.054e-06
0.012296262,1.136e-06
0.012954189,1.078e-06
0.013019309,1.073e-06
0.013074509,1.068e-06
0.011941255,1.17e-06
0.013362511,1.045e-06
0.012483407,1.119e-06
0.012786455,1.093e-06
0.012725867,1.098e-06
0.012780466,1.093e-06
0.012734026,1.097e-06
0.01306139,1.07e-06
0.012692586,1.101e-06
0.012681074,1.102e-06
0.012837982,1.088e-06
0.012679305,1.102e-06
0.012700905,1.1e-06
0.012786346,1.093e-06
0.012703466,1.1e-06
0.012780095,1.093e-06
0.013065388,1.069e-06
0.012466664,1.121e-06
0.012992588,1.075e-06
0.012693408,1.101e-06
0.012809861,1.091e-06
0.012688266,1.101e-06
0.012951148,1.079e-06
0.012527624,1.115e-06
0.012712265,1.099e-06
0.012759002,1.095e-06
0.012787146,1.092e-06
0.012743946,1.096e-06
0.012941388,1.079e-06
0.012756107,1.095e-06
0.012831933,1.089e-06
0.012669865,1.103e-06
0.012876268,1.085e-06
0.012782027,1.093e-06
0.012551625,1.113e-06
0.01277717,1.093e-06
0.012757387,1.095e-06
0.013066829,1.069e-06
0.01196618,1.167e-06
0.013420272,1.041e-06
0.012334027,1.133e-06
0.01316603,1.061e-06
0.011970661,1.167e-06
0.013603955,1.027e-06
0.013695634,1.02e-06
0.011960018,1.168e-06
0.013606193,1.027e-06
0.011982661,1.166e-06
0.013796765,1.013e-06
0.0119745,1.167e-06
0.0131495,1.062e-06
0.01196682,1.167e-06
0.013515322,1.034e-06
0.012142182,1.151e-06
0.013542033,1.032e-06
0.012054554,1.159e-06
0.013317711,1.049e-06
0.012251462,1.14e-06
0.013277721,1.052e-06
0.012486824,1.119e-06
0.012849737,1.087e-06
0.012278343,1.138e-06
0.01311675,1.065e-06
0.012545544,1.114e-06
0.01196396,1.168e-06
0.013627335,1.025e-06
0.011960579,1.168e-06
0.013593256,1.028e-06
0.01196266,1.168e-06
0.013412432,1.042e-06
0.012331473,1.133e-06
0.013165069,1.061e-06
0.011967939,1.167e-06
0.013519472,1.033e-06
0.012140581,1.151e-06
0.013213885,1.057e-06
0.012392583,1.127e-06
0.012786689,1.093e-06
0.012766667,1.094e-06
0.01197274,1.167e-06
0.013789167,1.013e-06
0.01197162,1.167e-06
0.01314443,1.063e-06
0.01198316,1.166e-06
0.014007486,9.97e-07
0.011982031,1.166e-06
0.01328588,1.051e-06
0.011969059,1.167e-06
0.013484272,1.036e-06
0.012065069,1.158e-06
0.013826581,1.01e-06
