0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.255e-06,5.2e-07,1.991e-06,1.255e-06,1.991e-06
1.198e-06,4.64e-07,1.933e-06,1.198e-06,1.933e-06
1.192e-06,3.13e-07,2.071e-06,1.192e-06,2.071e-06
1.199e-06,3.17e-07,2.082e-06,1.199e-06,2.082e-06
1.16e-06,3.58e-07,1.961e-06,1.16e-06,1.961e-06
1.23e-06,5e-07,1.96e-06,1.23e-06,1.96e-06
1.157e-06,4.91e-07,1.823e-06,1.157e-06,1.823e-06
1.183e-06,4.65e-07,1.901e-06,1.183e-06,1.901e-06
1.156e-06,4.28e-07,1.884e-06,1.156e-06,1.884e-06
1.193e-06,4.07e-07,1.98e-06,1.193e-06,1.98e-06
1.191e-06,3.38e-07,2.044e-06,1.191e-06,2.044e-06
1.2e-06,3.66e-07,2.034e-06,1.2e-06,2.034e-06
1.186e-06,3.73e-07,1.999e-06,1.186e-06,1.999e-06
1.246e-06,5.14e-07,1.978e-06,1.246e-06,1.978e-06
1.161e-06,4.88e-07,1.834e-06,1.161e-06,1.834e-06
1.164e-06,4.2e-07,1.908e-06,1.164e-06,1.908e-06
1.266e-06,5.39e-07,1.993e-06,1.266e-06,1.993e-06
1.191e-06,5.17e-07,1.866e-06,1.191e-06,1.866e-06
1.169e-06,4.28e-07,1.909e-06,1.169e-06,1.909e-06
1.162e-06,4.08e-07,1.916e-06,1.162e-06,1.916e-06
1.263e-06,5.3e-07,1.997e-06,1.263e-06,1.997e-06
1.164e-06,4.31e-07,1.897e-06,1.164e-06,1.897e-06
1.261e-06,5.42e-07,1.979e-06,1.261e-06,1.979e-06
1.16e-06,5.27e-07,1.792e-06,1.16e-06,1.792e-06
1.177e-06,5.31e-07,1.823e-06,1.177e-06,1.823e-06
1.205e-06,4.85e-07,1.925e-06,1.205e-06,1.925e-06
1.202e-06,3.7e-07,2.034e-06,1.202e-06,2.034e-06
1.185e-06,3.82e-07,1.987e-06,1.185e-06,1.987e-06
1.157e-06,3.88e-07,1.926e-06,1.157e-06,1.926e-06
1.192e-06,4.64e-07,1.921e-06,1.192e-06,1.921e-06
1.382e-06,5.53e-07,2.21e-06,1.382e-06,2.21e-06
1.181e-06,5.68e-07,1.793e-06,1.181e-06,1.793e-06
1.18e-06,6.27e-07,1.733e-06,1.18e-06,1.733e-06
1.196e-06,6.28e-07,1.764e-06,1.196e-06,1.764e-06
1.169e-06,4.1e-07,1.928e-06,1.169e-06,1.928e-06
1.185e-06,3.96e-07,1.974e-06,1.185e-06,1.974e-06
1.24e-06,5.45e-07,1.934e-06,1.24e-06,1.934e-06
1.188e-06,5.45e-07,1.832e-06,1.188e-06,1.832e-06
1.152e-06,4.93e-07,1.811e-06,1.152e-06,1.811e-06
1.178e-06,4.64e-07,1.892e-06,1.178e-06,1.892e-06
1.182e-06,4e-07,1.964e-06,1.182e-06,1.964e-06
1.186e-06,3.77e-07,1.994e-06,1.186e-06,1.994e-06
1.186e-06,3.31e-07,2.042e-06,1.186e-06,2.042e-06
1.201e-06,3.6e-07,2.043e-06,1.201e-06,2.043e-06
1.166e-06,3.49e-07,1.983e-06,1.166e-06,1.983e-06
1.178e-06,3.46e-07,2.01e-06,1.178e-06,2.01e-06
1.163e-06,3.46e-07,1.98e-06,1.163e-06,1.98e-06
1.185e-06,3.45e-07,2.025e-06,1.185e-06,2.025e-06
1.255e-06,5.13e-07,1.996e-06,1.255e-06,1.996e-06
1.176e-06,4.56e-07,1.896e-06,1.176e-06,1.896e-06
1.187e-06,3.9e-07,1.983e-06,1.187e-06,1.983e-06
1.261e-06,5.46e-07,1.977e-06,1.261e-06,1.977e-06
1.17e-06,4.76e-07,1.864e-06,1.17e-06,1.864e-06
1.155e-06,4.25e-07,1.885e-06,1.155e-06,1.885e-06
1.16e-06,3.87e-07,1.933e-06,1.16e-06,1.933e-06
1.238e-06,5.33e-07,1.944e-06,1.238e-06,1.944e-06
1.2e-06,5.51e-07,1.848e-06,1.2e-06,1.848e-06
1.208e-06,4.8e-07,1.936e-06,1.208e-06,1.936e-06
1.196e-06,7.31e-07,1.661e-06,1.196e-06,1.661e-06
1.199e-06,7.39e-07,1.659e-06,1.199e-06,1.659e-06
1.183e-06,7.18e-07,1.648e-06,1.183e-06,1.648e-06
1.177e-06,6.67e-07,1.686e-06,1.177e-06,1.686e-06
1.152e-06,5.69e-07,1.735e-06,1.152e-06,1.735e-06
1.166e-06,5.27e-07,1.806e-06,1.166e-06,1.806e-06
1.169e-06,5.31e-07,1.807e-06,1.169e-06,1.807e-06
1.179e-06,4.43e-07,1.915e-06,1.179e-06,1.915e-06
1.263e-06,5.13e-07,2.014e-06,1.263e-06,2.014e-06
1.176e-06,4.93e-07,1.86e-06,1.176e-06,1.86e-06
1.173e-06,4.23e-07,1.923e-06,1.173e-06,1.923e-06
1.254e-06,5.5e-07,1.959e-06,1.254e-06,1.959e-06
1.153e-06,5.38e-07,1.767e-06,1.153e-06,1.767e-06
1.169e-06,4.8e-07,1.858e-06,1.169e-06,1.858e-06
1.174e-06,4.41e-07,1.907e-06,1.174e-06,1.907e-06
1.194e-06,4.03e-07,1.985e-06,1.194e-06,1.985e-06
1.271e-06,4.97e-07,2.045e-06,1.271e-06,2.045e-06
1.182e-06,4.7e-07,1.895e-06,1.182e-06,1.895e-06
1.161e-06,4.03e-07,1.92e-06,1.161e-06,1.92e-06
1.183e-06,4.13e-07,1.953e-06,1.183e-06,1.953e-06
1.249e-06,5.58e-07,1.941e-06,1.249e-06,1.941e-06
1.153e-06,4.97e-07,1.809e-06,1.153e-06,1.809e-06
1.146e-06,5.21e-07,1.772e-06,1.146e-06,1.772e-06
1.185e-06,4.9e-07,1.88e-06,1.185e-06,1.88e-06
1.275e-06,4.9e-07,2.061e-06,1.275e-06,2.061e-06
1.189e-06,4.18e-07,1.959e-06,1.189e-06,1.959e-06
1.243e-06,5.3e-07,1.957e-06,1.243e-06,1.957e-06
1.163e-06,5.28e-07,1.798e-06,1.163e-06,1.798e-06
1.182e-06,5.36e-07,1.829e-06,1.182e-06,1.829e-06
1.168e-06,4.98e-07,1.838e-06,1.168e-06,1.838e-06
1.164e-06,4.35e-07,1.893e-06,1.164e-06,1.893e-06
1.199e-06,4.18e-07,1.98e-06,1.199e-06,1.98e-06
1.321e-06,1.194e-06,1.449e-06,1.321e-06,1.449e-06
1.212e-06,8.94e-07,1.53e-06,1.212e-06,8.94e-07
1.186e-06,8.6e-07,1.512e-06,1.186e-06,8.6e-07
1.205e-06,8.48e-07,1.561e-06,1.205e-06,8.48e-07
1.208e-06,7.18e-07,1.697e-06,1.208e-06,7.18e-07
1.187e-06,6.49e-07,1.726e-06,1.187e-06,6.49e-07
1.187e-06,5.26e-07,1.848e-06,1.187e-06,5.26e-07
1.227e-06,5.53e-07,1.9e-06,1.227e-06,5.53e-07
1.176e-06,6.44e-07,1.708e-06,1.176e-06,6.44e-07
1.149e-06,5.32e-07,1.765e-06,1.149e-06,5.32e-07
1.168e-06,5.13e-07,1.822e-06,1.168e-06,5.13e-07
1.181e-06,5.17e-07,1.845e-06,1.181e-06,5.17e-07
1.165e-06,5e-07,1.83e-06,1.165e-06,5e-07
1.171e-06,5e-07,1.842e-06,1.171e-06,5e-07
1.165e-06,4.6e-07,1.87e-06,1.165e-06,4.6e-07
1.203e-06,5.29e-07,1.876e-06,1.203e-06,5.29e-07
1.172e-06,5.67e-07,1.776e-06,1.172e-06,5.67e-07
1.174e-06,5e-07,1.847e-06,1.174e-06,5e-07
1.182e-06,5.21e-07,1.844e-06,1.182e-06,5.21e-07
1.16e-06,4.97e-07,1.823e-06,1.16e-06,4.97e-07
1.159e-06,4.89e-07,1.829e-06,1.159e-06,4.89e-07
3.532e-06,3.87e-07,6.678e-06,3.532e-06,6.678e-06
1.205e-06,3.59e-07,2.051e-06,1.205e-06,2.051e-06
1.236e-06,3.82e-07,2.09e-06,1.236e-06,2.09e-06
1.217e-06,3.53e-07,2.08e-06,1.217e-06,2.08e-06
1.192e-06,3.89e-07,1.994e-06,1.192e-06,1.994e-06
1.15e-06,3.74e-07,1.926e-06,1.15e-06,1.926e-06
1.247e-06,5.34e-07,1.96e-06,1.247e-06,1.96e-06
1.177e-06,5.25e-07,1.829e-06,1.177e-06,1.829e-06
1.171e-06,4.86e-07,1.855e-06,1.171e-06,1.855e-06
1.182e-06,4.65e-07,1.899e-06,1.182e-06,1.899e-06
1.189e-06,3.94e-07,1.983e-06,1.189e-06,1.983e-06
1.273e-06,4.94e-07,2.051e-06,1.273e-06,2.051e-06
1.385e-06,5.11e-07,2.258e-06,1.385e-06,2.258e-06
1.202e-06,3.65e-07,2.039e-06,1.202e-06,2.039e-06
1.159e-06,3.46e-07,1.972e-06,1.159e-06,1.972e-06
1.203e-06,3.97e-07,2.008e-06,1.203e-06,2.008e-06
1.208e-06,4.38e-07,1.978e-06,1.208e-06,1.978e-06
1.162e-06,4.52e-07,1.871e-06,1.162e-06,1.871e-06
1.188e-06,4.56e-07,1.919e-06,1.188e-06,1.919e-06
1.27e-06,4.84e-07,2.055e-06,1.27e-06,2.055e-06
1.157e-06,4.47e-07,1.868e-06,1.157e-06,1.868e-06
1.183e-06,4.78e-07,1.889e-06,1.183e-06,1.889e-06
1.161e-06,4.71e-07,1.851e-06,1.161e-06,1.851e-06
1.139e-06,4.24e-07,1.853e-06,1.139e-06,1.853e-06
1.162e-06,4.37e-07,1.888e-06,1.162e-06,1.888e-06
1.18e-06,4.41e-07,1.919e-06,1.18e-06,1.919e-06
1.219e-06,4.5e-07,1.988e-06,1.219e-06,1.988e-06
1.266e-06,5.32e-07,2e-06,1.266e-06,2e-06
1.176e-06,5.18e-07,1.833e-06,1.176e-06,1.833e-06
1.176e-06,5.07e-07,1.845e-06,1.176e-06,1.845e-06
1.161e-06,4.29e-07,1.893e-06,1.161e-06,1.893e-06
1.16e-06,3.94e-07,1.926e-06,1.16e-06,1.926e-06
1.268e-06,5.37e-07,2e-06,1.268e-06,2e-06
1.175e-06,5.1e-07,1.839e-06,1.175e-06,1.839e-06
1.172e-06,4.07e-07,1.936e-06,1.172e-06,1.936e-06
1.268e-06,5.17e-07,2.019e-06,1.268e-06,2.019e-06
1.156e-06,4.79e-07,1.834e-06,1.156e-06,1.834e-06
1.175e-06,4.6e-07,1.891e-06,1.175e-06,1.891e-06
1.156e-06,4.05e-07,1.907e-06,1.156e-06,1.907e-06
1.266e-06,5.57e-07,1.974e-06,1.266e-06,1.974e-06
1.163e-06,4.86e-07,1.84e-06,1.163e-06,1.84e-06
1.147e-06,4.33e-07,1.862e-06,1.147e-06,1.862e-06
1.198e-06,4.38e-07,1.957e-06,1.198e-06,1.957e-06
1.194e-06,3.57e-07,2.031e-06,1.194e-06,2.031e-06
1.189e-06,3.68e-07,2.009e-06,1.189e-06,2.009e-06
1.214e-06,4.21e-07,2.006e-06,1.214e-06,2.006e-06
1.263e-06,5.7e-07,1.956e-06,1.263e-06,1.956e-06
1.219e-06,6.12e-07,1.826e-06,1.219e-06,1.826e-06
1.171e-06,5.79e-07,1.763e-06,1.171e-06,1.763e-06
1.2e-06,6.67e-07,1.733e-06,1.2e-06,1.733e-06
1.234e-06,6.52e-07,1.816e-06,1.234e-06,1.816e-06
1.176e-06,3.42e-07,2.01e-06,1.176e-06,2.01e-06
1.183e-06,3.91e-07,1.975e-06,1.183e-06,1.975e-06
1.232e-06,5.31e-07,1.932e-06,1.232e-06,1.932e-06
1.158e-06,5.39e-07,1.776e-06,1.158e-06,1.776e-06
1.176e-06,5.32e-07,1.82e-06,1.176e-06,1.82e-06
1.159e-06,5.21e-07,1.796e-06,1.159e-06,1.796e-06
1.173e-06,5.37e-07,1.809e-06,1.173e-06,1.809e-06
1.207e-06,4.96e-07,1.919e-06,1.207e-06,1.919e-06
1.258e-06,5.2e-07,1.996e-06,1.258e-06,1.996e-06
1.168e-06,5.35e-07,1.8e-06,1.168e-06,1.8e-06
1.178e-06,5.4e-07,1.815e-06,1.178e-06,1.815e-06
1.178e-06,4.81e-07,1.874e-06,1.178e-06,1.874e-06
1.25e-06,5.67e-07,1.933e-06,1.25e-06,1.933e-06
1.139e-06,5e-07,1.779e-06,1.139e-06,1.779e-06
1.162e-06,4.56e-07,1.869e-06,1.162e-06,1.869e-06
1.195e-06,4.25e-07,1.966e-06,1.195e-06,1.966e-06
1.206e-06,3.48e-07,2.064e-06,1.206e-06,2.064e-06
1.187e-06,3.93e-07,1.981e-06,1.187e-06,1.981e-06
1.252e-06,6.1e-07,1.894e-06,1.252e-06,1.894e-06
1.155e-06,5.58e-07,1.751e-06,1.155e-06,1.751e-06
1.149e-06,5.24e-07,1.773e-06,1.149e-06,1.773e-06
1.167e-06,5.31e-07,1.803e-06,1.167e-06,1.803e-06
1.162e-06,5.36e-07,1.788e-06,1.162e-06,1.788e-06
1.196e-06,5.21e-07,1.87e-06,1.196e-06,1.87e-06
1.196e-06,3.9e-07,2.003e-06,1.196e-06,2.003e-06
1.336e-06,3.36e-07,2.337e-06,1.336e-06,2.337e-06
1.179e-06,3.38e-07,2.019e-06,1.179e-06,2.019e-06
1.192e-06,3.59e-07,2.024e-06,1.192e-06,2.024e-06
1.196e-06,3.76e-07,2.017e-06,1.196e-06,2.017e-06
1.256e-06,5.39e-07,1.973e-06,1.256e-06,1.973e-06
1.171e-06,4.8e-07,1.863e-06,1.171e-06,1.863e-06
1.203e-06,4.44e-07,1.962e-06,1.203e-06,1.962e-06
1.256e-06,4.8e-07,2.033e-06,1.256e-06,2.033e-06
1.175e-06,4.45e-07,1.905e-06,1.175e-06,1.905e-06
1.17e-06,4.13e-07,1.928e-06,1.17e-06,1.928e-06
1.182e-06,4.05e-07,1.959e-06,1.182e-06,1.959e-06
1.249e-06,5.32e-07,1.966e-06,1.249e-06,1.966e-06
1.17e-06,4.95e-07,1.844e-06,1.17e-06,1.844e-06
1.148e-06,4.9e-07,1.805e-06,1.148e-06,1.805e-06
1.207e-06,4.86e-07,1.929e-06,1.207e-06,1.929e-06
1.202e-06,3.91e-07,2.014e-06,1.202e-06,2.014e-06
1.268e-06,5.44e-07,1.992e-06,1.268e-06,1.992e-06
1.17e-06,4.84e-07,1.857e-06,1.17e-06,1.857e-06
1.162e-06,4.24e-07,1.901e-06,1.162e-06,1.901e-06
1.243e-06,5.44e-07,1.942e-06,1.243e-06,1.942e-06
1.161e-06,5.07e-07,1.816e-06,1.161e-06,1.816e-06
1.612e-06,4.87e-07,2.736e-06,1.612e-06,2.736e-06
1.238e-06,3.71e-07,2.105e-06,1.238e-06,2.105e-06
1.197e-06,3.33e-07,2.06e-06,1.197e-06,2.06e-06
1.192e-06,3.87e-07,1.997e-06,1.192e-06,1.997e-06
1.245e-06,5.46e-07,1.944e-06,1.245e-06,1.944e-06
1.159e-06,5.18e-07,1.799e-06,1.159e-06,1.799e-06
1.354e-06,4.9e-07,2.218e-06,1.354e-06,2.218e-06
1.19e-06,3.47e-07,2.033e-06,1.19e-06,2.033e-06
1.197e-06,3.82e-07,2.012e-06,1.197e-06,2.012e-06
1.278e-06,5.37e-07,2.019e-06,1.278e-06,2.019e-06
1.17e-06,4.02e-07,1.939e-06,1.17e-06,1.939e-06
1.206e-06,4.51e-07,1.961e-06,1.206e-06,1.961e-06
1.166e-06,4.2e-07,1.913e-06,1.166e-06,1.913e-06
1.199e-06,4.74e-07,1.924e-06,1.199e-06,1.924e-06
1.197e-06,5.58e-07,1.836e-06,1.197e-06,1.836e-06
1.18e-06,5.84e-07,1.776e-06,1.18e-06,1.776e-06
1.172e-06,6.07e-07,1.737e-06,1.172e-06,1.737e-06
1.211e-06,5.59e-07,1.863e-06,1.211e-06,1.863e-06
1.161e-06,3.64e-07,1.957e-06,1.161e-06,1.957e-06
1.242e-06,5.47e-07,1.938e-06,1.242e-06,1.938e-06
1.148e-06,4.56e-07,1.839e-06,1.148e-06,1.839e-06
1.142e-06,4.14e-07,1.87e-06,1.142e-06,1.87e-06
1.161e-06,4.44e-07,1.878e-06,1.161e-06,1.878e-06
1.164e-06,4.67e-07,1.861e-06,1.164e-06,1.861e-06
1.17e-06,4.32e-07,1.907e-06,1.17e-06,1.907e-06
1.274e-06,5.4e-07,2.007e-06,1.274e-06,2.007e-06
1.171e-06,4.35e-07,1.907e-06,1.171e-06,1.907e-06
1.172e-06,4.31e-07,1.913e-06,1.172e-06,1.913e-06
1.169e-06,3.83e-07,1.955e-06,1.169e-06,1.955e-06
1.268e-06,5.41e-07,1.996e-06,1.268e-06,1.996e-06
1.15e-06,4.44e-07,1.856e-06,1.15e-06,1.856e-06
1.169e-06,4.47e-07,1.892e-06,1.169e-06,1.892e-06
1.153e-06,4.21e-07,1.885e-06,1.153e-06,1.885e-06
1.268e-06,5.21e-07,2.015e-06,1.268e-06,2.015e-06
1.175e-06,3.86e-07,1.965e-06,1.175e-06,1.965e-06
1.248e-06,5.46e-07,1.951e-06,1.248e-06,1.951e-06
1.174e-06,5.33e-07,1.816e-06,1.174e-06,1.816e-06
1.157e-06,5.36e-07,1.778e-06,1.157e-06,1.778e-06
1.163e-06,4.85e-07,1.841e-06,1.163e-06,1.841e-06
1.154e-06,4.62e-07,1.845e-06,1.154e-06,1.845e-06
1.152e-06,4.45e-07,1.86e-06,1.152e-06,1.86e-06
1.2e-06,4.27e-07,1.973e-06,1.2e-06,1.973e-06
1.289e-06,5.38e-07,2.041e-06,1.289e-06,2.041e-06
1.176e-06,5.08e-07,1.843e-06,1.176e-06,1.843e-06
1.157e-06,4.76e-07,1.838e-06,1.157e-06,1.838e-06
1.168e-06,4.9e-07,1.847e-06,1.168e-06,1.847e-06
1.202e-06,5.37e-07,1.868e-06,1.202e-06,1.868e-06
1.152e-06,4.38e-07,1.865e-06,1.152e-06,1.865e-06
1.359e-06,4.41e-07,2.276e-06,1.359e-06,2.276e-06
1.216e-06,3.65e-07,2.067e-06,1.216e-06,2.067e-06
1.196e-06,3.42e-07,2.05e-06,1.196e-06,2.05e-06
1.213e-06,3.85e-07,2.04e-06,1.213e-06,2.04e-06
1.249e-06,5.44e-07,1.955e-06,1.249e-06,1.955e-06
1.165e-06,5.01e-07,1.828e-06,1.165e-06,1.828e-06
1.158e-06,5.15e-07,1.8e-06,1.158e-06,1.8e-06
1.169e-06,5.42e-07,1.797e-06,1.169e-06,1.797e-06
1.153e-06,5.23e-07,1.783e-06,1.153e-06,1.783e-06
1.19e-06,4.41e-07,1.94e-06,1.19e-06,1.94e-06
1.177e-06,3.37e-07,2.017e-06,1.177e-06,2.017e-06
1.183e-06,6.83e-07,1.683e-06,1.183e-06,1.683e-06
1.16e-06,5.62e-07,1.758e-06,1.16e-06,1.758e-06
1.17e-06,5.36e-07,1.803e-06,1.17e-06,1.803e-06
1.149e-06,5.38e-07,1.76e-06,1.149e-06,1.76e-06
1.152e-06,5.19e-07,1.785e-06,1.152e-06,1.785e-06
1.174e-06,5.62e-07,1.786e-06,1.174e-06,1.786e-06
1.182e-06,4.88e-07,1.876e-06,1.182e-06,1.876e-06
1.257e-06,4.81e-07,2.033e-06,1.257e-06,2.033e-06
1.162e-06,4.18e-07,1.907e-06,1.162e-06,1.907e-06
1.241e-06,5.38e-07,1.944e-06,1.241e-06,1.944e-06
1.151e-06,4.77e-07,1.825e-06,1.151e-06,1.825e-06
1.153e-06,4.62e-07,1.844e-06,1.153e-06,1.844e-06
1.159e-06,4.13e-07,1.905e-06,1.159e-06,1.905e-06
1.17e-06,3.96e-07,1.943e-06,1.17e-06,1.943e-06
1.296e-06,5.38e-07,2.055e-06,1.296e-06,2.055e-06
1.189e-06,3.32e-07,2.046e-06,1.189e-06,2.046e-06
1.205e-06,3.89e-07,2.022e-06,1.205e-06,2.022e-06
1.258e-06,5.34e-07,1.983e-06,1.258e-06,1.983e-06
1.226e-06,6.61e-07,1.792e-06,1.226e-06,1.792e-06
1.192e-06,6.79e-07,1.705e-06,1.192e-06,1.705e-06
1.2e-06,6.34e-07,1.766e-06,1.2e-06,1.766e-06
1.187e-06,5.88e-07,1.787e-06,1.187e-06,1.787e-06
1.234e-06,5.67e-07,1.902e-06,1.234e-06,1.902e-06
1.317e-06,3.4e-07,2.293e-06,1.317e-06,2.293e-06
1.202e-06,4e-07,2.004e-06,1.202e-06,2.004e-06
1.251e-06,5.19e-07,1.983e-06,1.251e-06,1.983e-06
1.175e-06,5.35e-07,1.816e-06,1.175e-06,1.816e-06
1.173e-06,4.99e-07,1.846e-06,1.173e-06,1.846e-06
1.16e-06,4.36e-07,1.883e-06,1.16e-06,1.883e-06
1.148e-06,3.85e-07,1.911e-06,1.148e-06,1.911e-06
1.195e-06,4.02e-07,1.989e-06,1.195e-06,1.989e-06
1.19e-06,3.36e-07,2.044e-06,1.19e-06,2.044e-06
1.214e-06,4.03e-07,2.026e-06,1.214e-06,2.026e-06
1.271e-06,5.24e-07,2.017e-06,1.271e-06,2.017e-06
1.17e-06,4.6e-07,1.881e-06,1.17e-06,1.881e-06
1.169e-06,4.27e-07,1.911e-06,1.169e-06,1.911e-06
1.16e-06,3.95e-07,1.925e-06,1.16e-06,1.925e-06
1.241e-06,5.33e-07,1.948e-06,1.241e-06,1.948e-06
1.204e-06,5.11e-07,1.897e-06,1.204e-06,1.897e-06
1.164e-06,3.73e-07,1.955e-06,1.164e-06,1.955e-06
1.252e-06,5.34e-07,1.97e-06,1.252e-06,1.97e-06
1.165e-06,5.39e-07,1.79e-06,1.165e-06,1.79e-06
1.177e-06,5.47e-07,1.806e-06,1.177e-06,1.806e-06
1.169e-06,5.18e-07,1.82e-06,1.169e-06,1.82e-06
1.162e-06,4.89e-07,1.834e-06,1.162e-06,1.834e-06
1.155e-06,4.2e-07,1.89e-06,1.155e-06,1.89e-06
1.198e-06,4.12e-07,1.985e-06,1.198e-06,1.985e-06
1.19e-06,3.4e-07,2.04e-06,1.19e-06,2.04e-06
1.399e-06,7.41e-07,2.057e-06,1.399e-06,2.057e-06
1.202e-06,6.14e-07,1.79e-06,1.202e-06,1.79e-06
1.155e-06,5.25e-07,1.785e-06,1.155e-06,1.785e-06
1.166e-06,6.21e-07,1.712e-06,1.166e-06,1.712e-06
1.154e-06,5.05e-07,1.802e-06,1.154e-06,1.802e-06
1.166e-06,4.5e-07,1.882e-06,1.166e-06,1.882e-06
1.183e-06,4.19e-07,1.947e-06,1.183e-06,1.947e-06
1.26e-06,5.14e-07,2.006e-06,1.26e-06,2.006e-06
1.155e-06,4.67e-07,1.844e-06,1.155e-06,1.844e-06
1.147e-06,4.25e-07,1.869e-06,1.147e-06,1.869e-06
1.165e-06,4.05e-07,1.925e-06,1.165e-06,1.925e-06
1.248e-06,5.45e-07,1.95e-06,1.248e-06,1.95e-06
1.155e-06,4.8e-07,1.83e-06,1.155e-06,1.83e-06
1.144e-06,4.41e-07,1.848e-06,1.144e-06,1.848e-06
1.19e-06,3.93e-07,1.988e-06,1.19e-06,1.988e-06
1.194e-06,3.46e-07,2.041e-06,1.194e-06,2.041e-06
1.255e-06,5.44e-07,1.967e-06,1.255e-06,1.967e-06
1.162e-06,4.73e-07,1.85e-06,1.162e-06,1.85e-06
1.156e-06,4.7e-07,1.842e-06,1.156e-06,1.842e-06
1.145e-06,4.66e-07,1.824e-06,1.145e-06,1.824e-06
1.168e-06,4.59e-07,1.878e-06,1.168e-06,1.878e-06
1.158e-06,4.27e-07,1.888e-06,1.158e-06,1.888e-06
1.182e-06,4.07e-07,1.957e-06,1.182e-06,1.957e-06
1.287e-06,5.41e-07,2.034e-06,1.287e-06,2.034e-06
1.179e-06,4.96e-07,1.861e-06,1.179e-06,1.861e-06
1.155e-06,4.18e-07,1.892e-06,1.155e-06,1.892e-06
1.234e-06,5.14e-07,1.953e-06,1.234e-06,1.953e-06
1.155e-06,4.47e-07,1.862e-06,1.155e-06,1.862e-06
1.189e-06,4.57e-07,1.921e-06,1.189e-06,1.921e-06
1.159e-06,3.82e-07,1.936e-06,1.159e-06,1.936e-06
1.279e-06,5.34e-07,2.023e-06,1.279e-06,2.023e-06
1.416e-06,9.35e-07,1.897e-06,1.416e-06,1.897e-06
1.225e-06,9.43e-07,1.507e-06,1.225e-06,1.507e-06
1.185e-06,9.16e-07,1.453e-06,1.185e-06,1.453e-06
1.194e-06,1.003e-06,1.384e-06,1.194e-06,1.384e-06
1.21e-06,1.054e-06,1.365e-06,1.21e-06,1.365e-06
1.202e-06,1.084e-06,1.321e-06,1.202e-06,1.321e-06
1.284e-06,1.271e-06,1.298e-06,1.284e-06,1.271e-06
1.213e-06,1.088e-06,1.337e-06,1.213e-06,1.088e-06
1.158e-06,1.147e-06,1.169e-06,1.158e-06,1.169e-06
1.177e-06,1.168e-06,1.185e-06,1.177e-06,1.185e-06
1.171e-06,1.146e-06,1.197e-06,1.171e-06,1.197e-06
1.18e-06,1.15e-06,1.209e-06,1.18e-06,1.209e-06
1.177e-06,1.158e-06,1.196e-06,1.177e-06,1.196e-06
1.172e-06,1.17e-06,1.173e-06,1.172e-06,1.17e-06
1.16e-06,1.126e-06,1.195e-06,1.16e-06,1.126e-06
1.211e-06,1.19e-06,1.232e-06,1.211e-06,1.19e-06
1.167e-06,1.157e-06,1.177e-06,1.167e-06,1.177e-06
1.179e-06,1.161e-06,1.196e-06,1.179e-06,1.196e-06
1.177e-06,1.145e-06,1.208e-06,1.177e-06,1.208e-06
