0_Transfer Time_s,0_Bandwidth_GB/s
0.0001024,6.3665e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.000109568,5.95e-05
0.000151552,4.3017e-05
0.000103424,6.3034e-05
0.000105472,6.181e-05
0.000103424,6.3034e-05
0.0001024,6.3665e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.0001024,6.3665e-05
0.00014336,4.5475e-05
0.000118784,5.4883e-05
0.00011776,5.5361e-05
0.000114688,5.6843e-05
0.0002304,2.8295e-05
0.000103424,6.3034e-05
0.000140288,4.6471e-05
0.00010752,6.0633e-05
0.000114688,5.6843e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000108544,6.0061e-05
0.000109568,5.95e-05
0.000109568,5.95e-05
0.00010752,6.0633e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.0001024,6.3665e-05
0.000103424,6.3034e-05
0.0001024,6.3665e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.000108544,6.0061e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000108544,6.0061e-05
0.0001024,6.3665e-05
0.000109568,5.95e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000100352,6.4964e-05
0.00010752,6.0633e-05
0.000104448,6.2416e-05
0.00010752,6.0633e-05
0.00014848,4.3907e-05
0.000109568,5.95e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000103424,6.3034e-05
0.000105472,6.181e-05
0.0001024,6.3665e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000101376,6.4308e-05
0.000108544,6.0061e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000121856,5.35e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000101376,6.4308e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.0001024,6.3665e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000106496,6.1216e-05
0.000105472,6.181e-05
0.000108544,6.0061e-05
0.00017408,3.745e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000108544,6.0061e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000118784,5.4883e-05
0.000115712,5.634e-05
0.00016384,3.979e-05
0.00010752,6.0633e-05
0.000103424,6.3034e-05
0.000108544,6.0061e-05
0.00010752,6.0633e-05
0.00010752,6.0633e-05
0.000109568,5.95e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.000190464,3.4228e-05
0.00010752,6.0633e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000109568,5.95e-05
0.000108544,6.0061e-05
0.000109568,5.95e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.0001024,6.3665e-05
0.00014848,4.3907e-05
0.000103424,6.3034e-05
0.0001792,3.638e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000108544,6.0061e-05
0.00010752,6.0633e-05
0.000109568,5.95e-05
0.000105472,6.181e-05
0.000106496,6.1216e-05
0.000109568,5.95e-05
0.000101376,6.4308e-05
0.000108544,6.0061e-05
0.000108544,6.0061e-05
0.00016896,3.8585e-05
0.000108544,6.0061e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.000103424,6.3034e-05
0.000110592,5.8949e-05
0.000110592,5.8949e-05
0.000108544,6.0061e-05
0.000109568,5.95e-05
0.000105472,6.181e-05
0.000106496,6.1216e-05
0.000109568,5.95e-05
0.000106496,6.1216e-05
0.000108544,6.0061e-05
0.000108544,6.0061e-05
0.000109568,5.95e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.0001024,6.3665e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000172032,3.7896e-05
0.000103424,6.3034e-05
0.0001024,6.3665e-05
0.000187392,3.4789e-05
0.000106496,6.1216e-05
0.000108544,6.0061e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.00010752,6.0633e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.00010752,6.0633e-05
0.000109568,5.95e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.0001024,6.3665e-05
