0_Transfer Time_s,0_Bandwidth_GB/s
3.7344e-05,0.000698292
3.712e-05,0.000702506
3.536e-05,0.000737473
3.6672e-05,0.000711088
3.7824e-05,0.000689431
4.1696e-05,0.000625408
3.776e-05,0.000690599
3.8368e-05,0.000679656
3.6992e-05,0.000704937
3.776e-05,0.000690599
3.6096e-05,0.000722436
3.7024e-05,0.000704328
3.728e-05,0.000699491
5.7792e-05,0.000451222
5.5296e-05,0.00047159
3.68e-05,0.000708615
3.6128e-05,0.000721796
3.6608e-05,0.000712332
3.5648e-05,0.000731515
3.5616e-05,0.000732172
3.8528e-05,0.000676833
3.6288e-05,0.000718613
3.7472e-05,0.000695907
3.776e-05,0.000690599
3.7984e-05,0.000686527
3.6896e-05,0.000706771
3.7504e-05,0.000695313
3.8336e-05,0.000680223
3.456e-05,0.000754544
3.4368e-05,0.000758759
3.4816e-05,0.000748996
3.5808e-05,0.000728246
3.744e-05,0.000696502
3.696e-05,0.000705547
3.6352e-05,0.000717348
3.6288e-05,0.000718613
3.5136e-05,0.000742174
3.536e-05,0.000737473
3.6128e-05,0.000721796
3.7376e-05,0.000697695
3.6992e-05,0.000704937
3.6352e-05,0.000717348
3.696e-05,0.000705547
3.552e-05,0.000734151
3.4592e-05,0.000753846
4.2688e-05,0.000610875
8.2272e-05,0.000316961
3.9104e-05,0.000666864
3.728e-05,0.000699491
3.7664e-05,0.00069236
3.8944e-05,0.000669603
3.6352e-05,0.000717348
3.7088e-05,0.000703112
3.6992e-05,0.000704937
3.872e-05,0.000673477
3.9104e-05,0.000666864
3.8304e-05,0.000680791
5.1616e-05,0.000505212
3.5392e-05,0.000736806
3.8208e-05,0.000682502
3.84e-05,0.000679089
3.664e-05,0.000711709
3.8464e-05,0.000677959
4.08e-05,0.000639143
3.8752e-05,0.000672921
3.968e-05,0.000657183
3.8144e-05,0.000683647
3.7568e-05,0.000694129
3.808e-05,0.000684796
3.8528e-05,0.000676833
3.7536e-05,0.000694721
3.7536e-05,0.000694721
3.8944e-05,0.000669603
3.44e-05,0.000758053
3.8944e-05,0.000669603
3.7792e-05,0.000690015
3.6384e-05,0.000716717
3.6416e-05,0.000716087
3.8688e-05,0.000674034
3.408e-05,0.000765171
3.6192e-05,0.000720519
3.7728e-05,0.000691185
3.856e-05,0.000676272
3.7792e-05,0.000690015
4.2368e-05,0.000615489
3.9328e-05,0.000663065
3.904e-05,0.000667957
3.7312e-05,0.000698891
3.8208e-05,0.000682502
3.76e-05,0.000693538
3.9136e-05,0.000666318
3.7056e-05,0.00070372
4.1216e-05,0.000632692
3.888e-05,0.000670705
3.8368e-05,0.000679656
3.712e-05,0.000702506
3.8176e-05,0.000683074
3.8848e-05,0.000671258
4.1792e-05,0.000623972
3.9424e-05,0.000661451
3.8816e-05,0.000671811
3.5232e-05,0.000740152
3.7472e-05,0.000695907
3.8176e-05,0.000683074
3.808e-05,0.000684796
3.7504e-05,0.000695313
4.2368e-05,0.000615489
3.5552e-05,0.00073349
3.7376e-05,0.000697695
3.664e-05,0.000711709
3.6864e-05,0.000707385
3.792e-05,0.000687685
3.7408e-05,0.000697098
3.8944e-05,0.000669603
3.7184e-05,0.000701297
3.8496e-05,0.000677396
3.712e-05,0.000702506
3.6096e-05,0.000722436
3.872e-05,0.000673477
3.776e-05,0.000690599
4.096e-05,0.000636646
4.688e-05,0.000556251
3.7248e-05,0.000700092
4.0736e-05,0.000640147
3.7952e-05,0.000687106
3.6768e-05,0.000709232
3.7408e-05,0.000697098
3.6416e-05,0.000716087
3.744e-05,0.000696502
3.8208e-05,0.000682502
3.7504e-05,0.000695313
4.2208e-05,0.000617822
4.16e-05,0.000626852
3.888e-05,0.000670705
4.0288e-05,0.000647265
3.7152e-05,0.000701901
3.856e-05,0.000676272
3.6896e-05,0.000706771
3.5424e-05,0.00073614
3.5776e-05,0.000728897
3.7536e-05,0.000694721
3.8272e-05,0.000681361
3.4944e-05,0.000746252
3.7056e-05,0.00070372
3.712e-05,0.000702506
8.3584e-05,0.000311986
8.8928e-05,0.000293238
3.9136e-05,0.000666318
3.8144e-05,0.000683647
3.7952e-05,0.000687106
3.8912e-05,0.000670154
3.6992e-05,0.000704937
4.0224e-05,0.000648295
4.4608e-05,0.000584582
3.9648e-05,0.000657714
4.032e-05,0.000646752
3.9456e-05,0.000660914
3.92e-05,0.00066523
5.872e-05,0.000444091
3.9168e-05,0.000665774
4.9376e-05,0.000528132
3.68e-05,0.000708615
4.3136e-05,0.000604531
3.7664e-05,0.00069236
3.8464e-05,0.000677959
3.9328e-05,0.000663065
3.7792e-05,0.000690015
3.8432e-05,0.000678524
4.016e-05,0.000649328
4.1664e-05,0.000625889
4.1984e-05,0.000621118
3.7952e-05,0.000687106
3.8336e-05,0.000680223
4.0608e-05,0.000642165
4.1184e-05,0.000633184
4.0672e-05,0.000641154
3.92e-05,0.00066523
3.936e-05,0.000662526
3.6544e-05,0.000713579
4.0704e-05,0.00064065
4.0192e-05,0.000648811
3.8752e-05,0.000672921
3.776e-05,0.000690599
3.7856e-05,0.000688848
3.7248e-05,0.000700092
3.7952e-05,0.000687106
3.9072e-05,0.00066741
3.984e-05,0.000654544
3.92e-05,0.00066523
4.0064e-05,0.000650884
3.7632e-05,0.000692948
3.9584e-05,0.000658777
3.7728e-05,0.000691185
3.616e-05,0.000721157
3.7856e-05,0.000688848
4.016e-05,0.000649328
3.9104e-05,0.000666864
3.6192e-05,0.000720519
4.16e-05,0.000626852
3.8688e-05,0.000674034
3.824e-05,0.000681931
3.9296e-05,0.000663605
3.9072e-05,0.00066741
3.9104e-05,0.000666864
3.76e-05,0.000693538
3.7536e-05,0.000694721
3.92e-05,0.00066523
3.7216e-05,0.000700694
3.8912e-05,0.000670154
3.8912e-05,0.000670154
3.6288e-05,0.000718613
3.7504e-05,0.000695313
3.8464e-05,0.000677959
3.6416e-05,0.000716087
3.9392e-05,0.000661988
3.696e-05,0.000705547
3.9424e-05,0.000661451
3.5072e-05,0.000743529
3.4976e-05,0.000745569
3.6832e-05,0.000707999
3.648e-05,0.000714831
3.728e-05,0.000699491
3.8752e-05,0.000672921
3.9904e-05,0.000653494
3.8048e-05,0.000685372
3.8368e-05,0.000679656
3.7152e-05,0.000701901
3.7568e-05,0.000694129
4.1024e-05,0.000635653
4.0224e-05,0.000648295
3.6992e-05,0.000704937
3.8048e-05,0.000685372
3.84e-05,0.000679089
3.7984e-05,0.000686527
3.8752e-05,0.000672921
3.984e-05,0.000654544
3.744e-05,0.000696502
3.696e-05,0.000705547
4.2976e-05,0.000606781
3.744e-05,0.000696502
3.6448e-05,0.000715459
3.7408e-05,0.000697098
3.5712e-05,0.000730204
3.632e-05,0.00071798
3.6544e-05,0.000713579
