0_Transfer Time_s,0_Bandwidth_GB/s
3.0463e-05,0.005869873
3.5359e-05,0.005057098
2.9215e-05,0.006120621
3.4111e-05,0.005242119
4.6943e-05,0.003809171
4.3967e-05,0.004067003
4.3134e-05,0.004145545
4.0927e-05,0.004369095
4.3839e-05,0.004078878
4.6846e-05,0.003817059
4.1023e-05,0.00435887
4.6975e-05,0.003806577
4.371e-05,0.004090916
4.7806e-05,0.003740408
3.8143e-05,0.004687988
6.4445e-05,0.002774675
4.0415e-05,0.004424445
3.507e-05,0.005098772
3.1647e-05,0.005650265
3.5423e-05,0.005047961
3.475e-05,0.005145725
3.7567e-05,0.004759867
4.0254e-05,0.004442141
3.7183e-05,0.004809024
3.6798e-05,0.004859338
3.7343e-05,0.004788419
3.9806e-05,0.004492135
3.8207e-05,0.004680135
3.7374e-05,0.004784447
3.6799e-05,0.004859206
3.3919e-05,0.005271793
3.9391e-05,0.004539462
3.6094e-05,0.004954118
3.9071e-05,0.004576641
3.6479e-05,0.004901832
3.7247e-05,0.004800761
4.2174e-05,0.004239909
3.4815e-05,0.005136118
3.2447e-05,0.005510954
2.9439e-05,0.006074049
3.9007e-05,0.00458415
3.5295e-05,0.005066268
3.1838e-05,0.005616368
3.1615e-05,0.005655984
3.7759e-05,0.004735664
3.2383e-05,0.005521846
3.2447e-05,0.005510954
3.2415e-05,0.005516395
3.7246e-05,0.00480089
2.8991e-05,0.006167912
3.3567e-05,0.005327075
3.2927e-05,0.005430617
3.0975e-05,0.005772847
3.0207e-05,0.005919619
3.0879e-05,0.005790794
3.4847e-05,0.005131401
3.1935e-05,0.005599309
3.4431e-05,0.005193399
3.3183e-05,0.005388721
3.3182e-05,0.005388884
3.1423e-05,0.005690543
3.3503e-05,0.005337251
3.2767e-05,0.005457135
3.0271e-05,0.005907104
3.2447e-05,0.005510954
3.2159e-05,0.005560308
3.2766e-05,0.005457301
2.9951e-05,0.005970216
3.0591e-05,0.005845312
3.4591e-05,0.005169377
3.1486e-05,0.005679157
3.3503e-05,0.005337251
3.2319e-05,0.005532781
2.9951e-05,0.005970216
3.0943e-05,0.005778817
2.9887e-05,0.005983
3.1807e-05,0.005621842
3.1679e-05,0.005644557
3.4623e-05,0.0051646
3.1391e-05,0.005696344
3.0527e-05,0.005857567
2.8543e-05,0.006264721
3.3343e-05,0.005362863
3.3983e-05,0.005261864
3.3599e-05,0.005322002
3.219e-05,0.005554953
3.0495e-05,0.005863713
3.2511e-05,0.005500106
3.0911e-05,0.005784799
3.1999e-05,0.00558811
3.5551e-05,0.005029786
2.9599e-05,0.006041215
3.4463e-05,0.005188577
2.9535e-05,0.006054306
3.0207e-05,0.005919619
3.0239e-05,0.005913355
2.9343e-05,0.006093921
3.1935e-05,0.005599309
3.0143e-05,0.005932188
3.4207e-05,0.005227408
3.2543e-05,0.005494697
3.2126e-05,0.005566019
3.0047e-05,0.005951141
2.9087e-05,0.006147555
