0_Transfer Time_s,0_Bandwidth_GB/s
0.088568322,11.290718548
0.088581122,11.289087023
0.088562183,11.291501239
0.088548869,11.293199027
0.08856371,11.291306506
0.088580601,11.28915349
0.088583678,11.288761344
0.088552445,11.292742939
0.088582657,11.288891423
0.088582143,11.288956939
0.088582657,11.288891423
0.088582143,11.288956939
0.088584192,11.288695831
0.088549376,11.293134412
0.088572927,11.2901316
0.088582657,11.288891423
0.088583678,11.288761344
0.088546306,11.293525912
0.088582143,11.288956939
0.088583171,11.288825909
0.088574462,11.289935965
0.088583171,11.288825909
0.088584192,11.288695831
0.088584699,11.288631268
0.088565759,11.291045289
0.088581637,11.289021506
0.088586755,11.288369225
0.088570878,11.290392775
0.088585213,11.288565756
0.088583678,11.288761344
0.088567302,11.290848672
0.088999942,11.235962385
0.088584699,11.288631268
0.088582143,11.288956939
0.088584699,11.288631268
0.088579074,11.289348149
0.08855705,11.292155782
0.088582657,11.288891423
0.088582143,11.288956939
0.088577025,11.289609287
0.088587262,11.288304666
0.088575482,11.289805861
0.08857242,11.29019618
0.088574462,11.289935965
0.088583678,11.288761344
0.088575996,11.289740336
0.088581637,11.289021506
0.088584699,11.288631268
0.088582657,11.288891423
0.088581122,11.289087023
0.088581637,11.289021506
0.088559106,11.291893575
0.088582143,11.288956939
0.088581637,11.289021506
0.088585734,11.288499296
0.088584699,11.288631268
0.088582657,11.288891423
0.088583678,11.288761344
0.088582657,11.288891423
0.088584699,11.288631268
0.088586241,11.288434735
0.088584699,11.288631268
0.088573955,11.290000543
0.088548355,11.293264592
0.088577539,11.289543764
0.088582143,11.288956939
0.088578045,11.289479191
0.088582143,11.288956939
0.088556543,11.292220385
0.088583678,11.288761344
0.088563204,11.2913711
0.08857958,11.289283578
0.088582657,11.288891423
0.088583171,11.288825909
0.088547327,11.293395725
0.088568829,11.290653961
0.088582657,11.288891423
0.088583678,11.288761344
0.088582657,11.288891423
0.088554494,11.292481656
0.088558592,11.291959126
0.088582657,11.288891423
0.088582143,11.288956939
0.088581122,11.289087023
0.088551931,11.2928085
0.08857958,11.289283578
0.088564225,11.291240963
0.088583678,11.288761344
0.088585734,11.288499296
0.088581637,11.289021506
0.088582657,11.288891423
0.088580601,11.28915349
0.088540159,11.294309943
0.088584192,11.288695831
0.088581637,11.289021506
0.088582657,11.288891423
0.089021437,11.233249374
0.088566266,11.290980699
0.088587776,11.288239158
0.088581122,11.289087023
0.088585213,11.288565756
0.088552967,11.29267643
0.088564225,11.291240963
0.088567808,11.290784084
0.088581637,11.289021506
0.08857958,11.289283578
0.088586241,11.288434735
0.088583171,11.288825909
0.088582657,11.288891423
0.088582143,11.288956939
0.088582657,11.288891423
0.088582657,11.288891423
0.088581122,11.289087023
0.088565759,11.291045289
0.088561662,11.291567735
0.088570364,11.290458308
0.088583171,11.288825909
0.088582657,11.288891423
0.088585213,11.288565756
0.088578045,11.289479191
0.088569343,11.290588426
0.08856371,11.291306506
0.088583171,11.288825909
0.088558592,11.291959126
0.088580601,11.28915349
0.088583171,11.288825909
0.088581637,11.289021506
0.088583678,11.288761344
0.088564739,11.291175421
0.088583678,11.288761344
0.088585213,11.288565756
0.08856269,11.291436644
0.088584192,11.288695831
0.088580601,11.28915349
0.088582657,11.288891423
0.088587776,11.288239158
0.088580601,11.28915349
0.088580094,11.289218059
0.088583678,11.288761344
0.088582143,11.288956939
0.088552967,11.29267643
0.088580601,11.28915349
0.088582143,11.288956939
0.08856371,11.291306506
0.088582143,11.288956939
0.088558085,11.292023727
0.088573441,11.290066071
0.088570878,11.290392775
0.088584192,11.288695831
0.088578045,11.289479191
0.08854989,11.293068848
0.088583171,11.288825909
0.088583171,11.288825909
0.088612348,11.285108953
0.088569857,11.290522892
0.088551424,11.292873111
0.088583171,11.288825909
0.088580094,11.289218059
0.088584192,11.288695831
0.088991232,11.237062069
0.088581637,11.289021506
0.088584192,11.288695831
0.088583678,11.288761344
0.088567302,11.290848672
0.088585213,11.288565756
0.088583171,11.288825909
0.088581122,11.289087023
0.088568829,11.290653961
0.088551931,11.2928085
0.088580094,11.289218059
0.088582143,11.288956939
0.088582657,11.288891423
0.088583678,11.288761344
0.088580094,11.289218059
0.08857958,11.289283578
0.088584699,11.288631268
0.088575482,11.289805861
0.088582657,11.288891423
0.088582143,11.288956939
0.088584699,11.288631268
0.088584699,11.288631268
0.088523775,11.296400274
0.088580601,11.28915349
0.08855091,11.292938672
0.088584699,11.288631268
0.088582143,11.288956939
0.088586241,11.288434735
0.088574976,11.289870438
0.088540159,11.294309943
0.088582143,11.288956939
0.088582657,11.288891423
0.088585213,11.288565756
0.088583171,11.288825909
0.088580601,11.28915349
0.088583678,11.288761344
0.088574976,11.289870438
0.088583678,11.288761344
0.088582657,11.288891423
0.088548869,11.293199027
0.088980474,11.238420743
0.088583678,11.288761344
0.088585734,11.288499296
0.088582657,11.288891423
0.088564225,11.291240963
0.088583171,11.288825909
0.088586241,11.288434735
0.088997379,11.236285965
0.088549376,11.293134412
0.088577539,11.289543764
0.088581637,11.289021506
0.088582143,11.288956939
0.088584192,11.288695831
0.088582657,11.288891423
0.088583678,11.288761344
0.088556029,11.292285939
0.088583678,11.288761344
0.088558085,11.292023727
0.088582143,11.288956939
0.088567302,11.290848672
0.088582657,11.288891423
0.088584699,11.288631268
0.088564225,11.291240963
0.088551424,11.292873111
0.08857242,11.29019618
0.088583171,11.288825909
0.088992253,11.236933181
0.08855091,11.292938672
0.088555008,11.2924161
0.088568322,11.290718548
0.088581637,11.289021506
0.088557571,11.292089279
0.088581637,11.289021506
0.088575996,11.289740336
0.088582143,11.288956939
0.088583171,11.288825909
0.088581122,11.289087023
0.088574462,11.289935965
0.088583171,11.288825909
0.088581122,11.289087023
0.088583678,11.288761344
0.088583171,11.288825909
0.088578559,11.28941367
0.088523261,11.296465877
0.088577025,11.289609287
0.088569343,11.290588426
0.088990726,11.237126043
0.088571906,11.290261711
0.088584699,11.288631268
0.088583678,11.288761344
0.088581637,11.289021506
0.088581122,11.289087023
0.088583678,11.288761344
0.088582143,11.288956939
0.088567302,11.290848672
0.088581637,11.289021506
0.088582143,11.288956939
0.08855705,11.292155782
0.088581637,11.289021506
0.088550396,11.293004235
0.088578045,11.289479191
0.088584192,11.288695831
0.088581122,11.289087023
0.088581637,11.289021506
0.088581122,11.289087023
0.088582657,11.288891423
0.088561662,11.291567735
0.088583171,11.288825909
0.088581637,11.289021506
0.088672258,11.277484334
0.088990726,11.237126043
0.088989183,11.237320794
0.088584192,11.288695831
0.08856371,11.291306506
0.088990211,11.237190959
0.088560127,11.291763427
0.088575482,11.289805861
0.088577025,11.289609287
0.088990726,11.237126043
0.088554494,11.292481656
0.088566266,11.290980699
0.088546813,11.293461293
0.088565759,11.291045289
0.088583171,11.288825909
0.088559613,11.291828976
0.088582657,11.288891423
0.088578045,11.289479191
0.088552967,11.29267643
0.088581122,11.289087023
0.088550396,11.293004235
0.088582143,11.288956939
0.088581637,11.289021506
0.088585213,11.288565756
0.08889088,11.249747962
0.088580601,11.28915349
0.088545278,11.293657051
0.088581122,11.289087023
0.088584699,11.288631268
0.088584699,11.288631268
0.088582143,11.288956939
0.088582143,11.288956939
0.08854989,11.293068848
0.088581637,11.289021506
0.088583171,11.288825909
0.088582657,11.288891423
0.088564739,11.291175421
0.088550396,11.293004235
0.088583171,11.288825909
0.088580601,11.28915349
0.088582657,11.288891423
0.088584699,11.288631268
0.088547327,11.293395725
0.088542715,11.293983963
0.088583171,11.288825909
0.088576518,11.289673862
0.088583678,11.288761344
0.088533498,11.29515967
0.088548869,11.293199027
0.088557571,11.292089279
0.088583678,11.288761344
0.088582143,11.288956939
0.088582657,11.288891423
0.088583171,11.288825909
0.088583171,11.288825909
0.088583171,11.288825909
0.088584192,11.288695831
0.088574462,11.289935965
0.088581122,11.289087023
0.088582657,11.288891423
0.088571906,11.290261711
0.088581122,11.289087023
0.088582657,11.288891423
0.088544257,11.293787243
0.088566788,11.29091421
0.088583171,11.288825909
0.088582657,11.288891423
0.088555522,11.292350544
0.088580601,11.28915349
0.088624641,11.283543553
0.088565245,11.29111083
0.088584192,11.288695831
0.088584699,11.288631268
0.088584192,11.288695831
0.088585213,11.288565756
0.088580601,11.28915349
0.088572927,11.2901316
0.088553473,11.292611821
0.088583678,11.288761344
0.088581637,11.289021506
0.088582657,11.288891423
0.088582143,11.288956939
0.089018881,11.233571858
0.088583171,11.288825909
0.088584192,11.288695831
0.088582143,11.288956939
0.088571906,11.290261711
0.088582143,11.288956939
0.088583678,11.288761344
0.088584699,11.288631268
0.088565759,11.291045289
0.088556029,11.292285939
0.088575482,11.289805861
0.08854989,11.293068848
0.088571385,11.290328192
0.088564225,11.291240963
0.088581122,11.289087023
0.088585213,11.288565756
0.088579074,11.289348149
0.088571385,11.290328192
0.088571385,11.290328192
0.088581637,11.289021506
0.088584699,11.288631268
0.088563204,11.2913711
0.088584192,11.288695831
0.088582657,11.288891423
0.088581637,11.289021506
0.088585213,11.288565756
0.088582657,11.288891423
0.08857958,11.289283578
0.088581122,11.289087023
0.088585213,11.288565756
0.088568829,11.290653961
0.088582657,11.288891423
0.088583171,11.288825909
0.088581122,11.289087023
0.088586241,11.288434735
0.088580094,11.289218059
0.088583678,11.288761344
0.088548869,11.293199027
0.088583678,11.288761344
0.088582657,11.288891423
0.088549376,11.293134412
0.088584192,11.288695831
0.088580601,11.28915349
0.088580601,11.28915349
0.088584192,11.288695831
0.088583171,11.288825909
0.08857958,11.289283578
0.088577025,11.289609287
0.088585734,11.288499296
0.08856371,11.291306506
0.088561147,11.291633281
0.088561662,11.291567735
0.088565759,11.291045289
0.088580601,11.28915349
0.088581637,11.289021506
0.088580601,11.28915349
0.088581637,11.289021506
0.088583678,11.288761344
0.088556543,11.292220385
0.088575482,11.289805861
0.088581122,11.289087023
0.088581122,11.289087023
0.088585213,11.288565756
0.088581637,11.289021506
0.088582143,11.288956939
0.088540159,11.294309943
0.088582657,11.288891423
0.088583171,11.288825909
0.088569857,11.290522892
0.088568829,11.290653961
0.088582143,11.288956939
0.088547833,11.293331109
0.088582657,11.288891423
0.088560641,11.291697879
0.088583171,11.288825909
0.088582143,11.288956939
0.088582657,11.288891423
0.088573441,11.290066071
0.088574462,11.289935965
0.088580601,11.28915349
0.088583678,11.288761344
0.088583678,11.288761344
0.088565245,11.29111083
0.088582657,11.288891423
0.088583678,11.288761344
0.088584192,11.288695831
0.088583678,11.288761344
0.088584699,11.288631268
0.088583171,11.288825909
0.088582143,11.288956939
0.088582657,11.288891423
0.088587262,11.288304666
0.088583678,11.288761344
0.088581122,11.289087023
0.088548355,11.293264592
0.088573955,11.290000543
0.088549376,11.293134412
0.088581637,11.289021506
0.088561662,11.291567735
0.08854989,11.293068848
0.088581637,11.289021506
0.088583171,11.288825909
0.088528894,11.295747141
0.088545278,11.293657051
0.088567302,11.290848672
0.088549376,11.293134412
0.088565759,11.291045289
0.08857958,11.289283578
0.088578045,11.289479191
0.088582143,11.288956939
0.088581637,11.289021506
0.088583171,11.288825909
0.088574462,11.289935965
0.088581122,11.289087023
0.088586755,11.288369225
0.088584699,11.288631268
0.088566266,11.290980699
0.088581122,11.289087023
0.088581637,11.289021506
0.088584192,11.288695831
0.088559106,11.291893575
0.088582143,11.288956939
0.088546813,11.293461293
0.088583678,11.288761344
0.088584699,11.288631268
0.088580601,11.28915349
0.088565245,11.29111083
0.088581122,11.289087023
0.088585213,11.288565756
0.088557571,11.292089279
0.088581122,11.289087023
0.088575996,11.289740336
0.088558592,11.291959126
0.088584699,11.288631268
0.088556029,11.292285939
0.088584192,11.288695831
0.088583171,11.288825909
0.088582657,11.288891423
0.088564739,11.291175421
0.089001983,11.235704664
0.088569343,11.290588426
0.088580094,11.289218059
0.088584192,11.288695831
0.088556029,11.292285939
0.088561662,11.291567735
0.088569343,11.290588426
0.088562183,11.291501239
0.088564739,11.291175421
0.088584192,11.288695831
0.088519163,11.296988824
0.088564739,11.291175421
0.088583678,11.288761344
0.088551424,11.292873111
0.088585734,11.288499296
0.088558085,11.292023727
0.088581637,11.289021506
0.088582143,11.288956939
0.088582143,11.288956939
0.088584192,11.288695831
0.088582143,11.288956939
0.088580601,11.28915349
0.088565759,11.291045289
0.088556029,11.292285939
0.088581122,11.289087023
0.088584192,11.288695831
0.088580094,11.289218059
0.088583678,11.288761344
0.088565245,11.29111083
0.088552967,11.29267643
0.088996351,11.236415779
0.088581637,11.289021506
0.088582657,11.288891423
0.088580601,11.28915349
0.088581637,11.289021506
0.088582143,11.288956939
0.088555008,11.2924161
0.088585213,11.288565756
0.088582143,11.288956939
0.088582657,11.288891423
0.088580601,11.28915349
0.088584699,11.288631268
0.08857958,11.289283578
0.088584699,11.288631268
0.088584699,11.288631268
0.088584699,11.288631268
0.088549376,11.293134412
0.088584699,11.288631268
0.088583678,11.288761344
0.088581122,11.289087023
0.088564225,11.291240963
0.088583171,11.288825909
0.088582143,11.288956939
0.088580601,11.28915349
0.088580601,11.28915349
0.088582143,11.288956939
0.088584699,11.288631268
0.088572927,11.2901316
0.088583678,11.288761344
0.08856269,11.291436644
0.088582143,11.288956939
0.088566788,11.29091421
0.088558592,11.291959126
0.088585734,11.288499296
0.088582657,11.288891423
0.088584192,11.288695831
0.088583678,11.288761344
0.088996351,11.236415779
0.088566266,11.290980699
0.088584699,11.288631268
0.088556543,11.292220385
0.088586755,11.288369225
0.088552967,11.29267643
0.088583678,11.288761344
0.088995844,11.236479746
0.088553473,11.292611821
0.088559613,11.291828976
0.088583678,11.288761344
0.088582143,11.288956939
0.088583171,11.288825909
0.088583678,11.288761344
0.08856269,11.291436644
0.088545792,11.293591481
0.088565759,11.291045289
0.088580601,11.28915349
0.088548869,11.293199027
0.088548355,11.293264592
0.088582143,11.288956939
0.088580601,11.28915349
0.088581122,11.289087023
0.088577025,11.289609287
0.088583678,11.288761344
0.088566788,11.29091421
0.088555522,11.292350544
0.088583678,11.288761344
0.088581637,11.289021506
0.088583171,11.288825909
0.088582657,11.288891423
0.088584192,11.288695831
0.088997379,11.236285965
0.088582143,11.288956939
0.088582657,11.288891423
0.088578045,11.289479191
0.088565759,11.291045289
0.08856269,11.291436644
0.088582143,11.288956939
0.088583171,11.288825909
0.088582657,11.288891423
0.088583171,11.288825909
0.088551931,11.2928085
0.088579074,11.289348149
0.088582657,11.288891423
0.088719875,11.271431619
0.088559106,11.291893575
0.088980995,11.238354872
0.088580601,11.28915349
0.088583171,11.288825909
0.08856371,11.291306506
0.088582143,11.288956939
0.088583171,11.288825909
0.088581637,11.289021506
0.088568322,11.290718548
0.08857958,11.289283578
0.088583171,11.288825909
0.088581122,11.289087023
0.088583171,11.288825909
0.088583678,11.288761344
0.088578559,11.28941367
0.088584699,11.288631268
0.088582143,11.288956939
0.088558592,11.291959126
0.08858829,11.288173651
0.088584699,11.288631268
0.08898969,11.237256817
0.088584192,11.288695831
0.08857958,11.289283578
0.088581637,11.289021506
0.088582657,11.288891423
0.088582657,11.288891423
0.088581122,11.289087023
0.088571906,11.290261711
0.088583171,11.288825909
0.088581122,11.289087023
0.088586241,11.288434735
0.088582143,11.288956939
0.088999942,11.235962385
0.08856269,11.291436644
0.08857958,11.289283578
0.088556543,11.292220385
0.088563204,11.2913711
0.088542715,11.293983963
0.088581637,11.289021506
0.088582657,11.288891423
0.088583171,11.288825909
0.088582657,11.288891423
0.088539138,11.29444015
0.088583171,11.288825909
0.088585213,11.288565756
0.088584192,11.288695831
0.088581637,11.289021506
0.088583171,11.288825909
0.08855705,11.292155782
0.088581637,11.289021506
0.088574976,11.289870438
0.088581122,11.289087023
0.088584699,11.288631268
0.088718846,11.271562245
0.088582657,11.288891423
0.088581637,11.289021506
0.088581637,11.289021506
0.088582143,11.288956939
0.088584699,11.288631268
0.088582143,11.288956939
0.088583678,11.288761344
0.088584192,11.288695831
0.088586755,11.288369225
0.088581637,11.289021506
0.088582143,11.288956939
0.088581637,11.289021506
0.088559613,11.291828976
0.088583171,11.288825909
0.088583171,11.288825909
0.088582143,11.288956939
0.088584192,11.288695831
0.088555522,11.292350544
0.088580094,11.289218059
0.088574976,11.289870438
0.088557571,11.292089279
0.088580094,11.289218059
0.088583171,11.288825909
0.088552967,11.29267643
0.088561147,11.291633281
0.088582143,11.288956939
0.08856269,11.291436644
0.088552445,11.292742939
0.088557571,11.292089279
0.088563204,11.2913711
0.088582143,11.288956939
0.08855091,11.292938672
0.088551931,11.2928085
0.088583678,11.288761344
0.088571385,11.290328192
0.088570878,11.290392775
0.088582143,11.288956939
0.088583678,11.288761344
0.088546306,11.293525912
0.088582657,11.288891423
0.088581122,11.289087023
0.088582143,11.288956939
0.088584699,11.288631268
0.088581122,11.289087023
0.088558085,11.292023727
0.088584192,11.288695831
0.088581637,11.289021506
0.088567302,11.290848672
0.088582143,11.288956939
0.088581637,11.289021506
0.088582143,11.288956939
0.088564739,11.291175421
0.088584699,11.288631268
0.088582143,11.288956939
0.088584699,11.288631268
0.088581122,11.289087023
0.088586755,11.288369225
0.08855705,11.292155782
0.088584699,11.288631268
0.088581122,11.289087023
