0_Transfer Time_s,0_Bandwidth_GB/s
0.008111104,184.931660564
0.008027135,186.866164114
0.008025088,186.91383011
0.008003584,187.416035057
0.007981056,187.945045705
0.007986176,187.824564894
0.00799744,187.56001512
0.007996416,187.584044232
0.007968768,188.23485765
0.00799744,187.56001512
0.007973888,188.114005109
0.008010752,187.248348336
0.007924736,189.280741924
0.007969792,188.210683519
0.008042496,186.509269806
0.00799744,187.56001512
0.008031232,186.770840045
0.007996416,187.584044232
0.007996416,187.584044232
0.008000512,187.488008359
0.007967744,188.259059998
0.007952384,188.62268886
0.007560192,198.40765577
0.007615488,196.967022409
0.007563264,198.327068623
0.007529472,199.217156239
0.007553024,198.595959617
0.007535616,199.054730596
0.007544832,198.811575862
0.007556096,198.515207228
0.007595008,197.498152041
0.007537664,199.000647556
0.007525376,199.325587344
0.007585792,197.738090567
0.007570432,198.13928629
0.007545856,198.784608965
0.007552,198.622875351
0.0075776,197.951859216
0.007558144,198.461416928
0.007583744,197.791489433
0.007600128,197.365092205
0.007561216,198.380798329
0.007593984,197.524771006
0.007524352,199.352713566
0.007569408,198.166090563
0.007576576,197.978600632
0.00761344,197.020005581
0.007591936,197.578054706
0.007579648,197.898373735
0.007580672,197.871641831
0.007570432,198.13928629
0.007579648,197.898373735
0.007581696,197.844917148
0.007560192,198.40765577
0.007609344,197.126057482
0.007549952,198.676753221
0.00754688,198.757637118
0.00758272,197.818199683
0.007602176,197.311923293
0.007668736,195.599381
0.007589888,197.631367161
0.007560192,198.40765577
0.007573504,198.058916959
0.007556096,198.515207228
0.007584768,197.764786396
0.007556096,198.515207228
0.007561216,198.380798329
0.007585792,197.738090567
0.007553024,198.595959617
0.007538688,198.973604765
0.007570432,198.13928629
0.007576576,197.978600632
0.007545856,198.784608965
0.007532544,199.135910297
0.007571456,198.112489266
0.007581696,197.844917148
0.007569408,198.166090563
0.007569408,198.166090563
0.007571456,198.112489266
0.007513088,199.651590029
0.007611392,197.073017264
0.007584768,197.764786396
0.007545856,198.784608965
0.007570432,198.13928629
0.007611392,197.073017264
0.007596032,197.471516038
0.007532544,199.135910297
0.00758272,197.818199683
0.007578624,197.925112862
0.007555072,198.542125551
0.0076032,197.285349578
0.008132609,184.442664391
0.008198144,182.96824448
0.008158208,183.863910275
0.008180736,183.357593661
0.008136705,184.349817323
0.008132609,184.442664391
0.00815104,184.025587421
0.008116224,184.815011
0.008229888,182.262503685
0.008086528,185.493707073
0.008192,183.105469212
0.008134656,184.39625028
0.008429568,177.945056446
0.008133632,184.419454415
0.00813568,184.373030878
0.007955456,188.549841924
0.007995392,187.608057648
0.008051712,186.295782526
0.008032256,186.747040461
0.007552,198.622875351
0.007580672,197.871641831
0.007566336,198.246546914
0.007535616,199.054730596
0.00753152,199.162984913
0.007554048,198.569026695
0.007678976,195.338537954
0.007542784,198.865556168
0.007556096,198.515207228
0.00756224,198.353923731
0.007583744,197.791489433
0.007520256,199.461292326
0.007563264,198.327068623
0.007627776,196.649708846
0.007553024,198.595959617
0.0075264,199.298468504
0.00758272,197.818199683
0.007553024,198.595959617
0.007538688,198.973604765
0.007578624,197.925112862
0.007574528,198.032141668
0.007563264,198.327068623
0.007550976,198.649822883
0.007535616,199.054730596
0.007507968,199.787751815
0.007538688,198.973604765
0.007642112,196.280825358
0.007556096,198.515207228
0.007556096,198.515207228
0.007528448,199.244252954
0.007553024,198.595959617
0.00756224,198.353923731
0.00756224,198.353923731
0.007544832,198.811575862
0.007568384,198.19290209
0.007517184,199.542816407
0.007547904,198.730672589
0.007606272,197.205671363
0.00751616,199.569989426
0.007539712,198.946593897
0.007528448,199.244252954
0.007533568,199.10884304
0.00753152,199.162984913
0.007564288,198.300220787
0.007573504,198.058916959
0.00756736,198.219720873
0.007548928,198.703715376
0.007576576,197.978600632
0.007554048,198.569026695
0.007525376,199.325587344
0.00753152,199.162984913
0.00755712,198.488320664
0.007501824,199.951376421
0.007586816,197.711401945
0.007556096,198.515207228
0.007560192,198.40765577
0.007588864,197.658046307
0.007588864,197.658046307
0.007568384,198.19290209
0.007552,198.622875351
0.007588864,197.658046307
0.007524352,199.352713566
0.00753664,199.027673105
0.007558144,198.461416928
0.007524352,199.352713566
0.007544832,198.811575862
0.00754688,198.757637118
0.007530496,199.190066893
0.007563264,198.327068623
0.007559168,198.434544931
0.007586816,197.711401945
0.007529472,199.217156239
0.00749056,200.252052005
0.007580672,197.871641831
0.007589888,197.631367161
0.007599104,197.391699503
0.007625728,196.702533432
0.007576576,197.978600632
0.007529472,199.217156239
0.007550976,198.649822883
0.007574528,198.032141668
0.008143872,184.187570216
0.00821248,182.64885191
0.008129535,184.512392797
0.008150016,184.048719388
0.008196097,183.013942402
0.00817152,183.564375299
0.008124417,184.628639383
0.008265728,181.472215906
0.008122368,184.675212921
0.008054784,186.224743021
0.008060928,186.082783423
0.008120321,184.72176759
0.008059904,186.106435493
0.008042496,186.509269806
0.008042496,186.509269806
0.008048641,186.366876252
0.008040449,186.556753878
0.00800256,187.440027288
0.008047616,186.3906006
0.0077824,192.742595711
0.007517184,199.542816407
0.007579648,197.898373735
0.007515136,199.597194582
0.007540736,198.919565794
0.007565312,198.273380218
0.007559168,198.434544931
0.007586816,197.711401945
0.007556096,198.515207228
0.00763904,196.359757833
0.00753664,199.027673105
0.007530496,199.190066893
0.007543808,198.838574625
0.007585792,197.738090567
0.007540736,198.919565794
0.007585792,197.738090567
0.007537664,199.000647556
0.007601152,197.338504167
0.007558144,198.461416928
0.0075264,199.298468504
0.007570432,198.13928629
0.007565312,198.273380218
0.007569408,198.166090563
0.00753664,199.027673105
0.007552,198.622875351
0.0075776,197.951859216
0.00753152,199.162984913
0.007539712,198.946593897
0.00756224,198.353923731
0.00754688,198.757637118
0.007554048,198.569026695
0.007548928,198.703715376
0.007554048,198.569026695
0.007550976,198.649822883
0.007556096,198.515207228
0.007527424,199.271357041
0.00754176,198.892569595
0.007583744,197.791489433
0.007559168,198.434544931
0.007561216,198.380798329
0.007547904,198.730672589
0.007615488,196.967022409
0.007547904,198.730672589
0.007662592,195.756214339
0.007507968,199.787751815
0.007595008,197.498152041
0.00754176,198.892569595
0.00758272,197.818199683
0.007524352,199.352713566
0.007560192,198.40765577
0.007513088,199.651590029
0.007566336,198.246546914
0.007515136,199.597194582
0.007553024,198.595959617
0.0075264,199.298468504
0.007569408,198.166090563
0.007514112,199.624382415
0.007517184,199.542816407
0.007607296,197.179126258
0.007504896,199.869518228
0.00759296,197.551421378
0.00755712,198.488320664
0.00760832,197.152588299
0.007570432,198.13928629
0.007566336,198.246546914
0.007519232,199.488467853
0.007599104,197.391699503
0.007519232,199.488467853
0.007578624,197.925112862
0.00753152,199.162984913
0.007616512,196.940541509
0.007606272,197.205671363
0.007524352,199.352713566
0.0076288,196.623325194
0.007553024,198.595959617
0.007640064,196.333439955
0.007581696,197.844917148
0.007555072,198.542125551
0.007622656,196.781805512
0.00754176,198.892569595
0.007512064,199.678805061
0.008292352,180.889574785
0.008179712,183.38053711
0.008168449,183.633399215
0.008128513,184.53560503
0.008129535,184.512392797
0.008124417,184.628639383
0.008081407,185.611236617
0.008046592,186.414330989
0.008085503,185.51720962
0.008090624,185.399799085
0.008142848,184.210742926
0.008057856,186.153736158
0.008210432,182.694411133
0.008178688,183.403507186
0.008015872,187.12873707
0.008025088,186.91383011
0.008046592,186.414330989
0.008039424,186.580526596
0.008070144,185.870292274
0.008078336,185.681808734
0.008059904,186.106435493
0.0077824,192.742595711
0.007605248,197.232223616
0.007573504,198.058916959
0.007540736,198.919565794
0.007569408,198.166090563
0.007525376,199.325587344
0.007600128,197.365092205
0.007565312,198.273380218
0.007550976,198.649822883
0.007542784,198.865556168
0.00756736,198.219720873
0.007568384,198.19290209
0.007539712,198.946593897
0.007569408,198.166090563
0.007634944,196.465099939
0.007579648,197.898373735
0.007568384,198.19290209
0.007576576,197.978600632
0.007580672,197.871641831
0.007583744,197.791489433
0.007571456,198.112489266
0.007555072,198.542125551
0.007564288,198.300220787
0.007540736,198.919565794
0.007550976,198.649822883
0.00760832,197.152588299
0.00757248,198.08569949
0.00756736,198.219720873
0.007555072,198.542125551
0.007573504,198.058916959
0.0075776,197.951859216
0.007547904,198.730672589
0.0075008,199.978660834
0.007606272,197.205671363
0.007524352,199.352713566
0.007596032,197.471516038
0.007605248,197.232223616
0.00759808,197.418289779
0.007621632,196.808243739
0.007569408,198.166090563
0.007554048,198.569026695
0.00755712,198.488320664
0.00753152,199.162984913
0.007576576,197.978600632
0.007538688,198.973604765
0.007547904,198.730672589
0.00755712,198.488320664
0.007547904,198.730672589
0.007561216,198.380798329
0.0076032,197.285349578
0.007553024,198.595959617
0.007544832,198.811575862
0.007651328,196.044396292
0.007565312,198.273380218
0.007589888,197.631367161
0.007570432,198.13928629
0.007553024,198.595959617
0.007689216,195.078401494
0.007510016,199.733269774
0.0075776,197.951859216
0.00753152,199.162984913
0.007508992,199.760494692
0.007510016,199.733269774
0.007589888,197.631367161
0.007597056,197.444911424
0.007543808,198.838574625
0.007549952,198.676753221
0.007596032,197.471516038
0.007553024,198.595959617
0.007602176,197.311923293
0.007569408,198.166090563
0.007528448,199.244252954
0.007519232,199.488467853
0.007609344,197.126057482
0.007528448,199.244252954
0.007596032,197.471516038
0.007583744,197.791489433
0.00758272,197.818199683
0.007620608,196.834689072
0.008154112,183.956268415
0.008158208,183.863910275
0.008223744,182.398671465
0.008172544,183.541385828
0.00814592,184.141263334
0.008204288,182.831225274
0.008138752,184.303449924
0.008120321,184.72176759
0.008158208,183.863910275
0.008101888,185.14203107
0.008072192,185.823135524
0.008037376,186.628068589
0.008046592,186.414330989
0.008054784,186.224743021
0.008083456,185.564189828
0.008098816,185.212268071
0.008064,186.011906239
0.008075264,185.752434536
0.008035328,186.675634815
0.007987199,187.800496024
0.007970816,188.186493607
0.007538688,198.973604765
0.00768512,195.18237289
0.007539712,198.946593897
0.007579648,197.898373735
0.00752128,199.434148896
0.007534592,199.081783141
0.00756736,198.219720873
0.007615488,196.967022409
0.007540736,198.919565794
0.007544832,198.811575862
0.007590912,197.604719459
0.00753664,199.027673105
0.007517184,199.542816407
0.007549952,198.676753221
0.007566336,198.246546914
0.007595008,197.498152041
0.007520256,199.461292326
0.007527424,199.271357041
0.007525376,199.325587344
0.007494656,200.142610859
0.00754176,198.892569595
0.007548928,198.703715376
0.00753664,199.027673105
0.007543808,198.838574625
0.00756224,198.353923731
0.007642112,196.280825358
0.007556096,198.515207228
0.007602176,197.311923293
0.007579648,197.898373735
0.007534592,199.081783141
0.007547904,198.730672589
0.007528448,199.244252954
0.00752128,199.434148896
0.0075776,197.951859216
0.007553024,198.595959617
0.007561216,198.380798329
0.007574528,198.032141668
0.007563264,198.327068623
0.007588864,197.658046307
0.0075776,197.951859216
0.007590912,197.604719459
0.007570432,198.13928629
0.007625728,196.702533432
0.00755712,198.488320664
0.007581696,197.844917148
0.007564288,198.300220787
0.007590912,197.604719459
0.007604224,197.25878302
0.007498752,200.033276849
0.007583744,197.791489433
0.007570432,198.13928629
0.0075264,199.298468504
0.007558144,198.461416928
0.007607296,197.179126258
0.00754688,198.757637118
0.007512064,199.678805061
0.007597056,197.444911424
0.007524352,199.352713566
0.007542784,198.865556168
0.007499776,200.005977531
0.007544832,198.811575862
0.007565312,198.273380218
0.007578624,197.925112862
0.007559168,198.434544931
0.00756736,198.219720873
0.00752128,199.434148896
0.007570432,198.13928629
0.00756224,198.353923731
0.007599104,197.391699503
0.00759808,197.418289779
0.007560192,198.40765577
0.007590912,197.604719459
0.007559168,198.434544931
0.007542784,198.865556168
0.007574528,198.032141668
0.007555072,198.542125551
0.007625728,196.702533432
0.007559168,198.434544931
0.007566336,198.246546914
0.008146944,184.1181081
0.008228864,182.28519451
0.00823808,182.081262589
0.0081664,183.679471934
0.008197119,182.991111379
0.008229888,182.262503685
0.008132609,184.442664391
0.008128513,184.53560503
0.008184832,183.26583554
0.00810496,185.07184732
0.00815616,183.91007775
0.008105984,185.048478733
0.008158208,183.863910275
0.008127488,184.558865402
0.008241151,182.013400357
0.008236032,182.126539062
0.008179712,183.38053711
0.008051712,186.295782526
0.008114176,184.861657406
0.007999488,187.511997192
0.007973888,188.114005109
0.008295424,180.822577473
0.0081152,184.838320654
0.008137728,184.326630707
0.008087552,185.470210479
0.008183808,183.28875603
0.008068096,185.917472964
0.008093696,185.329419806
0.007995392,187.608057648
0.008075264,185.752434536
0.008068096,185.917472964
0.007593984,197.524771006
0.007497728,200.06060847
0.007569408,198.166090563
0.007560192,198.40765577
0.007585792,197.738090567
0.007591936,197.578054706
0.00755712,198.488320664
0.007556096,198.515207228
0.00756736,198.219720873
0.007540736,198.919565794
0.00752128,199.434148896
0.007529472,199.217156239
0.007563264,198.327068623
0.007529472,199.217156239
0.007574528,198.032141668
0.007555072,198.542125551
0.00756224,198.353923731
0.007565312,198.273380218
0.007558144,198.461416928
0.007539712,198.946593897
0.007552,198.622875351
0.007542784,198.865556168
0.007566336,198.246546914
0.007555072,198.542125551
0.00756224,198.353923731
0.007533568,199.10884304
0.00756224,198.353923731
0.007585792,197.738090567
0.007550976,198.649822883
0.007520256,199.461292326
0.007580672,197.871641831
0.007514112,199.624382415
0.007585792,197.738090567
0.007593984,197.524771006
0.007517184,199.542816407
0.007571456,198.112489266
0.007614464,196.993510432
0.007535616,199.054730596
0.007589888,197.631367161
0.007636992,196.412414762
0.007590912,197.604719459
0.0075776,197.951859216
0.00759296,197.551421378
0.00759296,197.551421378
0.007560192,198.40765577
0.007527424,199.271357041
0.007575552,198.005373616
0.007615488,196.967022409
0.007596032,197.471516038
0.007609344,197.126057482
0.007519232,199.488467853
0.007530496,199.190066893
0.00753152,199.162984913
0.007556096,198.515207228
0.00754176,198.892569595
0.007580672,197.871641831
0.007579648,197.898373735
0.007504896,199.869518228
0.007548928,198.703715376
0.007565312,198.273380218
0.007547904,198.730672589
0.007578624,197.925112862
0.007602176,197.311923293
0.00753152,199.162984913
0.007552,198.622875351
0.007548928,198.703715376
0.007553024,198.595959617
0.007566336,198.246546914
0.00755712,198.488320664
0.008298496,180.755650056
0.008264704,181.494710371
0.008154112,183.956268415
0.008281088,181.135629769
0.008116224,184.815011
0.008140801,184.257063685
0.008134656,184.39625028
0.00811008,184.955020893
0.008429568,177.945056446
0.00825344,181.742395
0.008089599,185.42327784
0.0081152,184.838320654
0.008164353,183.725525863
0.008090624,185.399799085
0.008153087,183.979382958
0.008096769,185.25909394
0.008124417,184.628639383
0.008070144,185.870292274
0.007712768,194.482709005
0.007553024,198.595959617
0.00756224,198.353923731
0.00755712,198.488320664
0.007573504,198.058916959
0.007661568,195.782377683
0.00756736,198.219720873
0.007596032,197.471516038
0.007544832,198.811575862
0.007601152,197.338504167
0.007559168,198.434544931
0.007578624,197.925112862
0.007569408,198.166090563
0.007593984,197.524771006
0.007578624,197.925112862
0.007566336,198.246546914
0.007552,198.622875351
0.007530496,199.190066893
0.007590912,197.604719459
0.007593984,197.524771006
0.007553024,198.595959617
0.007609344,197.126057482
0.007548928,198.703715376
0.0076288,196.623325194
0.007570432,198.13928629
0.007597056,197.444911424
0.007606272,197.205671363
0.00757248,198.08569949
0.0075776,197.951859216
0.00754688,198.757637118
0.007581696,197.844917148
0.007611392,197.073017264
0.007599104,197.391699503
0.007559168,198.434544931
0.00757248,198.08569949
0.007571456,198.112489266
0.007538688,198.973604765
0.007537664,199.000647556
0.007632896,196.517813389
0.007548928,198.703715376
0.007539712,198.946593897
0.007579648,197.898373735
0.007585792,197.738090567
0.007552,198.622875351
0.00763392,196.491441143
0.007568384,198.19290209
0.007565312,198.273380218
0.007561216,198.380798329
0.0075776,197.951859216
0.007694336,194.948592913
0.007590912,197.604719459
0.007569408,198.166090563
0.007558144,198.461416928
0.00756224,198.353923731
0.007518208,199.515626071
0.007564288,198.300220787
0.007564288,198.300220787
0.007626752,196.676123596
0.007684096,195.208394888
0.00754176,198.892569595
0.0075776,197.951859216
0.007597056,197.444911424
0.007617536,196.914067728
0.00756224,198.353923731
0.007575552,198.005373616
0.007622656,196.781805512
0.007550976,198.649822883
0.007638016,196.386070795
0.007561216,198.380798329
0.007560192,198.40765577
0.007555072,198.542125551
0.007547904,198.730672589
0.007556096,198.515207228
0.007595008,197.498152041
0.007544832,198.811575862
0.00759808,197.418289779
0.007528448,199.244252954
0.00756736,198.219720873
0.007597056,197.444911424
0.00759296,197.551421378
0.007558144,198.461416928
0.007583744,197.791489433
0.00814592,184.141263334
0.008285183,181.046081518
0.008275968,181.247679534
0.00825344,181.742395
0.008429568,177.945056446
0.008194048,183.05970477
0.008199168,182.945383295
0.008198144,182.96824448
0.008096769,185.25909394
0.00809984,185.188842719
0.008111104,184.931660564
0.008150016,184.048719388
0.008143872,184.187570216
0.008037376,186.628068589
0.008051712,186.295782526
0.008045568,186.43804584
0.008182785,183.311682254
0.00810496,185.07184732
0.008214528,182.603315404
0.008125439,184.60540374
0.008136705,184.349817323
0.007880704,190.338336067
0.007538688,198.973604765
0.00753664,199.027673105
0.007554048,198.569026695
0.007543808,198.838574625
0.007550976,198.649822883
0.007523328,199.379859513
0.007589888,197.631367161
0.007535616,199.054730596
0.007586816,197.711401945
0.007563264,198.327068623
0.00762368,196.755374387
0.007529472,199.217156239
0.007523328,199.379859513
0.007530496,199.190066893
0.007568384,198.19290209
0.007568384,198.19290209
0.00764416,196.228238953
0.007583744,197.791489433
0.00759808,197.418289779
0.007561216,198.380798329
0.007532544,199.135910297
0.007563264,198.327068623
0.007597056,197.444911424
0.00753152,199.162984913
0.007548928,198.703715376
0.00759296,197.551421378
0.00757248,198.08569949
0.007615488,196.967022409
0.007525376,199.325587344
0.007590912,197.604719459
0.00758272,197.818199683
0.007545856,198.784608965
0.007540736,198.919565794
0.007611392,197.073017264
0.00756224,198.353923731
0.007600128,197.365092205
0.007622656,196.781805512
0.007579648,197.898373735
0.007585792,197.738090567
0.007527424,199.271357041
0.007583744,197.791489433
0.00757248,198.08569949
0.007549952,198.676753221
0.007547904,198.730672589
0.007538688,198.973604765
0.007549952,198.676753221
0.007573504,198.058916959
0.007550976,198.649822883
0.007555072,198.542125551
0.007544832,198.811575862
0.007568384,198.19290209
0.007553024,198.595959617
0.007599104,197.391699503
0.007538688,198.973604765
0.007552,198.622875351
0.007537664,199.000647556
0.007528448,199.244252954
0.007578624,197.925112862
0.00751104,199.706027513
0.007573504,198.058916959
0.007559168,198.434544931
0.007540736,198.919565794
0.0076032,197.285349578
0.007535616,199.054730596
0.007607296,197.179126258
0.007627776,196.649708846
0.007532544,199.135910297
0.007553024,198.595959617
0.007563264,198.327068623
0.007588864,197.658046307
0.0075264,199.298468504
0.007604224,197.25878302
0.007522304,199.406988165
0.007573504,198.058916959
0.007573504,198.058916959
0.00758784,197.684720526
0.00759808,197.418289779
0.007550976,198.649822883
0.008214528,182.603315404
0.008148992,184.071857172
0.00821248,182.64885191
0.00825344,181.742395
0.008174592,183.495403252
0.008112128,184.908327364
0.008131584,184.465901337
0.008114176,184.861657406
0.008119296,184.745074918
0.0081152,184.838320654
0.008125439,184.60540374
0.008102912,185.118644757
0.008105984,185.048478733
0.00815104,184.025587421
0.008108032,185.00173801
0.008034304,186.699437843
0.007981056,187.945045705
0.008008705,187.296209532
0.007979008,187.993285707
0.008029184,186.818479085
0.007988224,187.776411431
0.0080128,187.200468079
0.007990272,187.728282652
0.007643136,196.254516676
0.007517184,199.542816407
0.007569408,198.166090563
0.007595008,197.498152041
0.007544832,198.811575862
0.007522304,199.406988165
0.007580672,197.871641831
0.007547904,198.730672589
0.007554048,198.569026695
0.007600128,197.365092205
0.007580672,197.871641831
0.007588864,197.658046307
0.007544832,198.811575862
0.007524352,199.352713566
0.007614464,196.993510432
0.007545856,198.784608965
0.00753664,199.027673105
0.007579648,197.898373735
0.00758272,197.818199683
0.00755712,198.488320664
0.007575552,198.005373616
0.007537664,199.000647556
0.007529472,199.217156239
0.00755712,198.488320664
0.007576576,197.978600632
0.007563264,198.327068623
0.00753664,199.027673105
0.007543808,198.838574625
0.007602176,197.311923293
0.007538688,198.973604765
0.00753664,199.027673105
0.007556096,198.515207228
0.007569408,198.166090563
0.007670784,195.547159049
0.007518208,199.515626071
0.007569408,198.166090563
0.007585792,197.738090567
0.007535616,199.054730596
0.007580672,197.871641831
0.007578624,197.925112862
0.007549952,198.676753221
0.007559168,198.434544931
0.007573504,198.058916959
0.00755712,198.488320664
0.007583744,197.791489433
0.007518208,199.515626071
0.007611392,197.073017264
0.007610368,197.099545865
0.007599104,197.391699503
0.007559168,198.434544931
0.007586816,197.711401945
0.007642112,196.280825358
0.007550976,198.649822883
0.007540736,198.919565794
0.007561216,198.380798329
0.007607296,197.179126258
0.007549952,198.676753221
0.007533568,199.10884304
0.007564288,198.300220787
0.0076288,196.623325194
0.007547904,198.730672589
0.007597056,197.444911424
0.007573504,198.058916959
0.00755712,198.488320664
0.007615488,196.967022409
0.007575552,198.005373616
0.00753152,199.162984913
0.007606272,197.205671363
0.007645184,196.201944365
0.007548928,198.703715376
0.007525376,199.325587344
0.007558144,198.461416928
0.007586816,197.711401945
0.007510016,199.733269774
0.007527424,199.271357041
0.007568384,198.19290209
0.007570432,198.13928629
