0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7982e-05,1.6096e-05,1.9711e-05,1.7952e-05,1.8944e-05
1.7946e-05,1.6096e-05,1.92e-05,1.7792e-05,1.92e-05
1.8464e-05,1.6128e-05,2.1632e-05,1.7616e-05,2.128e-05
1.8142e-05,1.5968e-05,2.096e-05,1.7824e-05,2.0576e-05
1.8432e-05,1.6096e-05,2.3296e-05,1.7344e-05,2.3296e-05
1.7948e-05,1.6256e-05,1.9584e-05,1.7904e-05,1.9584e-05
1.7984e-05,1.5936e-05,2.0064e-05,1.7792e-05,2.0064e-05
1.8671e-05,1.6896e-05,2.1311e-05,1.8191e-05,2.1311e-05
1.8031e-05,1.4944e-05,2.0383e-05,1.7872e-05,1.9295e-05
1.9663e-05,1.5744e-05,2.3775e-05,1.9807e-05,2.3775e-05
1.8997e-05,1.5648e-05,2.3807e-05,1.824e-05,2.2399e-05
1.7741e-05,1.5647e-05,2.0031e-05,1.7487e-05,1.9359e-05
1.7925e-05,1.5519e-05,1.9423e-05,1.8048e-05,1.8687e-05
1.8219e-05,1.5808e-05,1.9808e-05,1.8272e-05,1.9743e-05
1.7637e-05,1.5711e-05,1.9487e-05,1.7679e-05,1.9263e-05
1.8678e-05,1.6576e-05,2.1887e-05,1.8208e-05,2.1023e-05
1.9061e-05,1.6352e-05,2.2111e-05,1.8544e-05,2.1631e-05
1.8402e-05,1.5743e-05,2.2847e-05,1.7504e-05,2.2847e-05
1.75e-05,1.5744e-05,2.0095e-05,1.7328e-05,1.9103e-05
1.8631e-05,1.6192e-05,2.2048e-05,1.8415e-05,2.1151e-05
1.8417e-05,1.5584e-05,2.0703e-05,1.8703e-05,2.0703e-05
1.886e-05,1.6127e-05,2.2687e-05,1.8255e-05,2.2079e-05
2.8323e-05,1.4143e-05,3.4879e-05,2.9023e-05,3.4879e-05
1.8683e-05,1.4816e-05,2.2207e-05,1.8639e-05,2.1503e-05
1.7755e-05,1.6607e-05,1.9359e-05,1.7535e-05,1.9359e-05
1.7589e-05,1.6096e-05,1.9455e-05,1.7376e-05,1.9135e-05
1.7521e-05,1.5871e-05,1.9616e-05,1.7263e-05,1.9263e-05
1.7503e-05,1.5807e-05,1.9359e-05,1.7535e-05,1.8591e-05
1.8001e-05,1.552e-05,1.9743e-05,1.7983e-05,1.9232e-05
1.7747e-05,1.5455e-05,1.8943e-05,1.7743e-05,1.856e-05
1.7789e-05,1.5551e-05,2.0607e-05,1.7808e-05,1.792e-05
1.7657e-05,1.6063e-05,1.9167e-05,1.7967e-05,1.8944e-05
1.8849e-05,1.4655e-05,2.3167e-05,1.7951e-05,2.2944e-05
1.7619e-05,1.5967e-05,1.8783e-05,1.7663e-05,1.8592e-05
1.7808e-05,1.6128e-05,2.0415e-05,1.7487e-05,1.9168e-05
1.7625e-05,1.6352e-05,1.9199e-05,1.7455e-05,1.9199e-05
1.7969e-05,1.6223e-05,2.0447e-05,1.7695e-05,1.9935e-05
1.8312e-05,1.5392e-05,2.0896e-05,1.8527e-05,2.0607e-05
1.783e-05,1.6127e-05,1.9967e-05,1.7711e-05,1.9967e-05
1.7745e-05,1.6031e-05,1.9264e-05,1.784e-05,1.8879e-05
1.7719e-05,1.5359e-05,1.9327e-05,1.7791e-05,1.8367e-05
1.7231e-05,1.536e-05,1.9136e-05,1.704e-05,1.8847e-05
1.7487e-05,1.6064e-05,1.9808e-05,1.7391e-05,1.9103e-05
1.7859e-05,1.6512e-05,1.9327e-05,1.7455e-05,1.9231e-05
2.0359e-05,1.5744e-05,2.5471e-05,2.0607e-05,2.5471e-05
1.7767e-05,1.5423e-05,2.0255e-05,1.7487e-05,1.9551e-05
1.8039e-05,1.5135e-05,2.0543e-05,1.784e-05,2.0448e-05
1.78e-05,1.5744e-05,2.0031e-05,1.7744e-05,1.7568e-05
1.86e-05,1.6128e-05,2.2336e-05,1.7968e-05,2.1952e-05
1.7708e-05,1.6128e-05,1.9712e-05,1.784e-05,1.8496e-05
1.7652e-05,1.5711e-05,1.9519e-05,1.7631e-05,1.9168e-05
1.8554e-05,1.5392e-05,2.1727e-05,1.8608e-05,2.0544e-05
1.7866e-05,1.6544e-05,1.9808e-05,1.7824e-05,1.9744e-05
1.8316e-05,1.6351e-05,2.2047e-05,1.784e-05,2.1055e-05
1.8819e-05,1.5904e-05,2.2784e-05,1.8447e-05,2.2303e-05
1.7677e-05,1.5711e-05,1.9392e-05,1.7872e-05,1.8239e-05
1.7623e-05,1.6224e-05,1.9456e-05,1.7327e-05,1.8655e-05
1.7945e-05,1.6159e-05,2.0192e-05,1.8031e-05,1.9359e-05
1.8369e-05,1.5264e-05,2.1599e-05,1.8144e-05,2.1087e-05
1.7889e-05,1.5903e-05,1.9775e-05,1.7807e-05,1.9775e-05
1.7734e-05,1.6096e-05,1.9551e-05,1.7648e-05,1.9551e-05
1.7825e-05,1.6127e-05,1.9583e-05,1.7664e-05,1.9583e-05
1.7825e-05,1.6223e-05,2.0031e-05,1.7744e-05,1.9199e-05
2.1315e-05,1.568e-05,2.5535e-05,2.1887e-05,2.5471e-05
1.781e-05,1.504e-05,1.9263e-05,1.7791e-05,1.9263e-05
1.7976e-05,1.4816e-05,2.0288e-05,1.8144e-05,1.8495e-05
1.77e-05,1.5616e-05,1.9967e-05,1.7584e-05,1.9967e-05
1.7628e-05,1.5872e-05,1.9744e-05,1.7551e-05,1.9744e-05
1.7612e-05,1.4495e-05,1.9904e-05,1.7472e-05,1.936e-05
1.7835e-05,1.6639e-05,1.9903e-05,1.7695e-05,1.8944e-05
1.7647e-05,1.6224e-05,1.9776e-05,1.7503e-05,1.9776e-05
1.7645e-05,1.5391e-05,1.936e-05,1.7711e-05,1.8623e-05
1.8649e-05,1.6032e-05,2.2016e-05,1.864e-05,2.2016e-05
1.7523e-05,1.5967e-05,1.9423e-05,1.7408e-05,1.9263e-05
1.7782e-05,1.6192e-05,2.0191e-05,1.7359e-05,2.0191e-05
1.7763e-05,1.5968e-05,1.9391e-05,1.7648e-05,1.9263e-05
1.8075e-05,1.6128e-05,1.9711e-05,1.8144e-05,1.9295e-05
1.7887e-05,1.6128e-05,1.9616e-05,1.7824e-05,1.9199e-05
1.7795e-05,1.6256e-05,1.9775e-05,1.7663e-05,1.8847e-05
1.8194e-05,1.5584e-05,2.128e-05,1.7824e-05,2.0159e-05
1.9071e-05,1.4975e-05,2.4256e-05,1.792e-05,2.3167e-05
1.7645e-05,1.5328e-05,1.952e-05,1.7679e-05,1.9199e-05
1.7888e-05,1.5551e-05,1.9968e-05,1.7872e-05,1.9615e-05
1.7798e-05,1.616e-05,1.952e-05,1.7679e-05,1.952e-05
1.7554e-05,1.6032e-05,1.9232e-05,1.7455e-05,1.8816e-05
1.7524e-05,1.6256e-05,1.92e-05,1.7312e-05,1.8752e-05
1.919e-05,1.5936e-05,2.2272e-05,1.9168e-05,2.2272e-05
1.768e-05,1.568e-05,1.9519e-05,1.7696e-05,1.9104e-05
1.8118e-05,1.5904e-05,1.9967e-05,1.8176e-05,1.9456e-05
1.8224e-05,1.648e-05,2.1695e-05,1.7551e-05,2.1087e-05
1.8005e-05,1.6224e-05,2.0319e-05,1.7808e-05,1.9167e-05
1.8699e-05,1.5808e-05,2.2176e-05,1.7887e-05,2.2143e-05
1.9165e-05,1.6479e-05,2.3423e-05,1.8656e-05,2.2207e-05
2.0657e-05,1.4752e-05,2.6047e-05,2.0479e-05,2.6047e-05
1.7876e-05,1.632e-05,1.9583e-05,1.7472e-05,1.9583e-05
1.878e-05,1.6384e-05,2.2111e-05,1.8191e-05,2.1887e-05
1.7865e-05,1.5199e-05,1.9744e-05,1.7744e-05,1.8783e-05
1.7867e-05,1.5712e-05,1.9455e-05,1.7999e-05,1.9455e-05
1.7821e-05,1.5519e-05,2.0127e-05,1.7552e-05,1.8335e-05
1.7599e-05,1.616e-05,1.9199e-05,1.7679e-05,1.8879e-05
1.9857e-05,1.4816e-05,2.4639e-05,1.9519e-05,2.4415e-05
1.7623e-05,1.5488e-05,1.9392e-05,1.76e-05,1.8783e-05
1.7494e-05,1.5999e-05,1.952e-05,1.7152e-05,1.9231e-05
1.7788e-05,1.6544e-05,1.9455e-05,1.7712e-05,1.888e-05
1.7816e-05,1.5392e-05,2.016e-05,1.7632e-05,1.92e-05
1.769e-05,1.6192e-05,1.9103e-05,1.7728e-05,1.872e-05
1.8602e-05,1.6511e-05,2.2848e-05,1.7632e-05,2.2688e-05
1.797e-05,1.504e-05,1.9872e-05,1.8048e-05,1.9328e-05
1.7642e-05,1.5392e-05,2.016e-05,1.7424e-05,2.016e-05
1.781e-05,1.6256e-05,1.9968e-05,1.76e-05,1.904e-05
1.774e-05,1.6192e-05,1.9807e-05,1.7375e-05,1.9807e-05
1.7615e-05,1.6128e-05,1.9583e-05,1.7312e-05,1.9583e-05
1.7605e-05,1.5999e-05,1.9839e-05,1.7407e-05,1.9007e-05
1.7798e-05,1.5423e-05,1.9264e-05,1.7711e-05,1.8591e-05
1.8358e-05,1.5583e-05,2.1216e-05,1.8432e-05,2.0799e-05
1.7777e-05,1.6e-05,2.0703e-05,1.7856e-05,2.0703e-05
1.7631e-05,1.5487e-05,2.0447e-05,1.728e-05,2.0447e-05
1.7713e-05,1.6223e-05,1.9807e-05,1.7727e-05,1.9167e-05
1.7943e-05,1.5424e-05,1.9327e-05,1.8079e-05,1.9103e-05
1.7685e-05,1.6095e-05,1.9007e-05,1.8159e-05,1.8496e-05
1.7739e-05,1.6128e-05,1.9839e-05,1.7759e-05,1.9552e-05
1.8595e-05,1.536e-05,2.1888e-05,1.7967e-05,2.1888e-05
1.7912e-05,1.5584e-05,2.08e-05,1.7791e-05,1.9456e-05
1.7699e-05,1.5839e-05,1.9903e-05,1.7599e-05,1.8816e-05
1.7661e-05,1.6736e-05,1.9424e-05,1.7248e-05,1.8464e-05
1.781e-05,1.6383e-05,1.9232e-05,1.7599e-05,1.8847e-05
1.7782e-05,1.504e-05,1.9808e-05,1.7696e-05,1.9551e-05
1.8317e-05,1.6511e-05,2.0511e-05,1.8527e-05,1.9807e-05
1.8063e-05,1.4783e-05,2.1792e-05,1.7647e-05,2.1279e-05
1.8885e-05,1.5871e-05,2.3775e-05,1.792e-05,2.2527e-05
2.2189e-05,1.6223e-05,3.1904e-05,2.0895e-05,1.9199e-05
1.7944e-05,1.5072e-05,1.952e-05,1.7936e-05,1.8944e-05
1.791e-05,1.648e-05,2.0288e-05,1.7488e-05,1.9327e-05
1.8444e-05,1.6256e-05,2.1504e-05,1.8175e-05,2.1503e-05
2.4677e-05,2.1568e-05,2.9087e-05,2.4159e-05,2.6559e-05
1.8684e-05,1.6064e-05,2.3103e-05,1.8304e-05,2.1504e-05
1.7776e-05,1.5872e-05,1.9967e-05,1.7824e-05,1.9967e-05
1.8005e-05,1.5872e-05,1.9743e-05,1.8159e-05,1.8879e-05
1.7909e-05,1.5616e-05,1.9679e-05,1.7951e-05,1.9615e-05
1.7681e-05,1.5487e-05,1.9168e-05,1.7616e-05,1.7887e-05
1.7865e-05,1.6e-05,1.9263e-05,1.7727e-05,1.9103e-05
1.8143e-05,1.6095e-05,2.1023e-05,1.7904e-05,1.9199e-05
1.7966e-05,1.6096e-05,1.9616e-05,1.8175e-05,1.7983e-05
1.7847e-05,1.6256e-05,1.9776e-05,1.7664e-05,1.9135e-05
1.8974e-05,1.5456e-05,2.3679e-05,1.8016e-05,2.2879e-05
1.7556e-05,1.6032e-05,1.9776e-05,1.7504e-05,1.8399e-05
1.7614e-05,1.6128e-05,2.0128e-05,1.7424e-05,1.8208e-05
1.7896e-05,1.5648e-05,1.9616e-05,1.8064e-05,1.9488e-05
1.7672e-05,1.6416e-05,1.9776e-05,1.7248e-05,1.8848e-05
1.8548e-05,1.632e-05,2.1504e-05,1.8272e-05,2.1504e-05
1.8071e-05,1.6224e-05,1.9776e-05,1.8063e-05,1.9776e-05
1.7782e-05,1.6031e-05,1.9935e-05,1.7343e-05,1.936e-05
1.7591e-05,1.6255e-05,1.9327e-05,1.7295e-05,1.92e-05
1.7689e-05,1.5968e-05,1.9392e-05,1.7248e-05,1.8559e-05
1.8497e-05,1.5872e-05,2.32e-05,1.816e-05,2.0767e-05
1.7495e-05,1.584e-05,1.9551e-05,1.7359e-05,1.9551e-05
1.8265e-05,1.536e-05,2.1631e-05,1.8031e-05,2.0895e-05
1.8508e-05,1.6383e-05,2.208e-05,1.7936e-05,2.0863e-05
1.778e-05,1.6352e-05,1.9808e-05,1.7552e-05,1.9647e-05
1.7644e-05,1.6128e-05,1.9776e-05,1.7264e-05,1.8399e-05
1.7726e-05,1.6255e-05,2.0256e-05,1.7424e-05,1.8527e-05
1.7824e-05,1.5647e-05,1.9744e-05,1.7808e-05,1.9391e-05
1.7721e-05,1.5968e-05,1.9712e-05,1.7439e-05,1.8719e-05
1.8083e-05,1.552e-05,2.1088e-05,1.8256e-05,1.8847e-05
1.7839e-05,1.584e-05,1.9615e-05,1.7727e-05,1.872e-05
1.789e-05,1.6224e-05,2.0128e-05,1.7855e-05,1.888e-05
1.8076e-05,1.616e-05,2.1919e-05,1.7456e-05,2.1632e-05
1.7964e-05,1.6223e-05,2.0255e-05,1.7888e-05,1.9616e-05
1.7742e-05,1.5456e-05,1.9839e-05,1.7567e-05,1.9008e-05
1.7708e-05,1.6224e-05,1.936e-05,1.7424e-05,1.8624e-05
1.8272e-05,1.6192e-05,2.2176e-05,1.8176e-05,1.9744e-05
1.7844e-05,1.616e-05,2.0288e-05,1.7856e-05,1.8463e-05
1.7914e-05,1.52e-05,2.0191e-05,1.768e-05,2.0191e-05
1.8297e-05,1.5264e-05,2.1727e-05,1.8064e-05,2.1727e-05
1.8211e-05,1.6127e-05,2.1311e-05,1.8064e-05,1.9231e-05
1.8504e-05,1.5615e-05,2.2624e-05,1.7808e-05,2.0479e-05
1.7976e-05,1.5999e-05,2.0224e-05,1.784e-05,1.8655e-05
1.8363e-05,1.5648e-05,2.08e-05,1.7903e-05,2.0511e-05
1.8399e-05,1.6319e-05,2.2272e-05,1.8255e-05,1.9903e-05
1.7855e-05,1.5839e-05,1.9904e-05,1.7775e-05,1.9775e-05
1.7839e-05,1.5807e-05,1.9839e-05,1.7584e-05,1.9775e-05
1.802e-05,1.5648e-05,2.0287e-05,1.8096e-05,2.0287e-05
1.775e-05,1.5872e-05,2.016e-05,1.7328e-05,2.016e-05
1.7836e-05,1.6352e-05,1.9488e-05,1.7632e-05,1.9232e-05
1.7932e-05,1.5455e-05,1.9392e-05,1.8272e-05,1.9232e-05
1.7854e-05,1.6096e-05,2.016e-05,1.7551e-05,1.9424e-05
1.7696e-05,1.5904e-05,1.984e-05,1.7376e-05,1.9808e-05
1.8346e-05,1.5936e-05,2.2432e-05,1.7424e-05,2.192e-05
1.8728e-05,1.5808e-05,2.3007e-05,1.808e-05,2.2624e-05
1.775e-05,1.6096e-05,1.968e-05,1.7664e-05,1.9295e-05
1.887e-05,1.488e-05,2.2784e-05,1.848e-05,2.2527e-05
1.8263e-05,1.5712e-05,2.1439e-05,1.7904e-05,2.1439e-05
1.8779e-05,1.552e-05,2.3967e-05,1.8047e-05,2.1919e-05
1.7727e-05,1.6127e-05,1.9808e-05,1.7504e-05,1.8911e-05
