0_Transfer Time_s,0_Bandwidth_GB/s
8.496e-06,0.000438502
8.603e-06,0.000433047
8.726e-06,0.000426918
8.445e-06,0.000441098
8.479e-06,0.000439381
8.568e-06,0.000434766
8.668e-06,0.0004298
8.632e-06,0.000431592
8.595e-06,0.0004334
8.645e-06,0.000430894
8.661e-06,0.000430122
8.627e-06,0.000431843
8.493e-06,0.000438656
8.462e-06,0.000440238
8.785e-06,0.000424051
8.511e-06,0.000437729
8.517e-06,0.000437395
8.603e-06,0.000433022
8.638e-06,0.000431268
8.545e-06,0.000435961
8.49e-06,0.000438786
8.624e-06,0.000431968
8.822e-06,0.000422273
8.587e-06,0.000433804
8.432e-06,0.000441804
8.461e-06,0.00044029
8.627e-06,0.000431793
8.462e-06,0.000440264
8.468e-06,0.000439926
8.526e-06,0.000436959
8.857e-06,0.000420604
8.532e-06,0.000436626
8.462e-06,0.000440238
8.543e-06,0.000436063
8.67e-06,0.000429676
8.533e-06,0.0004366
8.464e-06,0.000440134
8.675e-06,0.000429404
8.811e-06,0.0004228
8.576e-06,0.000434386
8.389e-06,0.000444068
8.666e-06,0.000429874
9.203e-06,0.000404791
8.91e-06,0.000418126
8.709e-06,0.000427776
8.696e-06,0.000428416
8.953e-06,0.000416094
8.72e-06,0.000427188
8.447e-06,0.000441019
8.959e-06,0.000415839
8.845e-06,0.000421175
8.877e-06,0.000419656
8.725e-06,0.000426943
8.585e-06,0.000433905
8.414e-06,0.000442723
8.422e-06,0.000442355
8.432e-06,0.00044183
8.325e-06,0.000447482
8.584e-06,0.000433955
8.424e-06,0.000442223
8.915e-06,0.000417868
8.575e-06,0.000434436
8.803e-06,0.000423208
8.531e-06,0.000436651
8.806e-06,0.000423016
9.217e-06,0.000404154
8.696e-06,0.000428391
8.703e-06,0.000428047
8.486e-06,0.000438967
8.473e-06,0.000439666
8.649e-06,0.000430719
8.482e-06,0.0004392
8.635e-06,0.000431418
8.744e-06,0.000426015
8.672e-06,0.000429602
8.438e-06,0.00044149
8.752e-06,0.00042565
8.552e-06,0.00043563
8.779e-06,0.000424317
8.556e-06,0.000435426
8.452e-06,0.000440785
8.49e-06,0.00043876
8.477e-06,0.000439433
8.902e-06,0.000418501
8.76e-06,0.000425286
8.455e-06,0.000440576
8.663e-06,0.000430048
8.749e-06,0.000425796
8.519e-06,0.000437266
8.582e-06,0.000434107
8.622e-06,0.000432043
8.478e-06,0.000439407
9.122e-06,0.000408385
8.788e-06,0.000423931
9.074e-06,0.000410546
8.588e-06,0.000433804
8.792e-06,0.000423714
8.575e-06,0.000434411
8.877e-06,0.000419633
8.419e-06,0.000442512
8.395e-06,0.000443751
8.129e-06,0.000458243
8.822e-06,0.000422273
8.688e-06,0.00042881
8.967e-06,0.000415444
8.739e-06,0.000426283
8.757e-06,0.000425431
8.895e-06,0.000418807
8.786e-06,0.000424003
8.385e-06,0.000444254
8.615e-06,0.000432419
8.429e-06,0.000441961
8.63e-06,0.000431642
8.865e-06,0.000420248
8.547e-06,0.000435834
8.974e-06,0.000415097
8.773e-06,0.000424655
8.594e-06,0.000433476
9.088e-06,0.000409891
8.479e-06,0.000439355
8.479e-06,0.000439355
8.43e-06,0.000441909
8.687e-06,0.000428835
8.397e-06,0.000443645
8.505e-06,0.000438038
8.502e-06,0.000438141
8.687e-06,0.00042886
8.534e-06,0.000436498
8.412e-06,0.000442854
8.518e-06,0.000437343
8.622e-06,0.000432068
8.413e-06,0.000442802
8.654e-06,0.00043047
8.699e-06,0.000428244
8.78e-06,0.000424293
8.605e-06,0.000432922
8.391e-06,0.000443936
8.538e-06,0.000436319
8.582e-06,0.000434057
8.415e-06,0.000442723
8.416e-06,0.00044267
8.465e-06,0.000440082
8.65e-06,0.000430694
8.495e-06,0.000438527
8.435e-06,0.000441647
8.427e-06,0.000442066
8.784e-06,0.000424124
8.602e-06,0.000433098
8.402e-06,0.000443381
8.452e-06,0.000440758
8.679e-06,0.000429206
8.445e-06,0.000441098
8.387e-06,0.000444201
8.43e-06,0.000441882
8.618e-06,0.000432269
8.525e-06,0.000436984
8.386e-06,0.000444201
8.645e-06,0.000430918
8.704e-06,0.000428022
8.396e-06,0.000443672
8.389e-06,0.000444042
8.613e-06,0.000432494
8.688e-06,0.000428786
8.506e-06,0.000437935
8.493e-06,0.000438631
8.458e-06,0.000440446
8.589e-06,0.000433753
8.576e-06,0.00043436
8.547e-06,0.000435885
1.0264e-05,0.000362947
8.732e-06,0.000426601
8.6e-06,0.000433173
8.433e-06,0.000441778
8.452e-06,0.000440758
8.76e-06,0.000425237
8.413e-06,0.000442775
8.519e-06,0.000437318
8.472e-06,0.000439718
8.636e-06,0.000431368
8.406e-06,0.000443144
8.517e-06,0.000437369
8.702e-06,0.000428071
8.801e-06,0.000423256
8.584e-06,0.000434006
8.374e-06,0.000444837
8.51e-06,0.00043778
8.89e-06,0.000419019
8.42e-06,0.000442434
8.395e-06,0.000443725
8.461e-06,0.00044029
8.848e-06,0.000421056
8.488e-06,0.000438915
8.684e-06,0.000428959
8.786e-06,0.000423979
8.78e-06,0.000424293
8.768e-06,0.000424849
8.716e-06,0.000427433
8.643e-06,0.000431018
8.849e-06,0.000420984
8.505e-06,0.000438012
8.42e-06,0.000442434
8.483e-06,0.000439122
8.675e-06,0.000429428
8.3e-06,0.000448857
8.494e-06,0.000438579
8.389e-06,0.000444042
8.687e-06,0.00042886
8.458e-06,0.00044042
8.442e-06,0.000441281
8.45e-06,0.000440837
8.791e-06,0.000423738
8.624e-06,0.000431968
8.657e-06,0.000430321
8.721e-06,0.000427139
8.806e-06,0.00042304
8.642e-06,0.000431093
8.651e-06,0.000430595
8.469e-06,0.000439848
8.829e-06,0.000421962
8.974e-06,0.000415097
8.463e-06,0.00044016
8.67e-06,0.000429651
8.671e-06,0.000429651
8.921e-06,0.000417587
8.551e-06,0.00043563
9.097e-06,0.000409508
8.994e-06,0.000414197
8.569e-06,0.000434715
8.916e-06,0.000417821
8.852e-06,0.000420865
8.551e-06,0.000435681
8.441e-06,0.000441307
8.433e-06,0.000441751
8.491e-06,0.000438734
8.628e-06,0.000431768
9.205e-06,0.000404703
8.627e-06,0.000431843
9.191e-06,0.000405341
8.857e-06,0.000420604
8.471e-06,0.000439796
9.26e-06,0.000402299
8.74e-06,0.000426235
8.716e-06,0.000427433
8.939e-06,0.000416746
8.576e-06,0.00043436
8.748e-06,0.000425869
8.869e-06,0.000420059
9.157e-06,0.000406824
8.58e-06,0.000434183
8.335e-06,0.000446945
8.869e-06,0.000420035
9.065e-06,0.00041093
8.281e-06,0.00044986
8.504e-06,0.000438063
9.366e-06,0.000397725
8.594e-06,0.000433501
8.467e-06,0.000440004
8.577e-06,0.000434335
8.723e-06,0.000427065
9.117e-06,0.000408587
8.911e-06,0.000418079
8.813e-06,0.000422704
8.837e-06,0.000421532
8.753e-06,0.000425602
8.741e-06,0.000426186
8.768e-06,0.000424873
8.738e-06,0.000426332
8.433e-06,0.000441778
8.456e-06,0.00044055
8.53e-06,0.000436728
8.742e-06,0.000426137
9.016e-06,0.000413187
8.239e-06,0.000452153
8.661e-06,0.000430098
8.777e-06,0.000424438
8.809e-06,0.000422872
8.817e-06,0.000422512
8.716e-06,0.000427433
9.185e-06,0.000405584
8.717e-06,0.000427384
8.822e-06,0.000422297
8.69e-06,0.000428687
8.731e-06,0.00042665
8.755e-06,0.000425529
8.711e-06,0.000427678
8.61e-06,0.00043267
8.646e-06,0.000430869
8.601e-06,0.000433123
8.45e-06,0.000440889
8.432e-06,0.000441778
8.798e-06,0.000423449
8.41e-06,0.00044296
8.422e-06,0.000442328
8.479e-06,0.000439381
8.696e-06,0.000428391
8.441e-06,0.000441333
8.251e-06,0.000451496
8.392e-06,0.000443883
8.713e-06,0.00042758
8.699e-06,0.000428219
8.462e-06,0.000440238
8.728e-06,0.000426821
8.694e-06,0.000428465
8.5e-06,0.000438295
8.621e-06,0.000432118
8.684e-06,0.000429008
8.499e-06,0.000438321
8.412e-06,0.000442854
8.457e-06,0.000440498
8.642e-06,0.000431043
8.728e-06,0.000426821
8.407e-06,0.000443091
8.404e-06,0.000443276
8.509e-06,0.000437806
8.571e-06,0.000434639
8.377e-06,0.000444705
8.43e-06,0.000441909
8.739e-06,0.000426283
8.751e-06,0.000425674
8.589e-06,0.000433753
8.457e-06,0.000440524
8.466e-06,0.000440056
9.146e-06,0.000407336
8.438e-06,0.000441464
8.428e-06,0.000442014
8.555e-06,0.000435477
8.668e-06,0.000429775
8.426e-06,0.000442118
8.687e-06,0.000428835
8.748e-06,0.000425845
8.797e-06,0.000423449
8.746e-06,0.000425942
8.698e-06,0.000428293
8.716e-06,0.000427408
8.698e-06,0.000428293
8.678e-06,0.000429255
8.533e-06,0.0004366
8.595e-06,0.000433425
8.739e-06,0.000426283
8.431e-06,0.00044183
8.396e-06,0.000443698
8.451e-06,0.000440811
8.633e-06,0.000431517
8.565e-06,0.000434943
8.677e-06,0.000429354
8.46e-06,0.000440342
8.672e-06,0.000429552
8.491e-06,0.00043876
8.453e-06,0.000440706
8.464e-06,0.000440108
8.451e-06,0.000440837
8.457e-06,0.000440524
8.426e-06,0.000442118
8.566e-06,0.000434893
8.603e-06,0.000433022
8.622e-06,0.000432043
8.59e-06,0.000433678
8.753e-06,0.000425577
8.64e-06,0.000431143
8.586e-06,0.00043388
8.418e-06,0.000442539
8.623e-06,0.000432018
8.675e-06,0.000429404
8.477e-06,0.000439433
8.44e-06,0.000441411
8.49e-06,0.000438812
8.625e-06,0.000431918
8.493e-06,0.000438656
8.565e-06,0.000434943
8.512e-06,0.000437652
8.578e-06,0.000434284
8.437e-06,0.000441542
8.44e-06,0.000441385
8.504e-06,0.000438063
8.952e-06,0.000416117
9.52e-06,0.000391291
8.463e-06,0.000440186
8.689e-06,0.000428736
8.674e-06,0.000429478
8.569e-06,0.00043474
8.389e-06,0.000444068
8.43e-06,0.000441909
8.606e-06,0.000432871
8.617e-06,0.000432319
8.73e-06,0.000426747
8.74e-06,0.000426235
8.762e-06,0.000425164
8.608e-06,0.000432746
8.371e-06,0.00044505
8.468e-06,0.000439926
8.596e-06,0.000433375
8.733e-06,0.000426576
8.525e-06,0.000436959
8.415e-06,0.00044267
8.599e-06,0.000433249
8.423e-06,0.000442276
8.43e-06,0.000441909
8.506e-06,0.00043796
8.816e-06,0.000422584
8.467e-06,0.000439952
8.892e-06,0.000418972
8.726e-06,0.000426943
8.691e-06,0.000428662
8.8e-06,0.000423352
8.566e-06,0.000434867
8.457e-06,0.000440498
8.581e-06,0.000434132
8.462e-06,0.000440238
8.365e-06,0.000445343
8.528e-06,0.00043683
8.87e-06,0.000419988
8.421e-06,0.000442407
8.401e-06,0.000443461
8.453e-06,0.000440732
8.732e-06,0.000426625
8.664e-06,0.000429973
8.45e-06,0.000440863
8.46e-06,0.000440342
8.608e-06,0.000432796
8.394e-06,0.000443804
8.39e-06,0.000444016
8.615e-06,0.000432444
8.746e-06,0.000425967
8.57e-06,0.000434664
8.652e-06,0.00043057
9.172e-06,0.000406137
8.636e-06,0.000431343
8.478e-06,0.000439407
8.476e-06,0.00043951
8.391e-06,0.000443936
8.64e-06,0.000431193
8.45e-06,0.000440837
8.371e-06,0.000445023
8.509e-06,0.000437806
8.537e-06,0.00043637
8.523e-06,0.000437061
8.385e-06,0.000444254
8.519e-06,0.000437266
8.646e-06,0.000430869
8.546e-06,0.000435885
8.384e-06,0.000444307
8.585e-06,0.00043393
8.551e-06,0.00043563
8.414e-06,0.000442723
8.526e-06,0.000436907
8.519e-06,0.000437292
8.394e-06,0.000443778
8.411e-06,0.000442881
8.436e-06,0.000441594
8.709e-06,0.000427727
8.809e-06,0.000422872
8.843e-06,0.00042127
8.763e-06,0.000425116
8.732e-06,0.000426625
8.744e-06,0.000426064
8.694e-06,0.000428465
8.587e-06,0.000433829
8.569e-06,0.000434715
8.52e-06,0.000437241
8.937e-06,0.000416862
8.558e-06,0.000435299
8.544e-06,0.000435987
8.683e-06,0.000429033
8.405e-06,0.000443223
8.64e-06,0.000431168
8.466e-06,0.00044003
8.638e-06,0.000431293
8.993e-06,0.000414243
8.438e-06,0.000441464
8.532e-06,0.000436651
8.675e-06,0.000429404
8.411e-06,0.000442933
8.414e-06,0.000442775
8.507e-06,0.000437883
8.592e-06,0.000433577
8.381e-06,0.000444466
8.561e-06,0.000435147
9.467e-06,0.000393503
8.677e-06,0.000429354
8.479e-06,0.000439329
8.431e-06,0.00044183
8.446e-06,0.000441098
8.855e-06,0.000420699
8.653e-06,0.00043052
8.422e-06,0.000442355
8.476e-06,0.000439536
8.712e-06,0.000427604
8.414e-06,0.000442723
8.474e-06,0.000439588
8.488e-06,0.000438863
8.59e-06,0.000433678
8.44e-06,0.000441411
8.461e-06,0.000440264
8.463e-06,0.00044016
8.639e-06,0.000431218
8.386e-06,0.000444227
8.47e-06,0.000439822
8.434e-06,0.000441673
8.75e-06,0.000425772
8.424e-06,0.000442223
8.599e-06,0.000433224
8.649e-06,0.000430719
8.583e-06,0.000434031
8.493e-06,0.000438605
8.729e-06,0.000426772
8.737e-06,0.000426381
8.729e-06,0.000426796
8.585e-06,0.00043393
8.435e-06,0.000441647
8.499e-06,0.000438347
8.615e-06,0.000432419
8.446e-06,0.000441098
8.5e-06,0.000438295
8.518e-06,0.000437343
8.565e-06,0.000434943
8.404e-06,0.000443276
8.444e-06,0.000441176
8.764e-06,0.000425067
8.837e-06,0.00042158
8.78e-06,0.000424317
8.738e-06,0.000426332
8.721e-06,0.000427163
8.744e-06,0.000426015
8.75e-06,0.000425772
8.581e-06,0.000434158
8.363e-06,0.000445422
8.581e-06,0.000434158
8.732e-06,0.000426625
8.45e-06,0.000440889
8.758e-06,0.000425334
8.579e-06,0.000434259
8.378e-06,0.000444652
8.372e-06,0.00044497
8.478e-06,0.000439407
8.608e-06,0.000432746
8.498e-06,0.000438398
8.518e-06,0.000437343
8.388e-06,0.000444121
8.628e-06,0.000431768
8.379e-06,0.000444598
8.626e-06,0.000431893
8.628e-06,0.000431793
8.737e-06,0.000426357
8.432e-06,0.000441804
8.364e-06,0.000445422
8.445e-06,0.000441124
8.593e-06,0.000433526
8.408e-06,0.000443065
8.422e-06,0.000442328
8.46e-06,0.000440316
8.612e-06,0.00043257
8.516e-06,0.000437472
8.684e-06,0.000428959
8.421e-06,0.000442381
8.871e-06,0.00041994
8.56e-06,0.000435172
8.735e-06,0.000426503
8.875e-06,0.000419751
8.664e-06,0.000429949
8.724e-06,0.000427041
8.727e-06,0.00042687
8.729e-06,0.000426772
8.643e-06,0.000430993
8.661e-06,0.000430098
8.459e-06,0.000440394
8.569e-06,0.000434766
8.96e-06,0.000415792
8.455e-06,0.000440602
8.497e-06,0.000438398
8.562e-06,0.000435121
8.599e-06,0.000433249
8.65e-06,0.000430669
8.734e-06,0.000426503
8.817e-06,0.000422512
8.826e-06,0.000422081
8.722e-06,0.000427139
8.743e-06,0.000426088
8.773e-06,0.000424607
8.694e-06,0.000428514
8.421e-06,0.000442355
8.49e-06,0.000438786
8.785e-06,0.000424075
8.979e-06,0.000414866
8.493e-06,0.000438631
8.492e-06,0.000438708
8.504e-06,0.000438063
8.644e-06,0.000430968
8.483e-06,0.000439122
