0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3534e-05,1.8e-07,0.029997942,3.2e-07,0.029997942
2.7131e-05,1.7e-07,0.02316976,3.6e-07,0.02316976
3.4713e-05,1.7e-07,0.03295492,3.5e-07,0.03295492
4.3519e-05,1.7e-07,0.039998245,3.4e-07,0.039998245
2.2522e-05,1.7e-07,0.018980281,3.4e-07,0.018980281
4.0225e-05,1.7e-07,0.038959738,3.3e-07,0.038959738
4.259e-05,1.7e-07,0.039356654,3.5e-07,0.039356654
4.1455e-05,1.7e-07,0.039989775,3.5e-07,0.039989775
4.2071e-05,1.7e-07,0.039949414,3.4e-07,0.039949414
2.6315e-05,1.6e-07,0.024229377,3.2e-07,0.024229377
4.401e-06,1.7e-07,0.001943802,3.2e-07,0.001943802
2.6397e-05,1.7e-07,0.024202976,3.1e-07,0.024202976
8.2562e-05,1.7e-07,0.079962049,3.2e-07,0.079962049
5.3025e-05,1.7e-07,0.049976968,3.3e-07,0.049976968
3.2935e-05,1.8e-07,0.029891289,3.3e-07,0.029891289
4.155e-05,1.7e-07,0.039997605,3.2e-07,0.039997605
5.6773e-05,1.8e-07,0.054226208,3.2e-07,0.054226208
4.3562e-05,1.7e-07,0.039936314,3.4e-07,0.039936314
5.5781e-05,1.7e-07,0.052125904,3.8e-07,0.052125904
4.8871e-05,1.7e-07,0.044219014,3.5e-07,0.044219014
4.1396e-05,1.7e-07,0.038953788,3.9e-07,0.038953788
5.1826e-05,1.7e-07,0.048956541,3.6e-07,0.048956541
5.1429e-05,1.8e-07,0.048938821,3.6e-07,0.048938821
5.5165e-05,1.6e-07,0.054209838,3.5e-07,0.054209838
4.8899e-05,1.7e-07,0.045240501,3.3e-07,0.045240501
3.7196e-05,1.8e-07,0.03419594,3.2e-07,0.03419594
5.341e-05,1.7e-07,0.05068525,3.3e-07,0.05068525
4.07e-05,1.8e-07,0.039905014,3.3e-07,0.039905014
5.863e-05,1.7e-07,0.055238195,3.3e-07,0.055238195
4.3643e-05,1.8e-07,0.039967245,3.3e-07,0.039967245
3.7938e-05,1.8e-07,0.034247821,3.3e-07,0.034247821
2.994e-05,1.8e-07,0.025191232,3.4e-07,0.025191232
6.2211e-05,1.8e-07,0.059890881,3.2e-07,0.059890881
3.7581e-05,1.8e-07,0.034225481,3.2e-07,0.034225481
3.6078e-05,1.8e-07,0.034223451,3.2e-07,0.034223451
5.4758e-05,1.8e-07,0.054205147,3.2e-07,0.054205147
4.3187e-05,1.8e-07,0.039980435,3.3e-07,0.039980435
4.2877e-05,1.7e-07,0.040015376,3.4e-07,0.040015376
4.3217e-05,1.7e-07,0.040101247,3.2e-07,0.040101247
4.3094e-05,1.7e-07,0.039981335,3.2e-07,0.039981335
4.5953e-05,1.8e-07,0.044150793,3.2e-07,0.044150793
3.6758e-05,1.8e-07,0.034230801,3.1e-07,0.034230801
1.6049e-05,1.7e-07,0.014229113,3.1e-07,0.014229113
3.5388e-05,1.8e-07,0.034244141,3.1e-07,0.034244141
5.5111e-05,1.7e-07,0.054227938,3.1e-07,0.054227938
4.6871e-05,1.8e-07,0.044222004,3.2e-07,0.044222004
2.7243e-05,1.7e-07,0.024230267,3.2e-07,0.024230267
3.2973e-05,1.8e-07,0.029977201,3.2e-07,0.029977201
2.229e-06,1.6e-07,7.1111e-05,3.1e-07,7.1111e-05
3.4927e-05,1.7e-07,0.033398517,3.1e-07,0.033398517
3.5675e-05,1.7e-07,0.033385166,3.2e-07,0.033385166
3.5143e-05,1.7e-07,0.032096406,3.1e-07,0.032096406
2.6175e-05,1.7e-07,0.023426063,3.2e-07,0.023426063
6.2094e-05,1.7e-07,0.05984041,3.3e-07,0.05984041
2.5562e-05,1.7e-07,0.023316972,3.2e-07,0.023316972
4.1774e-05,1.8e-07,0.039982345,3.3e-07,0.039982345
2.2643e-05,1.7e-07,0.019974267,3.2e-07,0.019974267
2.3589e-05,1.8e-07,0.021734745,3.2e-07,0.021734745
5.2976e-05,1.7e-07,0.05187246,3.2e-07,0.05187246
2.868e-05,1.7e-07,0.025793913,3.2e-07,0.025793913
4.7121e-05,1.7e-07,0.043712345,3.2e-07,0.043712345
4.2789e-05,1.7e-07,0.039990725,3.3e-07,0.039990725
2.9221e-05,1.7e-07,0.025800693,3.1e-07,0.025800693
2.7173e-05,1.7e-07,0.025798323,3.1e-07,0.025798323
3.2486e-05,1.7e-07,0.029948441,3e-07,0.029948441
6.5547e-05,1.7e-07,0.06472867,3.1e-07,0.06472867
5.1018e-05,1.8e-07,0.048951531,3.2e-07,0.048951531
2.7252e-05,1.7e-07,0.024170256,3.4e-07,0.024170256
5.5408e-05,1.7e-07,0.054219128,3.2e-07,0.054219128
2.7255e-05,1.8e-07,0.024224377,3.1e-07,0.024224377
4.1204e-05,1.8e-07,0.039964924,3.2e-07,0.039964924
4.0587e-05,1.8e-07,0.037988302,3.2e-07,0.037988302
2.5583e-05,1.8e-07,0.022231454,3.1e-07,0.022231454
5.4174e-05,1.7e-07,0.052226705,3.1e-07,0.052226705
3.695e-05,1.7e-07,0.034256311,3.2e-07,0.034256311
3.6552e-05,1.7e-07,0.034223034,3.2e-07,0.034223034
2.5893e-05,1.7e-07,0.0242334,3.2e-07,0.0242334
4.0933e-05,1.7e-07,0.040022314,3.1e-07,0.040022314
4.1583e-05,1.8e-07,0.039965643,3.2e-07,0.039965643
2.6784e-05,1.7e-07,0.02423055,3.2e-07,0.02423055
2.3562e-05,1.7e-07,0.019933816,3.2e-07,0.019933816
4.115e-05,1.6e-07,0.039984633,3.1e-07,0.039984633
2.1431e-05,1.8e-07,0.019975756,3.2e-07,0.019975756
2.2219e-05,1.8e-07,0.019978306,3.1e-07,0.019978306
1.5665e-05,1.8e-07,0.014208827,3.1e-07,0.014208827
1.5543e-05,1.7e-07,0.014211776,3.1e-07,0.014211776
2.0491e-05,1.7e-07,0.019232264,3.1e-07,0.019232264
2.614e-05,1.8e-07,0.02422356,3.2e-07,0.02422356
3.182e-05,1.7e-07,0.028973712,3.1e-07,0.028973712
5.4469e-05,1.7e-07,0.05193322,3.2e-07,0.05193322
5.5144e-05,1.7e-07,0.051876779,3.3e-07,0.051876779
4.4515e-05,1.7e-07,0.041924167,3.2e-07,0.041924167
4.451e-06,1.8e-07,0.001990024,3.3e-07,0.001990024
4.1326e-05,1.7e-07,0.039994343,3.2e-07,0.039994343
1.849e-06,1.8e-07,0.000102362,3.1e-07,6.2731e-05
2.2026e-05,1.7e-07,0.019985707,3.1e-07,0.019985707
2.2289e-05,1.7e-07,0.020003357,3.1e-07,0.020003357
1.713e-06,1.7e-07,0.000159333,3.2e-07,6.6261e-05
2.2549e-05,1.7e-07,0.020001677,3.2e-07,0.020001677
2.2543e-05,1.7e-07,0.019992906,3.1e-07,0.019992906
2.2949e-05,1.4e-07,0.020011607,3.1e-07,0.020011607
2.2201e-05,1.8e-07,0.020003536,3.2e-07,0.020003536
2.2673e-05,1.7e-07,0.019990477,3.2e-07,0.019990477
2.2189e-05,1.7e-07,0.019981406,3.2e-07,0.019981406
2.1739e-05,1.7e-07,0.020010556,3.2e-07,0.020010556
3.3794e-05,1.7e-07,0.031915693,3.1e-07,0.031915693
5.1015e-05,1.7e-07,0.049990616,3.3e-07,0.049990616
4.3603e-05,1.7e-07,0.041915996,3.2e-07,0.041915996
4.293e-05,1.8e-07,0.039986613,3.3e-07,0.039986613
3.3213e-05,1.7e-07,0.031837102,3.1e-07,0.031837102
4.3146e-05,1.7e-07,0.041928736,3.2e-07,0.041928736
2.3155e-05,1.7e-07,0.021899319,3.2e-07,0.021899319
2.5034e-05,1.7e-07,0.02191569,3.2e-07,0.02191569
2.4813e-05,1.8e-07,0.02193115,3.2e-07,0.02193115
2.3574e-05,1.7e-07,0.02198312,3.2e-07,0.02198312
2.4789e-05,1.6e-07,0.021905959,3.2e-07,0.021905959
2.1798e-05,1.7e-07,0.019998586,3.2e-07,0.019998586
2.3112e-05,1.7e-07,0.019992007,3.3e-07,0.019992007
2.259e-05,1.7e-07,0.019999517,3.2e-07,0.019999517
2.1698e-05,1.7e-07,0.019967446,3.1e-07,0.019967446
1.836e-06,1.7e-07,7.2612e-05,3.1e-07,7.2612e-05
3.668e-06,1.7e-07,0.001930814,3.1e-07,0.001930814
1.3467e-05,1.7e-07,0.011939826,3.1e-07,0.011939826
3.2498e-05,1.7e-07,0.02997992,3.1e-07,0.02997992
2.2266e-05,1.8e-07,0.019969786,3.2e-07,0.019969786
2.1457e-05,1.8e-07,0.019973496,3.2e-07,0.019973496
3.0797e-05,1.8e-07,0.02880811,3.3e-07,0.02880811
3.0692e-05,1.7e-07,0.029049494,3.2e-07,0.029049494
3.0425e-05,1.7e-07,0.028903331,3.1e-07,0.028903331
2.8616e-05,1.7e-07,0.025753396,3.1e-07,0.025753396
1.3925e-05,1.7e-07,0.011921917,3.1e-07,0.011921917
1.3689e-05,1.7e-07,0.011936557,3.1e-07,0.011936557
2.3624e-05,1.7e-07,0.02193244,3.1e-07,0.02193244
2.2498e-05,1.7e-07,0.019977346,3.1e-07,0.019977346
4.2212e-05,1.7e-07,0.041608311,3.1e-07,0.041608311
3.2496e-05,1.8e-07,0.02999576,3.1e-07,0.02999576
2.6517e-05,1.8e-07,0.02539808,3.1e-07,0.02539808
2.7135e-05,1.7e-07,0.025793837,3.1e-07,0.025793837
4.6914e-05,1.7e-07,0.045794853,3e-07,0.045794853
4.7614e-05,1.8e-07,0.045782833,3.1e-07,0.045782833
4.7984e-05,1.7e-07,0.045792693,3.2e-07,0.045792693
5.6339e-05,1.7e-07,0.055723366,3.1e-07,0.055723366
5.7792e-05,1.7e-07,0.055797567,3.1e-07,0.055797567
3.8275e-05,1.8e-07,0.03576353,3.1e-07,0.03576353
2.1709e-05,1.8e-07,0.019981366,3.1e-07,0.019981366
2.8158e-05,1.8e-07,0.025793267,3.2e-07,0.025793267
2.1424e-05,1.8e-07,0.019994466,3.2e-07,0.019994466
2.057e-05,1.7e-07,0.019718061,3e-07,0.019718061
1.1912e-05,1.8e-07,0.010356619,3.1e-07,0.010356619
2.16e-05,1.8e-07,0.019957095,3.1e-07,0.019957095
2.3165e-05,1.7e-07,0.019997806,3.1e-07,0.019997806
2.1467e-05,1.8e-07,0.019597049,3.2e-07,0.019597049
2.2158e-05,1.7e-07,0.019989846,3.2e-07,0.019989846
2.249e-05,1.8e-07,0.019950106,3.1e-07,0.019950106
3.1721e-05,1.8e-07,0.029989909,3.2e-07,0.029989909
3.5715e-05,1.8e-07,0.033378238,3.1e-07,0.033378238
2.5861e-05,1.8e-07,0.023331034,3.1e-07,0.023331034
2.5636e-05,1.7e-07,0.023380725,3e-07,0.023380725
3.1243e-05,1.8e-07,0.028962362,3e-07,0.028962362
7.636e-05,1.8e-07,0.075564589,3.1e-07,0.075564589
3.1747e-05,1.7e-07,0.028961362,3.2e-07,0.028961362
1.1092e-05,1.7e-07,0.009293201,3.1e-07,0.009293201
2.0806e-05,1.7e-07,0.01901571,3.1e-07,0.01901571
3.5598e-05,1.7e-07,0.034277254,3.1e-07,0.034277254
4.9017e-05,1.7e-07,0.047026115,3.1e-07,0.047026115
4.178e-05,1.7e-07,0.039985583,3.2e-07,0.039985583
5.3655e-05,1.7e-07,0.051934039,3.2e-07,0.051934039
4.2872e-05,1.7e-07,0.040239327,3.1e-07,0.040239327
2.3798e-05,1.7e-07,0.0219375,3.1e-07,0.0219375
2.3284e-05,1.6e-07,0.020008366,3.1e-07,0.020008366
2.705e-06,1.7e-07,0.000103551,3e-07,7.4631e-05
4.2487e-05,1.7e-07,0.039978862,3.1e-07,0.039978862
2.3164e-05,1.8e-07,0.019963126,3.2e-07,0.019963126
2.2457e-05,1.7e-07,0.019993686,3.2e-07,0.019993686
2.2304e-05,1.7e-07,0.020027187,3.1e-07,0.020027187
2.1453e-05,1.7e-07,0.019974246,3.2e-07,0.019974246
4.5002e-05,1.8e-07,0.043388672,3.1e-07,0.043388672
1.5809e-05,1.8e-07,0.013388302,3.1e-07,0.013388302
3.4937e-05,1.7e-07,0.031929383,3.1e-07,0.031929383
3.6796e-05,1.8e-07,0.033855776,3.2e-07,0.033855776
4.7396e-05,1.8e-07,0.045772703,3.1e-07,0.045772703
2.1355e-05,1.8e-07,0.019980606,3.2e-07,0.019980606
2.8141e-05,1.7e-07,0.025796507,3.3e-07,0.025796507
1.0936e-05,1.8e-07,0.008936804,3.1e-07,0.008936804
4.01e-05,1.8e-07,0.038938304,3.2e-07,0.038938304
5.0047e-05,1.7e-07,0.049199403,3.3e-07,0.049199403
3.1631e-05,1.7e-07,0.029008292,3.36e-07,0.029008292
2.269e-05,1.7e-07,0.020000916,3.2e-07,0.020000916
5.7006e-05,1.7e-07,0.055734125,3.1e-07,0.055734125
3.7305e-05,1.8e-07,0.035760469,3.2e-07,0.035760469
2.7232e-05,1.7e-07,0.025797877,3.1e-07,0.025797877
2.7548e-05,1.8e-07,0.025763967,3.1e-07,0.025763967
4.6821e-05,1.7e-07,0.045783913,3.1e-07,0.045783913
2.8181e-05,1.7e-07,0.025789566,3.1e-07,0.025789566
2.7247e-05,1.7e-07,0.025799907,3.2e-07,0.025799907
2.8632e-05,1.8e-07,0.025808177,3.2e-07,0.025808177
2.6611e-05,1.8e-07,0.025577213,3.1e-07,0.025577213
2.7755e-05,1.7e-07,0.025737666,3.1e-07,0.025737666
4.4043e-05,1.8e-07,0.042225032,3.1e-07,0.042225032
2.6814e-05,1.7e-07,0.023358565,3.1e-07,0.023358565
4.1467e-05,1.7e-07,0.039988783,3.01e-07,0.039988783
2.262e-05,1.7e-07,0.019982876,3.1e-07,0.019982876
1.0969e-05,1.8e-07,0.009992433,3.1e-07,0.009992433
1.1713e-05,1.8e-07,0.009972283,3.2e-07,0.009972283
2.389e-06,1.7e-07,0.000382007,3.2e-07,0.000382007
2.2702e-05,1.7e-07,0.019979346,3.2e-07,0.019979346
2.2037e-05,1.7e-07,0.019939986,3.1e-07,0.019939986
2.2901e-05,1.7e-07,0.019975626,3.1e-07,0.019975626
2.238e-05,1.7e-07,0.019967626,3.1e-07,0.019967626
2.3039e-05,1.7e-07,0.019952026,3e-07,0.019952026
2.4744e-05,1.7e-07,0.023345605,3e-07,0.023345605
4.984e-06,1.7e-07,0.003397719,3.1e-07,0.003397719
2.1599e-05,1.6e-07,0.019991466,3.1e-07,0.019991466
2.2616e-05,1.7e-07,0.019941435,3.1e-07,0.019941435
2.667e-05,1.7e-07,0.024175659,3.1e-07,0.024175659
2.7251e-05,1.8e-07,0.0242302,3.1e-07,0.0242302
3.6761e-05,1.8e-07,0.035750049,3.1e-07,0.035750049
2.2227e-05,1.7e-07,0.020001366,3.1e-07,0.020001366
2.5741e-05,1.6e-07,0.024184689,3.1e-07,0.024184689
5.95e-06,1.7e-07,0.004247094,3.1e-07,0.004247094
2.5812e-05,1.8e-07,0.0242278,3.1e-07,0.0242278
4.6352e-05,1.7e-07,0.044230026,3.1e-07,0.044230026
2.6414e-05,1.8e-07,0.02422014,3.1e-07,0.02422014
2.6325e-05,1.7e-07,0.024199469,3.1e-07,0.024199469
1.1324e-05,1.7e-07,0.009995833,3.1e-07,0.009995833
2.3177e-05,1.7e-07,0.019950605,3.2e-07,0.019950605
2.2105e-05,1.7e-07,0.019977976,3.1e-07,0.019977976
2.373e-05,1.8e-07,0.020003407,3.2e-07,0.020003407
2.3314e-05,1.8e-07,0.019994896,3.1e-07,0.019994896
2.1701e-05,1.7e-07,0.019996517,3.1e-07,0.019996517
2.2715e-05,1.7e-07,0.020000836,3.3e-07,0.020000836
2.0854e-05,1.7e-07,0.019988267,3.1e-07,0.019988267
2.3042e-05,1.7e-07,0.019995916,3.2e-07,0.019995916
4.0946e-05,1.7e-07,0.039964383,3.1e-07,0.039964383
2.7963e-05,1.7e-07,0.025797107,3.1e-07,0.025797107
1.7144e-05,1.8e-07,0.015805224,3.1e-07,0.015805224
2.7347e-05,1.7e-07,0.025794867,3.1e-07,0.025794867
3.9107e-05,1.7e-07,0.035889902,3.2e-07,0.035889902
4.8431e-05,1.7e-07,0.045803324,3.1e-07,0.045803324
3.2748e-05,1.7e-07,0.03001037,3.2e-07,0.03001037
3.7037e-05,1.8e-07,0.03577823,3e-07,0.03577823
7.656e-05,1.8e-07,0.075763842,3e-07,0.075763842
3.1285e-05,1.7e-07,0.029931169,3.2e-07,0.029931169
2.7538e-05,1.8e-07,0.025800588,3.2e-07,0.025800588
3.0756e-05,1.7e-07,0.029645483,3.2e-07,0.029645483
4.2833e-05,1.8e-07,0.04215661,3.2e-07,0.04215661
3.764e-05,1.7e-07,0.035752869,3.05e-07,0.035752869
4.6877e-05,1.7e-07,0.045796824,3.2e-07,0.045796824
3.7389e-05,1.8e-07,0.03577031,3.1e-07,0.03577031
2.3111e-05,1.8e-07,0.019980786,3.1e-07,0.019980786
2.4602e-05,1.8e-07,0.022077912,3.1e-07,0.022077912
4.3782e-05,1.7e-07,0.042073429,3.1e-07,0.042073429
3.4459e-05,1.8e-07,0.032070476,3.2e-07,0.032070476
3.3244e-05,1.7e-07,0.032079585,3.1e-07,0.032079585
2.393e-05,1.7e-07,0.022080183,3.1e-07,0.022080183
3.1636e-05,1.7e-07,0.02999789,3.1e-07,0.02999789
5.6408e-05,1.7e-07,0.055778976,3.1e-07,0.055778976
4.2389e-05,1.8e-07,0.039992343,3.2e-07,0.039992343
3.8247e-05,1.7e-07,0.03579044,3.1e-07,0.03579044
3.5583e-05,1.8e-07,0.033848106,3.1e-07,0.033848106
5.441e-05,1.8e-07,0.053832193,3.1e-07,0.053832193
3.1798e-05,1.7e-07,0.029787896,3.1e-07,0.029787896
4.124e-05,1.7e-07,0.039934302,3.1e-07,0.039934302
2.2253e-05,1.7e-07,0.019990937,3.2e-07,0.019990937
1.2749e-05,1.8e-07,0.009985763,3.3e-07,0.009985763
2.656e-06,1.7e-07,7.6861e-05,3e-07,7.6861e-05
3.273e-06,1.7e-07,0.000130671,3e-07,7.8871e-05
2.31e-06,1.7e-07,0.000128002,3.2e-07,8.7551e-05
4.442e-06,1.7e-07,0.002224819,3.15e-07,0.002224819
1.7688e-05,1.7e-07,0.015785634,3.1e-07,0.015785634
2.7248e-05,1.7e-07,0.025778367,3.1e-07,0.025778367
4.4424e-05,1.7e-07,0.042390044,3.05e-07,0.042390044
4.2621e-05,1.7e-07,0.039993023,3.1e-07,0.039993023
4.8128e-05,1.7e-07,0.045791863,3e-07,0.045791863
4.3195e-05,1.7e-07,0.039971262,3.1e-07,0.039971262
6.2128e-05,1.7e-07,0.059927808,3.1e-07,0.059927808
3.8086e-05,1.7e-07,0.03579061,3.1e-07,0.03579061
5.7354e-05,1.7e-07,0.055767256,3e-07,0.055767256
5.8265e-05,1.8e-07,0.055799237,3.1e-07,0.055799237
5.8181e-05,1.8e-07,0.055800756,3e-07,0.055800756
1.7691e-05,1.8e-07,0.015771063,3.2e-07,0.015771063
2.2202e-05,1.8e-07,0.019985326,3.1e-07,0.019985326
2.2271e-05,1.8e-07,0.020006986,3.1e-07,0.020006986
3.7884e-05,1.7e-07,0.03579536,3.1e-07,0.03579536
3.2192e-05,1.8e-07,0.02942003,3.2e-07,0.02942003
4.1468e-05,1.7e-07,0.040000513,3.1e-07,0.040000513
2.2455e-05,1.7e-07,0.019980467,3.1e-07,0.019980467
4.7364e-05,1.7e-07,0.045770213,3e-07,0.045770213
4.7703e-05,1.8e-07,0.045792583,3.2e-07,0.045792583
4.8387e-05,1.7e-07,0.045766873,3.15e-07,0.045766873
4.7162e-05,1.8e-07,0.045796123,3.2e-07,0.045796123
4.8092e-05,1.8e-07,0.045803464,3.1e-07,0.045803464
2.8212e-05,1.7e-07,0.025777727,3.1e-07,0.025777727
2.263e-05,1.7e-07,0.020013177,3.1e-07,0.020013177
3.0025e-05,1.7e-07,0.027599108,3.1e-07,0.027599108
2.6042e-05,1.7e-07,0.024189099,3.1e-07,0.024189099
3.2061e-05,1.7e-07,0.030826704,3.1e-07,0.030826704
3.4777e-05,1.7e-07,0.033385708,3.1e-07,0.033385708
4.4437e-05,1.7e-07,0.043194178,3.1e-07,0.043194178
4.0795e-05,1.7e-07,0.040000453,3.1e-07,0.040000453
3.5266e-05,1.8e-07,0.033383188,3.1e-07,0.033383188
4.5235e-05,1.7e-07,0.043401842,3.1e-07,0.043401842
2.517e-05,1.7e-07,0.023378755,3.1e-07,0.023378755
8.3368e-05,1.7e-07,0.083021819,3.2e-07,0.083021819
3.1994e-05,1.7e-07,0.029377889,3.4e-07,0.029377889
2.1692e-05,1.7e-07,0.019934145,3.2e-07,0.019934145
4.127e-05,1.8e-07,0.039982932,3.2e-07,0.039982932
2.1237e-05,1.8e-07,0.019996237,3.1e-07,0.019996237
2.1814e-05,1.8e-07,0.019994146,3.2e-07,0.019994146
2.1734e-05,1.7e-07,0.020025507,3.1e-07,0.020025507
4.1171e-05,1.7e-07,0.039987153,3.1e-07,0.039987153
2.1869e-05,1.7e-07,0.019967316,3.1e-07,0.019967316
2.1818e-05,1.8e-07,0.019968196,3.1e-07,0.019968196
3.6691e-05,1.8e-07,0.034851604,3.2e-07,0.034851604
1.1746e-05,1.8e-07,0.009995833,3.2e-07,0.009995833
2.1601e-05,1.7e-07,0.020002687,3e-07,0.020002687
0.000395236,2e-07,0.020013467,0.000109226,0.020013467
6.7184e-05,1.9e-07,0.064736612,7.9e-07,0.064736612
9.145e-05,1.8e-07,0.089981049,3.7e-07,0.089981049
7.4914e-05,1.8e-07,0.074221056,3.5e-07,0.074221056
4.4862e-05,1.8e-07,0.044196245,3.4e-07,0.044196245
6.0968e-05,1.8e-07,0.06001241,3.2e-07,0.06001241
2.5855e-05,1.7e-07,0.024189129,3.9e-07,0.024189129
5.5428e-05,1.8e-07,0.054199999,3.5e-07,0.054199999
5.6917e-05,1.8e-07,0.054225749,3.4e-07,0.054225749
6.6587e-05,1.7e-07,0.064220003,3.3e-07,0.064220003
3.2669e-05,1.8e-07,0.02999978,3.3e-07,0.02999978
3.5384e-05,1.7e-07,0.034224383,3.2e-07,0.034224383
4.6586e-05,1.7e-07,0.044224696,3.3e-07,0.044224696
3.7086e-05,1.7e-07,0.034213113,3.2e-07,0.034213113
6.5433e-05,1.8e-07,0.064192592,3.2e-07,0.064192592
4.6768e-05,1.7e-07,0.044217926,3.2e-07,0.044217926
2.6745e-05,1.8e-07,0.024184609,3.2e-07,0.024184609
3.6341e-05,1.7e-07,0.034204933,3.2e-07,0.034204933
4.3179e-05,1.7e-07,0.039991473,3.1e-07,0.039991473
4.4698e-05,1.7e-07,0.042158441,3.1e-07,0.042158441
4.5158e-05,1.8e-07,0.04154247,3.1e-07,0.04154247
6.0647e-05,1.7e-07,0.058406082,3e-07,0.058406082
3.4881e-05,1.7e-07,0.031619778,3.1e-07,0.031619778
3.494e-05,1.7e-07,0.031569797,3.2e-07,0.031569797
3.3288e-05,1.8e-07,0.03000264,3.1e-07,0.03000264
2.2864e-05,1.7e-07,0.020004267,3.1e-07,0.020004267
7.922e-06,1.7e-07,0.005830911,3.1e-07,0.005830911
2.4904e-05,1.7e-07,0.023396385,3.1e-07,0.023396385
2.5964e-05,1.7e-07,0.023391815,3e-07,0.023391815
2.7144e-05,1.7e-07,0.023395665,3e-07,0.023395665
2.3267e-05,1.7e-07,0.020886522,3.1e-07,0.020886522
