0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2687e-05,1.056e-05,1.507e-05,1.2644e-05,1.3707e-05
1.3411e-05,9.939e-06,1.7184e-05,1.3601e-05,1.4398e-05
1.2815e-05,1.1552e-05,1.521e-05,1.2695e-05,1.3215e-05
1.2564e-05,1.052e-05,1.4317e-05,1.2529e-05,1.4317e-05
1.2986e-05,1.068e-05,1.536e-05,1.2714e-05,1.3766e-05
1.2524e-05,1.0431e-05,1.4488e-05,1.2574e-05,1.2974e-05
1.256e-05,1.0771e-05,1.4559e-05,1.2469e-05,1.3015e-05
1.3204e-05,1.013e-05,1.5921e-05,1.312e-05,1.3897e-05
1.2969e-05,9.298e-06,1.5229e-05,1.3115e-05,1.4067e-05
1.2359e-05,1.0691e-05,1.4388e-05,1.2514e-05,1.2423e-05
1.2539e-05,9.879e-06,1.5481e-05,1.2393e-05,1.3125e-05
1.2544e-05,1.0129e-05,1.4929e-05,1.2333e-05,1.3836e-05
1.2356e-05,9.238e-06,1.6592e-05,1.2338e-05,1.2534e-05
1.2744e-05,9.308e-06,1.4939e-05,1.3015e-05,1.3356e-05
1.2416e-05,1.038e-05,1.4007e-05,1.2525e-05,1.3706e-05
1.3139e-05,8.406e-06,1.6553e-05,1.331e-05,1.5499e-05
1.2633e-05,1.0661e-05,1.511e-05,1.2785e-05,1.3095e-05
1.251e-05,9.739e-06,1.4799e-05,1.288e-05,1.2895e-05
1.2457e-05,8.707e-06,1.5691e-05,1.2108e-05,1.3777e-05
1.2544e-05,1.0892e-05,1.535e-05,1.1969e-05,1.2754e-05
1.273e-05,8.947e-06,1.5591e-05,1.257e-05,1.2985e-05
1.2699e-05,9.669e-06,1.4538e-05,1.3046e-05,1.2834e-05
1.3112e-05,1.1402e-05,1.4748e-05,1.3065e-05,1.3856e-05
1.2621e-05,9.769e-06,1.5641e-05,1.268e-05,1.3906e-05
1.2593e-05,9.198e-06,1.555e-05,1.263e-05,1.3806e-05
1.2345e-05,9.919e-06,1.4018e-05,1.288e-05,1.2984e-05
1.2835e-05,1.058e-05,1.5019e-05,1.3361e-05,1.2824e-05
1.2392e-05,9.859e-06,1.5069e-05,1.2509e-05,1.3276e-05
1.2729e-05,9.138e-06,1.4879e-05,1.3326e-05,1.4207e-05
1.3279e-05,1.0511e-05,1.575e-05,1.3406e-05,1.4898e-05
1.2629e-05,1.04e-05,1.4518e-05,1.284e-05,1.2895e-05
1.2267e-05,1.003e-05,1.4248e-05,1.2369e-05,1.2884e-05
1.2478e-05,9.759e-06,1.6201e-05,1.2124e-05,1.2984e-05
1.2512e-05,9.549e-06,1.577e-05,1.2464e-05,1.3495e-05
1.2394e-05,1.039e-05,1.4307e-05,1.2144e-05,1.3285e-05
1.2289e-05,1.0189e-05,1.3746e-05,1.2499e-05,1.3506e-05
1.2856e-05,1.0269e-05,1.554e-05,1.2765e-05,1.4087e-05
1.3062e-05,9.949e-06,1.5561e-05,1.283e-05,1.3145e-05
1.2599e-05,1.0651e-05,1.4729e-05,1.2334e-05,1.3556e-05
1.2587e-05,1.0129e-05,1.585e-05,1.1883e-05,1.3646e-05
1.228e-05,9.769e-06,1.5471e-05,1.2254e-05,1.3025e-05
1.2311e-05,9.799e-06,1.4689e-05,1.2103e-05,1.3486e-05
1.2428e-05,1.0841e-05,1.4358e-05,1.2289e-05,1.3225e-05
1.3372e-05,1.055e-05,1.6623e-05,1.3275e-05,1.3957e-05
1.2571e-05,9.508e-06,1.3867e-05,1.3261e-05,1.3385e-05
1.249e-05,9.529e-06,1.4848e-05,1.2709e-05,1.3576e-05
1.2991e-05,9.94e-06,1.521e-05,1.2835e-05,1.3105e-05
1.2303e-05,9.959e-06,1.3957e-05,1.2284e-05,1.3366e-05
1.2619e-05,1.1122e-05,1.4548e-05,1.2254e-05,1.4247e-05
1.2966e-05,1.058e-05,1.5731e-05,1.3191e-05,1.3856e-05
1.3109e-05,1.044e-05,1.5199e-05,1.3551e-05,1.3606e-05
1.2333e-05,1.043e-05,1.4779e-05,1.2258e-05,1.2433e-05
1.2262e-05,1.036e-05,1.4398e-05,1.2174e-05,1.3326e-05
1.2426e-05,1.024e-05,1.4579e-05,1.2124e-05,1.3716e-05
1.2142e-05,9.518e-06,1.4007e-05,1.2509e-05,1.3516e-05
1.2237e-05,9.989e-06,1.4418e-05,1.2259e-05,1.3265e-05
1.265e-05,9.508e-06,1.6001e-05,1.275e-05,1.3696e-05
1.3316e-05,1.1612e-05,1.568e-05,1.298e-05,1.3055e-05
1.2434e-05,9.649e-06,1.4238e-05,1.2664e-05,1.3997e-05
1.2389e-05,9.859e-06,1.3837e-05,1.2625e-05,1.3566e-05
1.2548e-05,1.03e-05,1.544e-05,1.2574e-05,1.2885e-05
1.2503e-05,1.0039e-05,1.5319e-05,1.2449e-05,1.2124e-05
1.2537e-05,1.021e-05,1.4608e-05,1.2745e-05,1.2714e-05
1.2541e-05,1.1051e-05,1.3807e-05,1.2314e-05,1.2464e-05
1.2909e-05,9.889e-06,1.5469e-05,1.2595e-05,1.5469e-05
1.2765e-05,1.033e-05,1.6031e-05,1.2685e-05,1.3687e-05
1.2735e-05,1.1052e-05,1.4528e-05,1.2539e-05,1.2614e-05
1.269e-05,1.028e-05,1.4999e-05,1.2675e-05,1.3857e-05
1.2023e-05,9.889e-06,1.4919e-05,1.1923e-05,1.3175e-05
1.2553e-05,9.528e-06,1.4468e-05,1.292e-05,1.4157e-05
1.2428e-05,9.9e-06,1.4699e-05,1.1954e-05,1.4428e-05
1.3544e-05,1.1062e-05,1.5981e-05,1.3577e-05,1.4527e-05
1.2461e-05,9.659e-06,1.4619e-05,1.2194e-05,1.3706e-05
1.221e-05,1.0189e-05,1.4318e-05,1.263e-05,1.3245e-05
1.2835e-05,1.0841e-05,1.548e-05,1.2599e-05,1.2974e-05
1.252e-05,8.596e-06,1.5359e-05,1.2334e-05,1.4869e-05
1.3571e-05,1.05e-05,1.7193e-05,1.3746e-05,1.4147e-05
1.2679e-05,1.1142e-05,1.512e-05,1.2348e-05,1.2975e-05
1.2986e-05,9.819e-06,1.5551e-05,1.3091e-05,1.4147e-05
1.2367e-05,1.006e-05,1.4368e-05,1.2388e-05,1.3395e-05
1.2561e-05,9.498e-06,1.57e-05,1.2539e-05,1.3816e-05
1.2523e-05,1.1152e-05,1.4138e-05,1.2349e-05,1.2654e-05
1.1975e-05,9.669e-06,1.3947e-05,1.2118e-05,1.3095e-05
1.2799e-05,1.052e-05,1.4959e-05,1.321e-05,1.4067e-05
1.2449e-05,1.0149e-05,1.4579e-05,1.2569e-05,1.3135e-05
1.3174e-05,1.059e-05,1.53e-05,1.3136e-05,1.3546e-05
1.241e-05,9.017e-06,1.4899e-05,1.2705e-05,1.3035e-05
1.252e-05,1.06e-05,1.4498e-05,1.2615e-05,1.3415e-05
1.2801e-05,1.033e-05,1.6803e-05,1.2659e-05,1.3666e-05
1.2616e-05,9.929e-06,1.4528e-05,1.2775e-05,1.3296e-05
1.2481e-05,1.0651e-05,1.4488e-05,1.2319e-05,1.3666e-05
1.2796e-05,9.929e-06,1.543e-05,1.2509e-05,1.4578e-05
1.363e-05,9.589e-06,1.6422e-05,1.3502e-05,1.545e-05
1.2487e-05,1.016e-05,1.4408e-05,1.277e-05,1.3355e-05
1.2705e-05,1.037e-05,1.541e-05,1.2534e-05,1.4036e-05
1.293e-05,1.004e-05,1.5861e-05,1.2664e-05,1.2594e-05
1.2534e-05,9.128e-06,1.552e-05,1.2514e-05,1.3355e-05
1.2507e-05,1.0551e-05,1.526e-05,1.2229e-05,1.2855e-05
1.2918e-05,9.929e-06,1.5581e-05,1.3121e-05,1.3496e-05
1.3449e-05,1.1031e-05,1.6392e-05,1.3276e-05,1.3716e-05
1.2175e-05,9.358e-06,1.3706e-05,1.2519e-05,1.3676e-05
1.2738e-05,1.061e-05,1.528e-05,1.267e-05,1.4077e-05
1.2692e-05,1.0159e-05,1.3937e-05,1.3255e-05,1.3766e-05
1.237e-05,9.899e-06,1.3988e-05,1.2579e-05,1.2604e-05
1.2287e-05,1.029e-05,1.4588e-05,1.2023e-05,1.4097e-05
1.2791e-05,9.658e-06,1.4919e-05,1.2925e-05,1.3956e-05
1.2946e-05,1.1121e-05,1.4418e-05,1.2825e-05,1.4077e-05
1.233e-05,1.037e-05,1.4218e-05,1.2129e-05,1.3466e-05
1.2725e-05,9.278e-06,1.507e-05,1.255e-05,1.4288e-05
1.2719e-05,1.0871e-05,1.532e-05,1.2284e-05,1.3455e-05
1.2048e-05,1.021e-05,1.524e-05,1.1597e-05,1.1582e-05
1.2759e-05,1.043e-05,1.4569e-05,1.3135e-05,1.3707e-05
1.253e-05,1.014e-05,1.5089e-05,1.2359e-05,1.3827e-05
1.3656e-05,1.1272e-05,1.6011e-05,1.3376e-05,1.3646e-05
1.2606e-05,1.1111e-05,1.4739e-05,1.2514e-05,1.3235e-05
1.294e-05,9.849e-06,1.4959e-05,1.2915e-05,1.4047e-05
1.2364e-05,1.013e-05,1.4468e-05,1.2339e-05,1.4468e-05
1.2259e-05,1.026e-05,1.4117e-05,1.2599e-05,1.3616e-05
1.2649e-05,1.1021e-05,1.552e-05,1.2298e-05,1.3395e-05
1.2818e-05,1.1001e-05,1.4217e-05,1.2925e-05,1.3716e-05
1.2851e-05,1.0551e-05,1.541e-05,1.277e-05,1.4188e-05
1.2588e-05,9.899e-06,1.6782e-05,1.283e-05,1.4127e-05
1.2394e-05,1.053e-05,1.4488e-05,1.2294e-05,1.2333e-05
1.2231e-05,9.509e-06,1.4388e-05,1.2374e-05,1.3636e-05
1.2309e-05,8.867e-06,1.7023e-05,1.2119e-05,1.2965e-05
1.286e-05,9.187e-06,1.5851e-05,1.2645e-05,1.1853e-05
1.2547e-05,1.032e-05,1.3786e-05,1.2809e-05,1.2884e-05
1.3046e-05,1.0791e-05,1.54e-05,1.318e-05,1.4137e-05
1.2571e-05,1.02e-05,1.552e-05,1.2369e-05,1.2624e-05
1.2554e-05,1.1463e-05,1.4148e-05,1.233e-05,1.2063e-05
1.2541e-05,8.616e-06,1.552e-05,1.289e-05,1.3486e-05
1.2446e-05,1.054e-05,1.4287e-05,1.2475e-05,1.1201e-05
1.2895e-05,1.0601e-05,1.4758e-05,1.2895e-05,1.4728e-05
1.2381e-05,1.036e-05,1.3937e-05,1.264e-05,1.2814e-05
1.334e-05,1.019e-05,1.7163e-05,1.3295e-05,1.3486e-05
1.2984e-05,8.927e-06,1.6182e-05,1.2675e-05,1.4057e-05
1.2593e-05,1.0721e-05,1.529e-05,1.2529e-05,1.3125e-05
1.2229e-05,9.749e-06,1.4097e-05,1.2363e-05,1.3215e-05
1.2282e-05,1.032e-05,1.4788e-05,1.2374e-05,1.2434e-05
1.2895e-05,8.948e-06,1.6091e-05,1.3256e-05,1.4047e-05
1.2456e-05,1.0771e-05,1.3736e-05,1.2514e-05,1.1752e-05
1.314e-05,1.02e-05,1.4929e-05,1.3601e-05,1.4207e-05
1.2634e-05,1.0109e-05,1.6001e-05,1.2684e-05,1.3406e-05
1.2842e-05,9.048e-06,1.6101e-05,1.2909e-05,1.4137e-05
1.2542e-05,1.0501e-05,1.4759e-05,1.2459e-05,1.3235e-05
1.2148e-05,9.629e-06,1.4458e-05,1.1763e-05,1.3366e-05
1.2835e-05,1.031e-05,1.6111e-05,1.2805e-05,1.3205e-05
1.2452e-05,9.669e-06,1.5079e-05,1.2023e-05,1.4648e-05
1.3505e-05,1.1132e-05,1.5791e-05,1.3471e-05,1.3786e-05
1.2421e-05,9.618e-06,1.4689e-05,1.238e-05,1.3396e-05
1.2457e-05,9.779e-06,1.4889e-05,1.2479e-05,1.3786e-05
1.2909e-05,1.0009e-05,1.6312e-05,1.2934e-05,1.3025e-05
1.2144e-05,1.037e-05,1.3506e-05,1.262e-05,1.2123e-05
1.3136e-05,1.032e-05,1.4939e-05,1.3382e-05,1.4468e-05
1.2824e-05,1.0209e-05,1.4719e-05,1.2895e-05,1.3535e-05
1.3033e-05,1.0681e-05,1.537e-05,1.292e-05,1.3746e-05
1.2603e-05,1.032e-05,1.563e-05,1.2399e-05,1.2614e-05
1.2391e-05,9.668e-06,1.4468e-05,1.2894e-05,1.2484e-05
1.2512e-05,1.021e-05,1.4367e-05,1.2499e-05,1.3907e-05
1.2452e-05,1.052e-05,1.4748e-05,1.2354e-05,1.2113e-05
1.2713e-05,9.809e-06,1.4508e-05,1.2915e-05,1.3807e-05
1.2327e-05,1.006e-05,1.4168e-05,1.2244e-05,1.3556e-05
1.3169e-05,1.0791e-05,1.5931e-05,1.276e-05,1.4788e-05
1.2398e-05,1.029e-05,1.4859e-05,1.2193e-05,1.2774e-05
1.263e-05,9.959e-06,1.521e-05,1.27e-05,1.2815e-05
1.2747e-05,1.0059e-05,1.5249e-05,1.3166e-05,1.3236e-05
1.2792e-05,1.0049e-05,1.6232e-05,1.2684e-05,1.2473e-05
1.2666e-05,9.097e-06,1.526e-05,1.2854e-05,1.3365e-05
1.2295e-05,1.0691e-05,1.3897e-05,1.2605e-05,1.3024e-05
1.3232e-05,1.0781e-05,1.5269e-05,1.3476e-05,1.4748e-05
1.2456e-05,1.1031e-05,1.3707e-05,1.2719e-05,1.3425e-05
1.2635e-05,1.038e-05,1.4859e-05,1.2674e-05,1.4307e-05
1.2325e-05,9.518e-06,1.5139e-05,1.1893e-05,1.4056e-05
1.2387e-05,1.044e-05,1.547e-05,1.2028e-05,1.2083e-05
1.3032e-05,8.797e-06,1.6372e-05,1.3311e-05,1.4838e-05
1.2928e-05,1.0009e-05,1.4678e-05,1.2945e-05,1.3326e-05
1.3479e-05,9.097e-06,1.7474e-05,1.3656e-05,1.558e-05
1.2628e-05,1.046e-05,1.4318e-05,1.2504e-05,1.2544e-05
1.2768e-05,1.0741e-05,1.4929e-05,1.2986e-05,1.1161e-05
1.2638e-05,1.063e-05,1.547e-05,1.2198e-05,1.2293e-05
1.2167e-05,1.012e-05,1.4368e-05,1.1889e-05,1.2844e-05
1.2394e-05,1.0852e-05,1.4438e-05,1.2059e-05,1.3375e-05
1.2571e-05,1.0741e-05,1.3757e-05,1.2904e-05,1.3385e-05
1.2836e-05,1.0771e-05,1.4809e-05,1.2996e-05,1.3816e-05
1.2317e-05,1.031e-05,1.4388e-05,1.2283e-05,1.2314e-05
1.2544e-05,1.0721e-05,1.4739e-05,1.271e-05,1.2975e-05
1.2242e-05,9.729e-06,1.3987e-05,1.2348e-05,1.3475e-05
1.2354e-05,9.508e-06,1.4899e-05,1.2279e-05,1.3756e-05
1.2658e-05,1.0771e-05,1.4548e-05,1.2644e-05,1.2935e-05
1.2421e-05,1.04e-05,1.4298e-05,1.2063e-05,1.4267e-05
1.3209e-05,1.1012e-05,1.56e-05,1.2985e-05,1.4898e-05
1.2373e-05,1.0681e-05,1.4449e-05,1.2108e-05,1.2404e-05
1.2883e-05,1.008e-05,1.4308e-05,1.3461e-05,1.3746e-05
1.2649e-05,1.0671e-05,1.5139e-05,1.2213e-05,1.5139e-05
1.2254e-05,1.0661e-05,1.4478e-05,1.2068e-05,1.3034e-05
1.2498e-05,1.0611e-05,1.4959e-05,1.2379e-05,1.2163e-05
1.2456e-05,9.94e-06,1.4478e-05,1.2259e-05,1.3916e-05
1.302e-05,1.0981e-05,1.5229e-05,1.2885e-05,1.3967e-05
1.2608e-05,1.038e-05,1.4628e-05,1.2664e-05,1.2945e-05
1.3041e-05,9.609e-06,1.6001e-05,1.2865e-05,1.3736e-05
1.2931e-05,1.0431e-05,1.5029e-05,1.2604e-05,1.2424e-05
1.2062e-05,8.958e-06,1.4799e-05,1.2169e-05,1.3345e-05
1.2409e-05,1.034e-05,1.4458e-05,1.2484e-05,1.2795e-05
1.2669e-05,9.739e-06,1.552e-05,1.253e-05,1.4658e-05
1.3494e-05,1.02e-05,1.6682e-05,1.3526e-05,1.4467e-05
1.2435e-05,1.0129e-05,1.3847e-05,1.27e-05,1.2705e-05
1.2758e-05,1.015e-05,1.585e-05,1.2093e-05,1.585e-05
1.4121e-05,1.1462e-05,1.7063e-05,1.3982e-05,1.5529e-05
1.2062e-05,1.02e-05,1.5249e-05,1.1687e-05,1.2093e-05
1.3084e-05,1.006e-05,1.537e-05,1.3256e-05,1.4638e-05
1.2411e-05,9.579e-06,1.4488e-05,1.2514e-05,1.3015e-05
1.3144e-05,1.037e-05,1.5561e-05,1.3076e-05,1.4417e-05
1.2564e-05,1.015e-05,1.4829e-05,1.2289e-05,1.4789e-05
1.2412e-05,9.829e-06,1.544e-05,1.1853e-05,1.3956e-05
1.2954e-05,1.0701e-05,1.574e-05,1.302e-05,1.3526e-05
1.2062e-05,1.0691e-05,1.3566e-05,1.2048e-05,1.2524e-05
1.244e-05,9.708e-06,1.5009e-05,1.2083e-05,1.3476e-05
1.2523e-05,1.0711e-05,1.522e-05,1.2034e-05,1.2033e-05
1.3486e-05,1.1241e-05,1.4969e-05,1.3871e-05,1.4097e-05
1.2194e-05,1.1142e-05,1.4629e-05,1.1983e-05,1.2604e-05
1.2488e-05,9.648e-06,1.4719e-05,1.2755e-05,1.3436e-05
1.4166e-05,1.2193e-05,1.6772e-05,1.3927e-05,1.2194e-05
1.2248e-05,1.0441e-05,1.3787e-05,1.2308e-05,1.1953e-05
1.259e-05,8.506e-06,1.507e-05,1.2674e-05,1.4848e-05
1.2512e-05,1.035e-05,1.4578e-05,1.2605e-05,1.3105e-05
1.3156e-05,9.89e-06,1.6332e-05,1.2855e-05,1.4628e-05
1.2591e-05,9.979e-06,1.517e-05,1.2308e-05,1.2353e-05
1.268e-05,1.017e-05,1.4879e-05,1.3005e-05,1.3095e-05
1.2541e-05,1.02e-05,1.4518e-05,1.2609e-05,1.2735e-05
