0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.37e-06,0.003375527
2.37e-06,0.003375527
2.375e-06,0.003368421
2.35e-06,0.003404255
2.34e-06,0.003418803
2.38e-06,0.003361344
2.365e-06,0.003382664
2.365e-06,0.003382664
2.315e-06,0.003455723
2.365e-06,0.003382664
2.4e-06,0.003333333
2.37e-06,0.003375527
2.325e-06,0.00344086
2.355e-06,0.003397027
2.355e-06,0.003397027
2.34e-06,0.003418803
2.365e-06,0.003382664
2.32e-06,0.003448276
2.33e-06,0.003433476
2.335e-06,0.003426124
2.355e-06,0.003397027
2.37e-06,0.003375527
2.34e-06,0.003418803
2.365e-06,0.003382664
2.395e-06,0.003340292
2.37e-06,0.003375527
2.365e-06,0.003382664
2.455e-06,0.003258656
2.35e-06,0.003404255
2.455e-06,0.003258656
2.345e-06,0.003411514
2.345e-06,0.003411514
2.395e-06,0.003340292
2.36e-06,0.00338983
2.325e-06,0.00344086
2.35e-06,0.003404255
2.365e-06,0.003382664
2.315e-06,0.003455723
2.345e-06,0.003411514
2.35e-06,0.003404255
2.33e-06,0.003433476
2.59e-06,0.003088803
2.37e-06,0.003375527
2.395e-06,0.003340292
2.34e-06,0.003418803
2.395e-06,0.003340292
2.335e-06,0.003426124
2.545e-06,0.003143419
2.255e-06,0.003547672
2.355e-06,0.003397027
2.31e-06,0.003463204
2.455e-06,0.003258656
2.275e-06,0.003516483
2.39e-06,0.00334728
2.295e-06,0.003485839
2.42e-06,0.003305785
2.31e-06,0.003463204
2.355e-06,0.003397027
2.44e-06,0.003278689
2.395e-06,0.003340292
2.34e-06,0.003418803
2.48e-06,0.003225807
2.275e-06,0.003516483
2.335e-06,0.003426124
2.36e-06,0.00338983
2.355e-06,0.003397027
2.35e-06,0.003404255
2.6e-06,0.003076923
2.275e-06,0.003516483
2.33e-06,0.003433476
2.3e-06,0.003478261
2.355e-06,0.003397027
2.335e-06,0.003426124
2.38e-06,0.003361344
2.355e-06,0.003397027
2.385e-06,0.003354298
2.325e-06,0.00344086
2.375e-06,0.003368421
2.32e-06,0.003448276
2.31e-06,0.003463204
2.325e-06,0.00344086
2.375e-06,0.003368421
2.33e-06,0.003433476
2.375e-06,0.003368421
2.28e-06,0.003508772
2.34e-06,0.003418803
2.315e-06,0.003455723
2.43e-06,0.003292181
2.355e-06,0.003397027
2.385e-06,0.003354298
2.365e-06,0.003382664
2.39e-06,0.00334728
2.33e-06,0.003433476
2.45e-06,0.003265306
2.275e-06,0.003516483
2.365e-06,0.003382664
2.295e-06,0.003485839
2.39e-06,0.00334728
2.32e-06,0.003448276
2.355e-06,0.003397027
2.33e-06,0.003433476
2.335e-06,0.003426124
2.325e-06,0.00344086
2.38e-06,0.003361344
2.305e-06,0.003470716
2.365e-06,0.003382664
2.335e-06,0.003426124
2.355e-06,0.003397027
2.31e-06,0.003463204
2.41e-06,0.003319502
2.35e-06,0.003404255
2.335e-06,0.003426124
2.31e-06,0.003463204
2.365e-06,0.003382664
2.34e-06,0.003418803
2.41e-06,0.003319502
2.35e-06,0.003404255
2.39e-06,0.00334728
2.345e-06,0.003411514
2.395e-06,0.003340292
2.295e-06,0.003485839
2.365e-06,0.003382664
2.355e-06,0.003397027
2.345e-06,0.003411514
2.31e-06,0.003463204
2.375e-06,0.003368421
2.32e-06,0.003448276
2.355e-06,0.003397027
2.335e-06,0.003426124
2.345e-06,0.003411514
2.345e-06,0.003411514
2.395e-06,0.003340292
2.33e-06,0.003433476
2.375e-06,0.003368421
2.34e-06,0.003418803
2.375e-06,0.003368421
2.35e-06,0.003404255
2.4e-06,0.003333333
2.325e-06,0.00344086
2.41e-06,0.003319502
2.38e-06,0.003361344
2.32e-06,0.003448276
2.355e-06,0.003397027
2.375e-06,0.003368421
2.33e-06,0.003433476
2.38e-06,0.003361344
2.535e-06,0.003155818
2.56e-06,0.003125
2.34e-06,0.003418803
2.345e-06,0.003411514
2.315e-06,0.003455723
2.355e-06,0.003397027
2.315e-06,0.003455723
2.315e-06,0.003455723
2.285e-06,0.003501094
2.355e-06,0.003397027
2.31e-06,0.003463204
2.3e-06,0.003478261
2.305e-06,0.003470716
2.33e-06,0.003433476
2.325e-06,0.00344086
2.36e-06,0.00338983
2.35e-06,0.003404255
2.34e-06,0.003418803
2.27e-06,0.003524229
2.345e-06,0.003411514
2.375e-06,0.003368421
2.335e-06,0.003426124
2.315e-06,0.003455723
2.35e-06,0.003404255
2.325e-06,0.00344086
2.345e-06,0.003411514
2.345e-06,0.003411514
2.355e-06,0.003397027
2.345e-06,0.003411514
2.36e-06,0.00338983
2.315e-06,0.003455723
2.44e-06,0.003278689
2.375e-06,0.003368421
2.405e-06,0.003326403
2.355e-06,0.003397027
2.36e-06,0.00338983
2.335e-06,0.003426124
2.39e-06,0.00334728
2.335e-06,0.003426124
2.295e-06,0.003485839
2.37e-06,0.003375527
2.36e-06,0.00338983
2.3e-06,0.003478261
2.365e-06,0.003382664
2.35e-06,0.003404255
2.375e-06,0.003368421
2.325e-06,0.00344086
2.345e-06,0.003411514
2.41e-06,0.003319502
2.405e-06,0.003326403
4.2e-06,0.001904762
2.385e-06,0.003354298
2.305e-06,0.003470716
2.34e-06,0.003418803
2.325e-06,0.00344086
2.34e-06,0.003418803
2.265e-06,0.003532009
2.345e-06,0.003411514
2.29e-06,0.00349345
2.355e-06,0.003397027
2.3e-06,0.003478261
2.325e-06,0.00344086
2.315e-06,0.003455723
2.335e-06,0.003426124
2.31e-06,0.003463204
2.345e-06,0.003411514
2.3e-06,0.003478261
2.355e-06,0.003397027
2.275e-06,0.003516483
2.36e-06,0.00338983
2.31e-06,0.003463204
2.375e-06,0.003368421
2.35e-06,0.003404255
2.345e-06,0.003411514
2.285e-06,0.003501094
2.34e-06,0.003418803
2.3e-06,0.003478261
2.375e-06,0.003368421
2.255e-06,0.003547672
2.345e-06,0.003411514
2.345e-06,0.003411514
2.38e-06,0.003361344
2.27e-06,0.003524229
2.295e-06,0.003485839
2.295e-06,0.003485839
2.35e-06,0.003404255
2.29e-06,0.00349345
2.335e-06,0.003426124
2.31e-06,0.003463204
2.325e-06,0.00344086
2.3e-06,0.003478261
2.49e-06,0.003212851
2.325e-06,0.00344086
2.295e-06,0.003485839
2.27e-06,0.003524229
2.38e-06,0.003361344
2.305e-06,0.003470716
2.38e-06,0.003361344
2.28e-06,0.003508772
2.37e-06,0.003375527
2.315e-06,0.003455723
2.325e-06,0.00344086
2.315e-06,0.003455723
2.34e-06,0.003418803
2.31e-06,0.003463204
2.33e-06,0.003433476
2.405e-06,0.003326403
2.34e-06,0.003418803
2.325e-06,0.00344086
2.335e-06,0.003426124
2.3e-06,0.003478261
2.315e-06,0.003455723
2.33e-06,0.003433476
2.315e-06,0.003455723
2.265e-06,0.003532009
2.3e-06,0.003478261
2.275e-06,0.003516483
2.36e-06,0.00338983
2.295e-06,0.003485839
2.325e-06,0.00344086
2.32e-06,0.003448276
2.315e-06,0.003455723
2.275e-06,0.003516483
2.265e-06,0.003532009
2.33e-06,0.003433476
2.305e-06,0.003470716
2.385e-06,0.003354298
2.375e-06,0.003368421
2.315e-06,0.003455723
2.38e-06,0.003361344
2.28e-06,0.003508772
2.3e-06,0.003478261
2.31e-06,0.003463204
2.325e-06,0.00344086
2.32e-06,0.003448276
2.35e-06,0.003404255
2.315e-06,0.003455723
2.445e-06,0.003271983
2.325e-06,0.00344086
2.35e-06,0.003404255
2.335e-06,0.003426124
2.35e-06,0.003404255
2.33e-06,0.003433476
2.395e-06,0.003340292
2.34e-06,0.003418803
2.395e-06,0.003340292
2.31e-06,0.003463204
2.39e-06,0.00334728
2.455e-06,0.003258656
2.325e-06,0.00344086
2.41e-06,0.003319502
2.33e-06,0.003433476
2.3e-06,0.003478261
2.355e-06,0.003397027
2.33e-06,0.003433476
2.32e-06,0.003448276
2.34e-06,0.003418803
2.495e-06,0.003206413
2.32e-06,0.003448276
2.35e-06,0.003404255
2.36e-06,0.00338983
2.36e-06,0.00338983
2.335e-06,0.003426124
2.36e-06,0.00338983
2.345e-06,0.003411514
2.33e-06,0.003433476
2.37e-06,0.003375527
2.365e-06,0.003382664
2.435e-06,0.003285421
2.355e-06,0.003397027
2.335e-06,0.003426124
2.345e-06,0.003411514
2.305e-06,0.003470716
2.365e-06,0.003382664
2.345e-06,0.003411514
2.37e-06,0.003375527
2.36e-06,0.00338983
2.39e-06,0.00334728
2.295e-06,0.003485839
2.36e-06,0.00338983
2.33e-06,0.003433476
2.35e-06,0.003404255
2.32e-06,0.003448276
2.385e-06,0.003354298
2.345e-06,0.003411514
2.355e-06,0.003397027
2.32e-06,0.003448276
2.345e-06,0.003411514
2.295e-06,0.003485839
2.38e-06,0.003361344
2.335e-06,0.003426124
2.35e-06,0.003404255
2.35e-06,0.003404255
2.385e-06,0.003354298
2.305e-06,0.003470716
2.35e-06,0.003404255
2.285e-06,0.003501094
2.365e-06,0.003382664
2.335e-06,0.003426124
2.39e-06,0.00334728
2.28e-06,0.003508772
2.3e-06,0.003478261
2.29e-06,0.00349345
2.38e-06,0.003361344
2.295e-06,0.003485839
2.335e-06,0.003426124
2.33e-06,0.003433476
2.37e-06,0.003375527
2.35e-06,0.003404255
2.37e-06,0.003375527
2.315e-06,0.003455723
2.375e-06,0.003368421
2.305e-06,0.003470716
2.345e-06,0.003411514
2.335e-06,0.003426124
2.47e-06,0.003238866
2.325e-06,0.00344086
2.345e-06,0.003411514
2.345e-06,0.003411514
2.375e-06,0.003368421
2.325e-06,0.00344086
2.375e-06,0.003368421
2.295e-06,0.003485839
2.335e-06,0.003426124
2.36e-06,0.00338983
2.375e-06,0.003368421
2.34e-06,0.003418803
2.365e-06,0.003382664
2.32e-06,0.003448276
2.33e-06,0.003433476
2.335e-06,0.003426124
2.36e-06,0.00338983
2.29e-06,0.00349345
2.32e-06,0.003448276
2.3e-06,0.003478261
2.56e-06,0.003125
2.285e-06,0.003501094
2.345e-06,0.003411514
2.43e-06,0.003292181
2.35e-06,0.003404255
2.335e-06,0.003426124
2.745e-06,0.00291439
2.545e-06,0.003143419
2.33e-06,0.003433476
2.31e-06,0.003463204
2.32e-06,0.003448276
2.35e-06,0.003404255
2.33e-06,0.003433476
2.335e-06,0.003426124
2.27e-06,0.003524229
2.37e-06,0.003375527
2.435e-06,0.003285421
2.335e-06,0.003426124
2.27e-06,0.003524229
2.365e-06,0.003382664
2.325e-06,0.00344086
2.4e-06,0.003333333
2.325e-06,0.00344086
2.315e-06,0.003455723
2.325e-06,0.00344086
2.36e-06,0.00338983
2.32e-06,0.003448276
2.34e-06,0.003418803
2.26e-06,0.003539823
2.35e-06,0.003404255
2.325e-06,0.00344086
2.355e-06,0.003397027
2.335e-06,0.003426124
2.37e-06,0.003375527
2.315e-06,0.003455723
2.34e-06,0.003418803
2.29e-06,0.00349345
2.365e-06,0.003382664
2.35e-06,0.003404255
2.29e-06,0.00349345
2.3e-06,0.003478261
2.315e-06,0.003455723
2.325e-06,0.00344086
2.33e-06,0.003433476
2.335e-06,0.003426124
2.325e-06,0.00344086
2.315e-06,0.003455723
2.35e-06,0.003404255
2.295e-06,0.003485839
2.34e-06,0.003418803
2.315e-06,0.003455723
2.345e-06,0.003411514
2.325e-06,0.00344086
2.345e-06,0.003411514
2.35e-06,0.003404255
2.235e-06,0.003579418
2.315e-06,0.003455723
2.265e-06,0.003532009
2.305e-06,0.003470716
2.305e-06,0.003470716
2.335e-06,0.003426124
2.305e-06,0.003470716
2.275e-06,0.003516483
2.315e-06,0.003455723
2.325e-06,0.00344086
2.36e-06,0.00338983
2.335e-06,0.003426124
2.34e-06,0.003418803
2.335e-06,0.003426124
2.33e-06,0.003433476
2.36e-06,0.00338983
2.355e-06,0.003397027
2.345e-06,0.003411514
2.31e-06,0.003463204
2.3e-06,0.003478261
2.3e-06,0.003478261
2.305e-06,0.003470716
2.275e-06,0.003516483
2.315e-06,0.003455723
2.325e-06,0.00344086
2.36e-06,0.00338983
2.335e-06,0.003426124
2.33e-06,0.003433476
2.33e-06,0.003433476
2.345e-06,0.003411514
2.32e-06,0.003448276
2.345e-06,0.003411514
2.32e-06,0.003448276
2.39e-06,0.00334728
2.3e-06,0.003478261
2.34e-06,0.003418803
2.325e-06,0.00344086
2.275e-06,0.003516483
2.335e-06,0.003426124
2.33e-06,0.003433476
2.315e-06,0.003455723
2.365e-06,0.003382664
2.295e-06,0.003485839
2.34e-06,0.003418803
2.345e-06,0.003411514
2.35e-06,0.003404255
2.345e-06,0.003411514
2.465e-06,0.003245436
2.33e-06,0.003433476
2.335e-06,0.003426124
2.315e-06,0.003455723
2.3e-06,0.003478261
2.275e-06,0.003516483
2.27e-06,0.003524229
2.31e-06,0.003463204
2.35e-06,0.003404255
2.3e-06,0.003478261
2.325e-06,0.00344086
2.335e-06,0.003426124
2.335e-06,0.003426124
2.4e-06,0.003333333
2.36e-06,0.00338983
2.4e-06,0.003333333
2.35e-06,0.003404255
2.32e-06,0.003448276
2.32e-06,0.003448276
2.36e-06,0.00338983
2.335e-06,0.003426124
2.34e-06,0.003418803
2.335e-06,0.003426124
2.445e-06,0.003271983
2.285e-06,0.003501094
2.355e-06,0.003397027
2.315e-06,0.003455723
2.41e-06,0.003319502
2.285e-06,0.003501094
2.32e-06,0.003448276
2.295e-06,0.003485839
2.375e-06,0.003368421
2.365e-06,0.003382664
2.33e-06,0.003433476
2.315e-06,0.003455723
2.305e-06,0.003470716
2.345e-06,0.003411514
2.465e-06,0.003245436
2.345e-06,0.003411514
2.32e-06,0.003448276
2.315e-06,0.003455723
2.38e-06,0.003361344
2.325e-06,0.00344086
2.35e-06,0.003404255
2.305e-06,0.003470716
2.455e-06,0.003258656
2.275e-06,0.003516483
2.41e-06,0.003319502
2.375e-06,0.003368421
2.48e-06,0.003225807
2.355e-06,0.003397027
2.34e-06,0.003418803
2.34e-06,0.003418803
2.35e-06,0.003404255
2.31e-06,0.003463204
2.365e-06,0.003382664
2.335e-06,0.003426124
2.35e-06,0.003404255
2.265e-06,0.003532009
2.4e-06,0.003333333
2.315e-06,0.003455723
2.385e-06,0.003354298
2.335e-06,0.003426124
2.38e-06,0.003361344
2.4e-06,0.003333333
2.385e-06,0.003354298
2.315e-06,0.003455723
2.325e-06,0.00344086
2.365e-06,0.003382664
2.365e-06,0.003382664
2.37e-06,0.003375527
2.355e-06,0.003397027
2.345e-06,0.003411514
2.385e-06,0.003354298
2.355e-06,0.003397027
2.365e-06,0.003382664
2.39e-06,0.00334728
2.37e-06,0.003375527
2.375e-06,0.003368421
2.36e-06,0.00338983
2.42e-06,0.003305785
2.305e-06,0.003470716
2.395e-06,0.003340292
2.46e-06,0.003252033
2.345e-06,0.003411514
2.355e-06,0.003397027
2.32e-06,0.003448276
2.37e-06,0.003375527
2.335e-06,0.003426124
2.365e-06,0.003382664
2.34e-06,0.003418803
2.36e-06,0.00338983
2.33e-06,0.003433476
2.355e-06,0.003397027
2.345e-06,0.003411514
2.385e-06,0.003354298
2.38e-06,0.003361344
2.33e-06,0.003433476
2.27e-06,0.003524229
2.41e-06,0.003319502
2.35e-06,0.003404255
2.36e-06,0.00338983
2.305e-06,0.003470716
2.39e-06,0.00334728
2.32e-06,0.003448276
2.335e-06,0.003426124
2.325e-06,0.00344086
2.375e-06,0.003368421
2.34e-06,0.003418803
2.365e-06,0.003382664
2.28e-06,0.003508772
2.34e-06,0.003418803
2.335e-06,0.003426124
2.46e-06,0.003252033
2.305e-06,0.003470716
2.385e-06,0.003354298
2.27e-06,0.003524229
2.355e-06,0.003397027
2.32e-06,0.003448276
2.315e-06,0.003455723
2.27e-06,0.003524229
2.375e-06,0.003368421
2.36e-06,0.00338983
2.365e-06,0.003382664
2.3e-06,0.003478261
2.275e-06,0.003516483
2.345e-06,0.003411514
2.335e-06,0.003426124
2.32e-06,0.003448276
2.325e-06,0.00344086
2.27e-06,0.003524229
2.32e-06,0.003448276
2.34e-06,0.003418803
2.275e-06,0.003516483
2.315e-06,0.003455723
2.33e-06,0.003433476
2.45e-06,0.003265306
2.295e-06,0.003485839
2.325e-06,0.00344086
2.275e-06,0.003516483
2.34e-06,0.003418803
2.315e-06,0.003455723
2.31e-06,0.003463204
2.355e-06,0.003397027
2.325e-06,0.00344086
2.31e-06,0.003463204
2.325e-06,0.00344086
2.285e-06,0.003501094
2.29e-06,0.00349345
2.295e-06,0.003485839
2.315e-06,0.003455723
2.315e-06,0.003455723
2.325e-06,0.00344086
2.295e-06,0.003485839
2.31e-06,0.003463204
2.325e-06,0.00344086
2.295e-06,0.003485839
2.305e-06,0.003470716
2.315e-06,0.003455723
2.34e-06,0.003418803
2.36e-06,0.00338983
2.315e-06,0.003455723
2.325e-06,0.00344086
2.315e-06,0.003455723
2.345e-06,0.003411514
2.295e-06,0.003485839
2.335e-06,0.003426124
2.325e-06,0.00344086
2.365e-06,0.003382664
2.3e-06,0.003478261
2.36e-06,0.00338983
2.335e-06,0.003426124
2.395e-06,0.003340292
2.335e-06,0.003426124
2.38e-06,0.003361344
2.385e-06,0.003354298
2.435e-06,0.003285421
2.32e-06,0.003448276
2.315e-06,0.003455723
2.305e-06,0.003470716
2.32e-06,0.003448276
2.32e-06,0.003448276
2.35e-06,0.003404255
2.36e-06,0.00338983
2.335e-06,0.003426124
2.32e-06,0.003448276
2.315e-06,0.003455723
2.325e-06,0.00344086
2.325e-06,0.00344086
2.29e-06,0.00349345
2.35e-06,0.003404255
2.345e-06,0.003411514
2.355e-06,0.003397027
2.315e-06,0.003455723
2.375e-06,0.003368421
2.325e-06,0.00344086
2.38e-06,0.003361344
2.295e-06,0.003485839
2.36e-06,0.00338983
2.29e-06,0.00349345
2.43e-06,0.003292181
2.31e-06,0.003463204
2.38e-06,0.003361344
2.315e-06,0.003455723
2.36e-06,0.00338983
2.31e-06,0.003463204
2.33e-06,0.003433476
2.345e-06,0.003411514
2.495e-06,0.003206413
2.34e-06,0.003418803
2.35e-06,0.003404255
2.31e-06,0.003463204
2.34e-06,0.003418803
2.325e-06,0.00344086
2.34e-06,0.003418803
2.33e-06,0.003433476
2.345e-06,0.003411514
2.335e-06,0.003426124
2.38e-06,0.003361344
2.31e-06,0.003463204
2.32e-06,0.003448276
2.325e-06,0.00344086
2.35e-06,0.003404255
2.335e-06,0.003426124
2.395e-06,0.003340292
2.295e-06,0.003485839
2.375e-06,0.003368421
2.315e-06,0.003455723
2.345e-06,0.003411514
2.33e-06,0.003433476
2.41e-06,0.003319502
2.34e-06,0.003418803
2.33e-06,0.003433476
2.34e-06,0.003418803
2.36e-06,0.00338983
2.31e-06,0.003463204
2.38e-06,0.003361344
2.34e-06,0.003418803
2.335e-06,0.003426124
2.355e-06,0.003397027
2.365e-06,0.003382664
2.3e-06,0.003478261
2.365e-06,0.003382664
2.295e-06,0.003485839
2.35e-06,0.003404255
2.315e-06,0.003455723
2.39e-06,0.00334728
2.315e-06,0.003455723
2.33e-06,0.003433476
2.345e-06,0.003411514
2.41e-06,0.003319502
2.305e-06,0.003470716
2.285e-06,0.003501094
2.315e-06,0.003455723
2.33e-06,0.003433476
2.375e-06,0.003368421
2.405e-06,0.003326403
2.31e-06,0.003463204
2.395e-06,0.003340292
2.32e-06,0.003448276
2.39e-06,0.00334728
2.365e-06,0.003382664
2.37e-06,0.003375527
2.315e-06,0.003455723
2.315e-06,0.003455723
2.335e-06,0.003426124
2.31e-06,0.003463204
2.33e-06,0.003433476
2.355e-06,0.003397027
2.285e-06,0.003501094
2.385e-06,0.003354298
2.37e-06,0.003375527
2.38e-06,0.003361344
2.335e-06,0.003426124
2.305e-06,0.003470716
2.325e-06,0.00344086
2.48e-06,0.003225807
2.33e-06,0.003433476
2.46e-06,0.003252033
2.325e-06,0.00344086
2.345e-06,0.003411514
2.325e-06,0.00344086
2.385e-06,0.003354298
2.33e-06,0.003433476
2.335e-06,0.003426124
2.335e-06,0.003426124
2.315e-06,0.003455723
2.385e-06,0.003354298
2.37e-06,0.003375527
2.32e-06,0.003448276
2.365e-06,0.003382664
2.405e-06,0.003326403
2.35e-06,0.003404255
2.29e-06,0.00349345
2.525e-06,0.003168317
2.36e-06,0.00338983
2.32e-06,0.003448276
2.315e-06,0.003455723
2.375e-06,0.003368421
2.32e-06,0.003448276
2.33e-06,0.003433476
2.3e-06,0.003478261
2.32e-06,0.003448276
2.39e-06,0.00334728
2.37e-06,0.003375527
2.325e-06,0.00344086
2.315e-06,0.003455723
2.335e-06,0.003426124
2.315e-06,0.003455723
2.335e-06,0.003426124
2.375e-06,0.003368421
2.335e-06,0.003426124
2.32e-06,0.003448276
2.28e-06,0.003508772
2.365e-06,0.003382664
2.275e-06,0.003516483
2.365e-06,0.003382664
2.33e-06,0.003433476
2.37e-06,0.003375527
2.385e-06,0.003354298
2.34e-06,0.003418803
2.31e-06,0.003463204
2.345e-06,0.003411514
2.315e-06,0.003455723
2.37e-06,0.003375527
2.29e-06,0.00349345
2.345e-06,0.003411514
2.33e-06,0.003433476
2.345e-06,0.003411514
2.31e-06,0.003463204
2.325e-06,0.00344086
2.345e-06,0.003411514
2.35e-06,0.003404255
2.33e-06,0.003433476
2.34e-06,0.003418803
2.35e-06,0.003404255
2.385e-06,0.003354298
2.34e-06,0.003418803
2.345e-06,0.003411514
2.31e-06,0.003463204
2.34e-06,0.003418803
2.33e-06,0.003433476
2.345e-06,0.003411514
2.455e-06,0.003258656
2.43e-06,0.003292181
2.35e-06,0.003404255
2.375e-06,0.003368421
2.32e-06,0.003448276
2.485e-06,0.003219316
2.32e-06,0.003448276
2.325e-06,0.00344086
2.365e-06,0.003382664
2.35e-06,0.003404255
2.325e-06,0.00344086
2.355e-06,0.003397027
2.295e-06,0.003485839
2.33e-06,0.003433476
2.33e-06,0.003433476
2.375e-06,0.003368421
2.325e-06,0.00344086
2.365e-06,0.003382664
2.335e-06,0.003426124
2.365e-06,0.003382664
2.33e-06,0.003433476
2.335e-06,0.003426124
2.31e-06,0.003463204
2.4e-06,0.003333333
2.37e-06,0.003375527
2.395e-06,0.003340292
2.325e-06,0.00344086
2.4e-06,0.003333333
2.29e-06,0.00349345
2.36e-06,0.00338983
2.34e-06,0.003418803
2.365e-06,0.003382664
2.305e-06,0.003470716
2.36e-06,0.00338983
2.32e-06,0.003448276
2.335e-06,0.003426124
2.345e-06,0.003411514
2.355e-06,0.003397027
2.35e-06,0.003404255
2.345e-06,0.003411514
2.35e-06,0.003404255
2.405e-06,0.003326403
2.32e-06,0.003448276
2.325e-06,0.00344086
2.32e-06,0.003448276
2.305e-06,0.003470716
2.32e-06,0.003448276
2.41e-06,0.003319502
2.32e-06,0.003448276
2.44e-06,0.003278689
2.315e-06,0.003455723
2.35e-06,0.003404255
2.345e-06,0.003411514
2.355e-06,0.003397027
2.26e-06,0.003539823
2.33e-06,0.003433476
2.3e-06,0.003478261
2.35e-06,0.003404255
2.32e-06,0.003448276
2.33e-06,0.003433476
2.35e-06,0.003404255
2.37e-06,0.003375527
2.29e-06,0.00349345
2.34e-06,0.003418803
2.305e-06,0.003470716
2.325e-06,0.00344086
2.34e-06,0.003418803
2.43e-06,0.003292181
2.305e-06,0.003470716
2.365e-06,0.003382664
2.425e-06,0.003298969
2.335e-06,0.003426124
2.345e-06,0.003411514
2.405e-06,0.003326403
2.32e-06,0.003448276
2.305e-06,0.003470716
2.4e-06,0.003333333
2.305e-06,0.003470716
2.38e-06,0.003361344
2.345e-06,0.003411514
2.395e-06,0.003340292
2.31e-06,0.003463204
2.38e-06,0.003361344
2.335e-06,0.003426124
2.38e-06,0.003361344
2.38e-06,0.003361344
2.38e-06,0.003361344
2.305e-06,0.003470716
2.385e-06,0.003354298
2.335e-06,0.003426124
2.365e-06,0.003382664
2.365e-06,0.003382664
2.365e-06,0.003382664
2.33e-06,0.003433476
2.385e-06,0.003354298
2.305e-06,0.003470716
2.365e-06,0.003382664
2.35e-06,0.003404255
2.375e-06,0.003368421
2.34e-06,0.003418803
2.4e-06,0.003333333
2.365e-06,0.003382664
2.39e-06,0.00334728
2.36e-06,0.00338983
2.39e-06,0.00334728
2.375e-06,0.003368421
2.34e-06,0.003418803
2.345e-06,0.003411514
2.39e-06,0.00334728
2.355e-06,0.003397027
2.37e-06,0.003375527
2.335e-06,0.003426124
2.35e-06,0.003404255
2.345e-06,0.003411514
2.31e-06,0.003463204
2.36e-06,0.00338983
2.4e-06,0.003333333
2.37e-06,0.003375527
2.375e-06,0.003368421
2.34e-06,0.003418803
2.425e-06,0.003298969
2.34e-06,0.003418803
2.435e-06,0.003285421
2.345e-06,0.003411514
2.365e-06,0.003382664
2.345e-06,0.003411514
2.505e-06,0.003193613
2.34e-06,0.003418803
2.42e-06,0.003305785
2.36e-06,0.00338983
2.4e-06,0.003333333
2.34e-06,0.003418803
2.325e-06,0.00344086
2.325e-06,0.00344086
2.36e-06,0.00338983
2.345e-06,0.003411514
2.37e-06,0.003375527
2.365e-06,0.003382664
2.35e-06,0.003404255
2.365e-06,0.003382664
2.34e-06,0.003418803
2.34e-06,0.003418803
2.3e-06,0.003478261
2.46e-06,0.003252033
2.3e-06,0.003478261
2.375e-06,0.003368421
2.475e-06,0.003232323
2.36e-06,0.00338983
2.345e-06,0.003411514
2.325e-06,0.00344086
2.32e-06,0.003448276
2.33e-06,0.003433476
2.37e-06,0.003375527
2.355e-06,0.003397027
2.35e-06,0.003404255
2.335e-06,0.003426124
2.325e-06,0.00344086
2.3e-06,0.003478261
2.345e-06,0.003411514
2.305e-06,0.003470716
2.32e-06,0.003448276
2.425e-06,0.003298969
2.355e-06,0.003397027
2.355e-06,0.003397027
2.35e-06,0.003404255
2.34e-06,0.003418803
2.35e-06,0.003404255
2.31e-06,0.003463204
2.355e-06,0.003397027
2.325e-06,0.00344086
2.315e-06,0.003455723
2.325e-06,0.00344086
2.345e-06,0.003411514
2.28e-06,0.003508772
2.32e-06,0.003448276
2.34e-06,0.003418803
2.355e-06,0.003397027
2.425e-06,0.003298969
2.29e-06,0.00349345
2.33e-06,0.003433476
2.365e-06,0.003382664
2.305e-06,0.003470716
2.345e-06,0.003411514
2.285e-06,0.003501094
2.345e-06,0.003411514
2.34e-06,0.003418803
2.31e-06,0.003463204
2.305e-06,0.003470716
2.33e-06,0.003433476
2.335e-06,0.003426124
2.34e-06,0.003418803
2.365e-06,0.003382664
2.38e-06,0.003361344
2.29e-06,0.00349345
2.33e-06,0.003433476
2.325e-06,0.00344086
2.37e-06,0.003375527
2.3e-06,0.003478261
2.375e-06,0.003368421
2.32e-06,0.003448276
2.425e-06,0.003298969
2.345e-06,0.003411514
2.37e-06,0.003375527
2.31e-06,0.003463204
2.37e-06,0.003375527
2.295e-06,0.003485839
2.375e-06,0.003368421
2.3e-06,0.003478261
2.415e-06,0.003312629
2.435e-06,0.003285421
2.32e-06,0.003448276
2.29e-06,0.00349345
2.295e-06,0.003485839
2.34e-06,0.003418803
2.345e-06,0.003411514
2.305e-06,0.003470716
2.3e-06,0.003478261
2.31e-06,0.003463204
2.335e-06,0.003426124
2.29e-06,0.00349345
2.37e-06,0.003375527
2.305e-06,0.003470716
2.325e-06,0.00344086
2.275e-06,0.003516483
2.395e-06,0.003340292
2.27e-06,0.003524229
2.335e-06,0.003426124
2.305e-06,0.003470716
2.355e-06,0.003397027
2.295e-06,0.003485839
2.275e-06,0.003516483
2.385e-06,0.003354298
2.39e-06,0.00334728
2.305e-06,0.003470716
2.325e-06,0.00344086
2.305e-06,0.003470716
2.35e-06,0.003404255
2.29e-06,0.00349345
2.33e-06,0.003433476
2.31e-06,0.003463204
2.365e-06,0.003382664
2.315e-06,0.003455723
2.365e-06,0.003382664
2.315e-06,0.003455723
2.285e-06,0.003501094
2.365e-06,0.003382664
2.345e-06,0.003411514
2.295e-06,0.003485839
