0_Transfer Time_s,0_Bandwidth_GB/s
0.013261301,8.708e-06
0.012042364,9.59e-06
0.013381391,8.63e-06
0.012372385,9.334e-06
0.013162822,8.773e-06
0.012258139,9.421e-06
0.0130904,8.822e-06
0.012519162,9.225e-06
0.012589552,9.173e-06
0.012999264,8.884e-06
0.011971305,9.647e-06
0.014041915,8.224e-06
0.011957755,9.658e-06
0.01307189,8.835e-06
0.0126377,9.138e-06
0.012773399,9.041e-06
0.012669855,9.115e-06
0.013381381,8.63e-06
0.011959775,9.656e-06
0.013193551,8.753e-06
0.011964699,9.652e-06
0.011968222,9.649e-06
0.011958875,9.657e-06
0.011968105,9.649e-06
0.011963516,9.653e-06
0.031856626,3.625e-06
0.014109625,8.185e-06
0.013926152,8.293e-06
0.011966782,9.65e-06
0.011965697,9.651e-06
0.011970978,9.647e-06
0.011963543,9.653e-06
0.011973182,9.645e-06
0.011960183,9.656e-06
0.014047834,8.221e-06
0.011975516,9.643e-06
0.013070282,8.836e-06
0.012730021,9.072e-06
0.012684664,9.104e-06
0.012674975,9.111e-06
0.013387471,8.626e-06
0.011957892,9.658e-06
0.013194515,8.752e-06
0.011963463,9.653e-06
0.011961021,9.655e-06
0.011965704,9.651e-06
0.011962774,9.654e-06
0.011965662,9.651e-06
0.01196086,9.655e-06
0.014046394,8.222e-06
0.011977115,9.642e-06
0.01359176,8.497e-06
0.01220375,9.463e-06
0.013389,8.625e-06
0.012387073,9.323e-06
0.012949086,8.918e-06
0.012825002,9.005e-06
0.01232834,9.367e-06
0.011962344,9.654e-06
0.013999226,8.249e-06
0.011967194,9.65e-06
0.013780954,8.38e-06
0.012053076,9.581e-06
0.013309755,8.677e-06
0.012341868,9.357e-06
0.01308037,8.829e-06
0.011963779,9.653e-06
0.013558295,8.518e-06
0.011970432,9.647e-06
0.013673914,8.446e-06
0.011960596,9.655e-06
0.013528524,8.536e-06
0.01226413,9.416e-06
0.013097819,8.817e-06
0.012552705,9.2e-06
0.012658288,9.123e-06
0.012403782,9.31e-06
0.013188802,8.756e-06
0.012336535,9.361e-06
0.01196218,9.654e-06
0.013671013,8.447e-06
0.011961115,9.655e-06
0.013739992,8.405e-06
0.01206246,9.574e-06
0.013383626,8.629e-06
0.012260541,9.419e-06
0.013077619,8.831e-06
0.011959112,9.657e-06
0.013191908,8.754e-06
0.012339877,9.359e-06
0.011964836,9.652e-06
0.013673595,8.446e-06
0.011956739,9.658e-06
0.013833162,8.348e-06
0.011961818,9.654e-06
0.01368135,8.441e-06
0.011972061,9.646e-06
0.013075995,8.832e-06
0.011967139,9.65e-06
0.013733713,8.409e-06
0.011960854,9.655e-06
0.013713225,8.421e-06
0.011964578,9.652e-06
0.013357706,8.645e-06
0.012220846,9.45e-06
0.013098625,8.816e-06
0.012548325,9.203e-06
0.012664207,9.119e-06
0.012288257,9.398e-06
0.013295637,8.686e-06
0.012507623,9.233e-06
0.02677937,4.312e-06
0.013819268,8.357e-06
0.011963291,9.653e-06
0.011971064,9.647e-06
0.01196316,9.653e-06
0.011967578,9.65e-06
0.011966781,9.65e-06
0.011963897,9.653e-06
0.011964539,9.652e-06
0.012377534,9.33e-06
0.011964219,9.652e-06
0.011961851,9.654e-06
0.011964571,9.652e-06
0.011965655,9.651e-06
0.011974614,9.644e-06
0.01196985,9.648e-06
0.011958756,9.657e-06
0.011970971,9.647e-06
0.011960731,9.655e-06
0.011966172,9.651e-06
0.011966117,9.651e-06
0.011960572,9.655e-06
0.011961979,9.654e-06
0.011964853,9.652e-06
0.011967894,9.649e-06
0.011966331,9.651e-06
0.011959611,9.656e-06
0.01196857,9.649e-06
0.01197526,9.644e-06
0.011963291,9.653e-06
0.011961851,9.654e-06
0.011962277,9.654e-06
0.011964091,9.653e-06
0.012108572,9.537e-06
0.011963937,9.653e-06
0.011966141,9.651e-06
0.011959036,9.657e-06
0.011969868,9.648e-06
0.011960978,9.655e-06
0.011963394,9.653e-06
0.011961231,9.655e-06
0.011963542,9.653e-06
0.011961227,9.655e-06
0.011963085,9.653e-06
0.011959302,9.656e-06
0.011970507,9.647e-06
0.012772164,9.042e-06
0.01196612,9.651e-06
0.011962581,9.654e-06
0.011967382,9.65e-06
0.011969379,9.648e-06
0.011958875,9.657e-06
0.011968659,9.649e-06
0.011969855,9.648e-06
0.011965943,9.651e-06
0.011971061,9.647e-06
0.011969832,9.648e-06
0.013606824,8.487e-06
0.011968335,9.649e-06
0.013648356,8.461e-06
0.012270565,9.411e-06
0.012986434,8.893e-06
0.012470206,9.261e-06
0.013138141,8.79e-06
0.012277979,9.406e-06
0.013283141,8.694e-06
0.012029781,9.6e-06
0.013522503,8.54e-06
0.012063392,9.573e-06
0.013367739,8.639e-06
0.01225354,9.425e-06
0.012956849,8.913e-06
0.012788372,9.03e-06
0.012722275,9.077e-06
0.012692912,9.098e-06
0.012966085,8.907e-06
0.012340823,9.358e-06
0.011961051,9.655e-06
0.013618967,8.48e-06
0.012291787,9.395e-06
0.013326511,8.666e-06
0.011946979,9.666e-06
0.013569383,8.511e-06
0.012178821,9.482e-06
0.013445708,8.589e-06
0.011968374,9.649e-06
0.013385755,8.627e-06
0.011965333,9.652e-06
0.011958387,9.657e-06
0.013896711,8.31e-06
0.01196329,9.653e-06
0.013330459,8.663e-06
0.011966972,9.65e-06
0.013779571,8.381e-06
0.011961653,9.655e-06
0.013448708,8.587e-06
0.01197065,9.647e-06
0.013339578,8.657e-06
0.012009595,9.616e-06
0.013592862,8.496e-06
