0_Transfer Time_s,0_Bandwidth_GB/s
0.000753152,0.647683876
0.000710528,0.686537922
0.000755488,0.64568122
0.00079504,0.613559594
0.00076272,0.639558955
0.000739904,0.659280677
0.000734592,0.664048059
0.000750336,0.650114649
0.000755552,0.645626552
0.000753152,0.647683876
0.000869312,0.561138495
0.008877184,0.054950354
0.000764736,0.637872977
0.000778048,0.626959319
0.000722496,0.675165597
0.000955904,0.510306896
0.00056992,0.855917348
0.00081456,0.598856341
0.000744192,0.655481947
0.0009408,0.518499586
0.000741504,0.657858086
0.000715328,0.68193113
0.000758464,0.643147762
0.000766176,0.636674119
0.00573728,0.085023637
0.000763136,0.639210311
0.005505376,0.088605103
0.00200944,0.242756399
0.00369776,0.131918889
0.000769536,0.633894198
0.00076368,0.638755017
0.000769472,0.633946945
0.000937216,0.520482387
0.000738848,0.66022301
0.00057504,0.848296487
0.000757824,0.643690909
0.00075984,0.641983056
0.000759808,0.642010106
0.000768864,0.634448239
0.000745664,0.654187961
0.000756256,0.645025518
0.010989664,0.044387563
0.067378722,0.00723974
0.001411872,0.345501871
0.00072576,0.672129089
0.000758528,0.643093473
0.000718592,0.678833656
0.000723168,0.674538141
0.0007288,0.669325466
0.00080576,0.605396634
0.005469152,0.089191969
0.000773376,0.630746793
0.000755936,0.64529854
0.0007592,0.642524287
0.000745824,0.654047659
0.000749824,0.65055856
0.000752448,0.648289826
0.000750944,0.649588253
0.000753152,0.647683876
0.000953632,0.511522698
0.000779104,0.626109487
0.000757088,0.644316652
0.000727904,0.670149351
0.000565696,0.862308425
0.000787424,0.61949393
0.000754464,0.646557614
0.000761696,0.640418798
0.000771232,0.632500218
0.000759072,0.642632583
0.00075008,0.650336529
0.000763456,0.638942415
0.000762848,0.639451643
0.000569984,0.8558212
0.000756864,0.644507328
0.000775008,0.629418554
0.000767616,0.635479758
0.000691488,0.70544158
0.000568288,0.858375309
0.000763712,0.638728241
0.000753184,0.647656346
0.00073856,0.660480369
0.000771232,0.632500218
0.000788768,0.618438394
0.000755328,0.645818004
0.000939648,0.519135287
0.000740768,0.65851169
0.000762304,0.63990798
0.000772224,0.631687728
0.003161664,0.154287234
0.000894112,0.545574178
0.000783744,0.622402758
0.000767264,0.635771284
0.000876096,0.556793322
0.000754912,0.646173846
0.002392096,0.203923428
0.000779328,0.62592954
0.0009232,0.528384337
0.00075776,0.643745299
0.000775616,0.628925174
0.000755776,0.645435163
0.000766112,0.636727281
0.000767104,0.635903853
0.000751936,0.648731298
0.000712384,0.68474925
0.000834624,0.584460089
0.000572864,0.851518671
0.000778272,0.626778836
0.0007576,0.643881215
0.000753504,0.647381326
0.000754752,0.646310889
0.000565696,0.862308425
0.000576928,0.845520397
0.000782304,0.623548425
0.000715584,0.681687172
0.000783424,0.622656961
0.000765664,0.637099859
0.000774944,0.629470512
0.00075456,0.646475318
0.001026816,0.475065083
0.000877312,0.556021604
0.000873664,0.558343239
0.000898656,0.542815491
0.000706688,0.690268448
0.000754368,0.646639831
0.000866304,0.563086891
0.000752192,0.648510462
0.000576736,0.845801917
0.000752736,0.648041828
0.000744096,0.6555665
0.000746688,0.653290824
0.000747808,0.652312407
0.000692416,0.704496118
0.000927488,0.525941465
0.000566016,0.861820875
0.000690016,0.706946561
0.000564352,0.864362029
0.000843936,0.578011107
0.00056864,0.857843985
0.000765376,0.6373396
0.000755104,0.64600957
0.000700128,0.696736012
