0_Transfer Time_s,0_Bandwidth_GB/s
0.026454045,0.147084927
0.015454757,0.251766573
0.036472641,0.106682464
0.027918888,0.139367699
0.015715139,0.247595087
0.028165026,0.138149749
0.015383436,0.252933813
0.015821703,0.245927462
0.034969602,0.111267816
0.015433153,0.252119005
0.028036717,0.138781982
0.015093861,0.257786339
0.015653826,0.248564864
0.028417915,0.136920362
0.026944423,0.144408036
0.015392993,0.252776786
0.036470164,0.106689711
0.028741503,0.135378835
0.015624071,0.249038237
0.028243765,0.137764607
0.015626896,0.248993221
0.028826812,0.134978199
0.015416526,0.252390918
0.015965302,0.243715485
0.034233302,0.113660997
0.015532362,0.250508657
0.028459674,0.136719459
0.015433458,0.25211403
0.028587606,0.136107628
0.015311375,0.254124214
0.028139904,0.13827308
0.015552656,0.250181786
0.028066911,0.138632685
0.015538273,0.250413358
0.034693871,0.112152122
0.015603856,0.249360874
0.027720265,0.140366306
0.015314823,0.254067005
0.016011732,0.243008769
0.033830833,0.115013167
0.015515225,0.250785355
0.032494627,0.119742603
0.015393625,0.252766402
0.034658648,0.112266099
0.015467754,0.251555029
0.015606559,0.24931769
0.028529966,0.136382608
0.015786048,0.24648292
0.028041445,0.138758586
0.025371974,0.153357841
0.015597518,0.24946221
0.028834751,0.134941038
0.015391116,0.252807607
0.015979955,0.243492001
0.034070168,0.114205226
0.015555056,0.250143185
0.015890757,0.244858776
0.034250651,0.113603425
0.015593547,0.249525725
0.028480496,0.136619502
0.015627857,0.248977908
0.028288284,0.137547798
0.015627217,0.248988116
0.028813692,0.135039662
0.015387294,0.252870403
0.015956756,0.24384601
0.034060348,0.114238153
0.015561918,0.250032886
0.035177734,0.110609491
0.015328561,0.253839302
0.015824514,0.245883781
0.028750353,0.135337165
0.03461821,0.112397238
0.015954996,0.243872911
0.035071652,0.110944052
0.015439879,0.252009175
0.028715678,0.135500589
0.015547145,0.250270463
0.028733725,0.135415483
0.015388876,0.252844403
0.015514609,0.250795306
0.035342067,0.110095178
0.015506309,0.250929562
0.015461518,0.251656474
0.028383208,0.137087786
0.035746768,0.108848755
0.015495444,0.251105504
0.028626733,0.135921597
0.015210905,0.25580274
0.015670134,0.24830619
0.028844021,0.134897668
0.015434051,0.252104339
0.028459225,0.136721616
0.015410802,0.252484662
0.015658632,0.24848858
0.028452048,0.136756103
0.015771257,0.246714087
0.028185396,0.138049906
