0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9.1e-08,8e-08,8e-08
7.8e-08,7e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8.1e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,9e-08
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,7e-08,1.1e-07,8e-08,1.1e-07
7.8e-08,7e-08,8e-08,8e-08,8e-08
9.2e-08,8e-08,1.1e-07,9e-08,1.1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
9.3e-08,7e-08,1.3e-07,8.5e-08,1.3e-07
8.5e-08,8e-08,1e-07,8e-08,1e-07
9.7e-08,8e-08,1.3e-07,9e-08,1.3e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
7.8e-08,7e-08,8e-08,8e-08,7e-08
8.7e-08,8e-08,1.1e-07,8e-08,1.1e-07
9.2e-08,8e-08,1.3e-07,8e-08,1.3e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.7e-08,8e-08,1.1e-07,8e-08,1.1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
9e-08,8e-08,1e-07,9e-08,1e-07
8.8e-08,8e-08,1e-07,8.5e-08,1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
9.3e-08,8e-08,1e-07,9.5e-08,1e-07
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.2e-08,8e-08,9e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,8e-08,9e-08,9e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
7.8e-08,7e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,7e-08,9e-08,8.5e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,7e-08,9e-08,8e-08,7e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,7e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,8e-08,1.1e-07,8e-08,1.1e-07
8.8e-08,8e-08,1e-07,8.5e-08,1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,7e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
7.8e-08,7e-08,9e-08,7.5e-08,7e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,7e-08,1e-07,8.5e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
9.5e-08,9e-08,1.1e-07,9e-08,1.1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,7e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
