0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.749e-06,4.25e-06,1.301e-05,8.74e-06,1.047e-05
9.161e-06,5.32e-06,1.366e-05,9.625e-06,1e-05
8.855e-06,4.09e-06,1.387e-05,9.11e-06,9.77e-06
8.551e-06,3.17e-06,1.384e-05,8.525e-06,1.0181e-05
9.157e-06,3.91e-06,1.477e-05,9.545e-06,1.052e-05
8.923e-06,3.49e-06,1.4551e-05,8.905e-06,1e-05
8.923e-06,3.211e-06,1.435e-05,8.92e-06,1.038e-05
8.861e-06,4.42e-06,1.323e-05,9.43e-06,1.035e-05
8.837e-06,5.17e-06,1.275e-05,9.13e-06,9.49e-06
8.709e-06,5.18e-06,1.25e-05,8.97e-06,1.012e-05
8.778e-06,5.88e-06,1.1891e-05,9.125e-06,9.98e-06
9.108e-06,6.45e-06,1.212e-05,8.931e-06,9.87e-06
9.209e-06,6.73e-06,1.262e-05,9.22e-06,1e-05
8.777e-06,6.32e-06,1.099e-05,8.945e-06,1.063e-05
8.78e-06,6.92e-06,1.117e-05,8.54e-06,9.621e-06
8.819e-06,5.931e-06,1.146e-05,8.545e-06,9.13e-06
8.89e-06,6.071e-06,1.168e-05,8.92e-06,1.039e-05
8.647e-06,6.56e-06,1.137e-05,8.455e-06,9.55e-06
8.73e-06,6.59e-06,1.108e-05,8.62e-06,1.0121e-05
9.049e-06,6.931e-06,1.119e-05,9.06e-06,1.065e-05
8.883e-06,6.39e-06,1.188e-05,8.875e-06,1.045e-05
8.61e-06,6.111e-06,1.117e-05,8.635e-06,1.028e-05
8.753e-06,6.71e-06,1.091e-05,8.866e-06,1.0161e-05
9.03e-06,7.05e-06,1.126e-05,8.79e-06,1.007e-05
8.521e-06,6.64e-06,1.069e-05,8.305e-06,9.87e-06
8.668e-06,6.39e-06,1.0621e-05,8.59e-06,1.051e-05
9.009e-06,6.78e-06,1.118e-05,8.92e-06,1.019e-05
8.709e-06,6.48e-06,1.12e-05,8.64e-06,1.052e-05
8.531e-06,5.98e-06,1.07e-05,8.525e-06,1.07e-05
9.004e-06,6.52e-06,1.145e-05,8.915e-06,1.057e-05
8.588e-06,5.96e-06,1.124e-05,8.575e-06,1.037e-05
8.627e-06,6.51e-06,1.134e-05,8.53e-06,9.69e-06
9.234e-06,6.99e-06,1.19e-05,9.16e-06,1.144e-05
8.678e-06,6.24e-06,1.174e-05,8.79e-06,1.0211e-05
8.507e-06,6.12e-06,1.153e-05,8.635e-06,9.77e-06
8.816e-06,6.2e-06,1.149e-05,8.875e-06,1.051e-05
8.73e-06,6.32e-06,1.17e-05,8.94e-06,1.001e-05
8.555e-06,5.64e-06,1.14e-05,8.42e-06,1.0761e-05
8.913e-06,6.49e-06,1.1791e-05,8.951e-06,1.036e-05
8.567e-06,6.46e-06,1.091e-05,8.305e-06,1.04e-05
8.586e-06,6.65e-06,1.021e-05,8.655e-06,1.015e-05
9.021e-06,7.34e-06,1.093e-05,8.965e-06,1.0161e-05
8.744e-06,6.61e-06,1.126e-05,8.596e-06,1.005e-05
8.74e-06,5.71e-06,1.189e-05,8.745e-06,9.7e-06
9.744e-06,6.07e-06,1.362e-05,1.0075e-05,1.147e-05
8.819e-06,5.44e-06,1.229e-05,9.09e-06,1.027e-05
8.576e-06,6.04e-06,1.126e-05,8.7e-06,9.69e-06
9.115e-06,7.101e-06,1.146e-05,9.195e-06,1.033e-05
8.688e-06,6.46e-06,1.118e-05,8.695e-06,9.81e-06
8.911e-06,5.591e-06,1.176e-05,8.905e-06,1.037e-05
9.065e-06,6.08e-06,1.265e-05,9.22e-06,1.043e-05
8.73e-06,5.02e-06,1.305e-05,9.02e-06,9.53e-06
8.697e-06,4.37e-06,1.314e-05,9.111e-06,9.541e-06
9.051e-06,4.69e-06,1.343e-05,9.2e-06,1.015e-05
8.959e-06,4.15e-06,1.321e-05,9.09e-06,1.07e-05
8.769e-06,4.97e-06,1.2831e-05,8.965e-06,9.46e-06
8.898e-06,4.95e-06,1.295e-05,8.99e-06,1.0121e-05
8.772e-06,4.29e-06,1.365e-05,9.085e-06,9.48e-06
8.684e-06,4.25e-06,1.332e-05,9.055e-06,1.014e-05
9.298e-06,5.76e-06,1.288e-05,9.345e-06,1.06e-05
8.379e-06,5.07e-06,1.176e-05,8.36e-06,9.501e-06
8.706e-06,5.46e-06,1.261e-05,9.07e-06,9.58e-06
9.098e-06,5.451e-06,1.303e-05,9.29e-06,1.011e-05
8.808e-06,4.41e-06,1.323e-05,9.155e-06,9.58e-06
8.724e-06,4.37e-06,1.273e-05,8.695e-06,1.023e-05
9.085e-06,4.87e-06,1.3491e-05,9.3e-06,9.74e-06
8.773e-06,4.36e-06,1.335e-05,9e-06,9.77e-06
8.279e-06,3.48e-06,1.313e-05,8.365e-06,1.019e-05
9.068e-06,4.63e-06,1.353e-05,9.3e-06,1.032e-05
8.87e-06,4.59e-06,1.378e-05,9.075e-06,9.61e-06
8.903e-06,4.68e-06,1.3391e-05,9.225e-06,1.031e-05
8.678e-06,5.31e-06,1.209e-05,9.015e-06,9.931e-06
8.815e-06,5.55e-06,1.243e-05,8.955e-06,9.62e-06
8.845e-06,4.96e-06,1.329e-05,9.125e-06,9.98e-06
9.033e-06,5.06e-06,1.307e-05,9.46e-06,1.075e-05
9.015e-06,5.381e-06,1.2991e-05,9.11e-06,9.931e-06
8.762e-06,4.44e-06,1.332e-05,9.005e-06,1.002e-05
8.876e-06,4.46e-06,1.316e-05,9.055e-06,1.022e-05
8.673e-06,4.85e-06,1.248e-05,8.795e-06,9.26e-06
8.558e-06,5.2e-06,1.217e-05,8.795e-06,9.691e-06
9.065e-06,5.6e-06,1.249e-05,9.265e-06,1.038e-05
8.723e-06,5.56e-06,1.259e-05,8.805e-06,9.6e-06
8.829e-06,5.06e-06,1.301e-05,9.13e-06,9.8e-06
9.028e-06,5.49e-06,1.338e-05,9.495e-06,9.74e-06
9.007e-06,5.32e-06,1.318e-05,9.45e-06,1.003e-05
8.776e-06,5.58e-06,1.2081e-05,8.92e-06,1.013e-05
8.904e-06,6.21e-06,1.158e-05,8.96e-06,9.89e-06
9.201e-06,6.44e-06,1.22e-05,8.92e-06,9.7e-06
8.624e-06,5.18e-06,1.208e-05,8.875e-06,9.92e-06
8.919e-06,5.79e-06,1.181e-05,9.14e-06,1.064e-05
9.032e-06,6.06e-06,1.1891e-05,9.071e-06,9.821e-06
8.605e-06,5.61e-06,1.207e-05,8.72e-06,9.38e-06
8.615e-06,5.431e-06,1.206e-05,8.645e-06,9.79e-06
9.236e-06,5.42e-06,1.326e-05,9.305e-06,1.057e-05
8.985e-06,5.45e-06,1.301e-05,9.11e-06,1.0171e-05
8.749e-06,4.98e-06,1.2791e-05,8.975e-06,9.47e-06
9.089e-06,4.94e-06,1.391e-05,9.415e-06,1.013e-05
8.572e-06,4.46e-06,1.249e-05,8.78e-06,1.013e-05
8.828e-06,5.46e-06,1.278e-05,9.046e-06,9.251e-06
8.935e-06,4.83e-06,1.308e-05,8.99e-06,1.074e-05
8.836e-06,4.55e-06,1.3351e-05,8.905e-06,9.65e-06
8.876e-06,3.78e-06,1.41e-05,8.93e-06,9.48e-06
9.071e-06,4.25e-06,1.459e-05,8.985e-06,9.9e-06
1.6908e-05,2.35e-06,2.131e-05,1.876e-05,2.043e-05
8.749e-06,3.91e-06,1.403e-05,8.911e-06,1.051e-05
9.066e-06,4.1e-06,1.449e-05,9.215e-06,1.078e-05
8.631e-06,3.66e-06,1.386e-05,8.73e-06,1.052e-05
8.779e-06,4.05e-06,1.359e-05,8.93e-06,1.054e-05
9.116e-06,5.41e-06,1.329e-05,9.09e-06,1.1141e-05
8.614e-06,5.15e-06,1.2601e-05,8.88e-06,1.015e-05
8.475e-06,4.76e-06,1.233e-05,8.505e-06,1.042e-05
8.9e-06,5.59e-06,1.264e-05,9.115e-06,1.017e-05
8.453e-06,5.49e-06,1.193e-05,8.62e-06,9.801e-06
8.641e-06,5.931e-06,1.123e-05,8.62e-06,1.041e-05
9.245e-06,6.781e-06,1.203e-05,9.22e-06,1.029e-05
8.754e-06,6.26e-06,1.1931e-05,8.86e-06,9.91e-06
8.831e-06,6.28e-06,1.161e-05,9.07e-06,1.0321e-05
9.114e-06,6.641e-06,1.19e-05,9.085e-06,1.02e-05
8.86e-06,5.95e-06,1.116e-05,8.895e-06,1.018e-05
8.696e-06,6.52e-06,1.08e-05,8.58e-06,9.71e-06
8.846e-06,6.58e-06,1.102e-05,8.905e-06,1.0541e-05
8.79e-06,6.03e-06,1.117e-05,8.825e-06,1.019e-05
8.583e-06,6.05e-06,1.132e-05,8.625e-06,9.41e-06
9.29e-06,6.71e-06,1.134e-05,9.46e-06,1.132e-05
8.43e-06,6.401e-06,1.058e-05,8.305e-06,9.68e-06
8.53e-06,6.66e-06,1.047e-05,8.585e-06,9.67e-06
9.164e-06,7.151e-06,1.102e-05,9.38e-06,1.028e-05
8.591e-06,6.45e-06,1.038e-05,8.915e-06,9.88e-06
8.71e-06,6.68e-06,1.08e-05,8.725e-06,9.95e-06
9.3e-06,7.04e-06,1.164e-05,9.275e-06,1.041e-05
8.96e-06,5.971e-06,1.2631e-05,8.95e-06,9.78e-06
8.343e-06,4.41e-06,1.235e-05,8.47e-06,9.911e-06
8.989e-06,5.02e-06,1.304e-05,9.135e-06,1.023e-05
8.958e-06,5.14e-06,1.326e-05,9.225e-06,9.52e-06
8.674e-06,3.93e-06,1.315e-05,8.815e-06,1.006e-05
8.737e-06,4.86e-06,1.2831e-05,9.016e-06,1.0001e-05
8.947e-06,5.66e-06,1.26e-05,9.165e-06,9.61e-06
8.843e-06,5.73e-06,1.221e-05,9.09e-06,1.014e-05
8.896e-06,6e-06,1.181e-05,9.04e-06,1.04e-05
8.995e-06,5.7e-06,1.252e-05,9e-06,1.0331e-05
8.679e-06,4.96e-06,1.2481e-05,8.74e-06,9.85e-06
8.748e-06,4.39e-06,1.286e-05,9.025e-06,1.028e-05
8.747e-06,4.84e-06,1.284e-05,8.815e-06,9.84e-06
8.578e-06,4.111e-06,1.339e-05,9.006e-06,9.391e-06
9.02e-06,4.86e-06,1.315e-05,8.891e-06,1.127e-05
8.788e-06,4.65e-06,1.3591e-05,8.95e-06,1.012e-05
8.905e-06,3.39e-06,1.486e-05,8.995e-06,9.87e-06
8.939e-06,3.69e-06,1.424e-05,9.38e-06,1.038e-05
9.094e-06,4.39e-06,1.41e-05,9.145e-06,9.53e-06
8.523e-06,3.58e-06,1.299e-05,8.575e-06,1.032e-05
9.032e-06,4.38e-06,1.3641e-05,9.47e-06,9.821e-06
9.276e-06,4.91e-06,1.411e-05,9.525e-06,9.89e-06
8.386e-06,3.47e-06,1.365e-05,8.545e-06,9.74e-06
8.784e-06,3.36e-06,1.361e-05,8.83e-06,1.045e-05
9.148e-06,3.85e-06,1.453e-05,9.171e-06,1.0201e-05
8.75e-06,3e-06,1.4201e-05,8.515e-06,9.64e-06
8.44e-06,3.51e-06,1.336e-05,8.695e-06,9.75e-06
9.368e-06,3.79e-06,1.502e-05,9.156e-06,1.004e-05
8.958e-06,3.52e-06,1.489e-05,8.965e-06,1.0041e-05
8.62e-06,3.18e-06,1.422e-05,8.67e-06,9.81e-06
9.011e-06,3.801e-06,1.4581e-05,9.04e-06,1.02e-05
8.926e-06,3.58e-06,1.453e-05,8.9e-06,9.76e-06
8.669e-06,3.26e-06,1.415e-05,8.71e-06,9.58e-06
8.9e-06,3.25e-06,1.426e-05,8.82e-06,1.077e-05
8.821e-06,3.53e-06,1.451e-05,8.925e-06,9.72e-06
8.805e-06,3.2e-06,1.399e-05,9.1e-06,1.0621e-05
9.018e-06,4.18e-06,1.409e-05,9.21e-06,1.026e-05
8.503e-06,3.35e-06,1.37e-05,8.555e-06,9.48e-06
9.021e-06,3.74e-06,1.427e-05,9.185e-06,1.026e-05
9.279e-06,4.1e-06,1.469e-05,9.521e-06,1.0261e-05
8.573e-06,3.47e-06,1.4e-05,8.635e-06,9.57e-06
8.699e-06,3.32e-06,1.449e-05,8.685e-06,9.67e-06
1.0694e-05,2.98e-06,1.598e-05,1.1865e-05,1.359e-05
8.764e-06,5.78e-06,1.128e-05,8.87e-06,1.082e-05
8.601e-06,5.55e-06,1.119e-05,8.745e-06,1.073e-05
8.936e-06,6.37e-06,1.1251e-05,9.18e-06,1.004e-05
8.655e-06,6.39e-06,1.064e-05,8.71e-06,9.72e-06
8.656e-06,6.241e-06,1.125e-05,8.835e-06,9.89e-06
9.026e-06,5.69e-06,1.191e-05,9.185e-06,1.011e-05
8.649e-06,5.13e-06,1.1761e-05,8.855e-06,9.54e-06
8.772e-06,5.23e-06,1.28e-05,8.9e-06,9.411e-06
9.006e-06,4.71e-06,1.319e-05,9.175e-06,1.018e-05
8.639e-06,4.73e-06,1.259e-05,8.77e-06,1.014e-05
8.815e-06,4.77e-06,1.322e-05,8.95e-06,9.84e-06
8.934e-06,4.75e-06,1.3501e-05,9.1e-06,9.991e-06
8.546e-06,4.27e-06,1.276e-05,8.81e-06,9.9e-06
8.89e-06,4.64e-06,1.37e-05,9.025e-06,9.72e-06
9.236e-06,4.08e-06,1.43e-05,9.661e-06,1.047e-05
8.505e-06,3.73e-06,1.375e-05,8.57e-06,9.691e-06
8.615e-06,3.29e-06,1.4501e-05,8.735e-06,9.73e-06
9.21e-06,3.781e-06,1.511e-05,9.375e-06,1.035e-05
8.664e-06,3.4e-06,1.418e-05,9.005e-06,1.024e-05
9.581e-06,3.3e-06,1.605e-05,9.42e-06,1.093e-05
9.184e-06,3.75e-06,1.444e-05,9.486e-06,1.119e-05
9.06e-06,3.351e-06,1.5141e-05,8.805e-06,9.85e-06
8.34e-06,3.04e-06,1.351e-05,8.52e-06,1.0081e-05
9.03e-06,3.2e-06,1.472e-05,9.115e-06,1.022e-05
8.9e-06,3.59e-06,1.451e-05,8.955e-06,9.99e-06
8.782e-06,3.21e-06,1.383e-05,8.955e-06,1.105e-05
8.799e-06,3.99e-06,1.3371e-05,8.965e-06,1.0591e-05
8.744e-06,5.32e-06,1.32e-05,8.915e-06,9.17e-06
8.836e-06,4.54e-06,1.379e-05,9.085e-06,9.49e-06
8.926e-06,3.83e-06,1.361e-05,9.115e-06,1.06e-05
9.098e-06,4.26e-06,1.443e-05,9.35e-06,1.0201e-05
8.959e-06,3.79e-06,1.4551e-05,8.905e-06,9.61e-06
9.025e-06,3.97e-06,1.405e-05,9.555e-06,1.053e-05
8.649e-06,5.31e-06,1.241e-05,8.715e-06,1.01e-05
8.663e-06,5.02e-06,1.195e-05,8.735e-06,9.9e-06
8.865e-06,5.46e-06,1.221e-05,8.95e-06,1.034e-05
8.833e-06,5.72e-06,1.2621e-05,8.58e-06,9.05e-06
8.664e-06,4.56e-06,1.318e-05,8.965e-06,9.411e-06
9.036e-06,5.071e-06,1.318e-05,9e-06,8.89e-06
9.093e-06,5.39e-06,1.319e-05,9.02e-06,8.89e-06
8.768e-06,4.14e-06,1.3e-05,8.965e-06,1.033e-05
8.946e-06,5.58e-06,1.2551e-05,9.265e-06,1.0241e-05
9.333e-06,6.56e-06,1.264e-05,9.26e-06,1.009e-05
8.514e-06,5.12e-06,1.217e-05,8.64e-06,9.52e-06
8.843e-06,5.22e-06,1.264e-05,9.025e-06,1.016e-05
9.243e-06,5.57e-06,1.307e-05,9.275e-06,9.881e-06
8.856e-06,5.2e-06,1.2871e-05,9.291e-06,9.99e-06
8.546e-06,5.54e-06,1.153e-05,8.55e-06,9.87e-06
9.094e-06,5.96e-06,1.252e-05,9.245e-06,9.76e-06
8.861e-06,5.6e-06,1.186e-05,8.845e-06,1.028e-05
8.634e-06,5.74e-06,1.151e-05,8.93e-06,1.022e-05
9.068e-06,6.361e-06,1.1931e-05,9.3e-06,1.056e-05
8.805e-06,6.26e-06,1.15e-05,8.736e-06,9.89e-06
8.781e-06,5.72e-06,1.23e-05,8.745e-06,9.47e-06
9.115e-06,5.63e-06,1.255e-05,8.92e-06,1.14e-05
8.908e-06,4.87e-06,1.352e-05,9.18e-06,1.021e-05
8.732e-06,3.9e-06,1.3481e-05,9.05e-06,1.0171e-05
9.249e-06,4.73e-06,1.389e-05,9.45e-06,1.077e-05
8.489e-06,3.86e-06,1.28e-05,8.585e-06,1.032e-05
8.604e-06,4.93e-06,1.274e-05,8.716e-06,1.081e-05
8.906e-06,4.83e-06,1.281e-05,9.235e-06,1.0961e-05
8.611e-06,4.99e-06,1.2611e-05,8.81e-06,1.018e-05
8.518e-06,4.88e-06,1.214e-05,8.665e-06,1.007e-05
9.23e-06,5.54e-06,1.289e-05,9.32e-06,1.068e-05
8.796e-06,4.951e-06,1.268e-05,9.01e-06,1.0171e-05
8.387e-06,4.99e-06,1.176e-05,8.555e-06,9.51e-06
9.192e-06,6.42e-06,1.2411e-05,9.19e-06,1.003e-05
8.796e-06,5.85e-06,1.265e-05,8.94e-06,1e-05
8.875e-06,5.151e-06,1.302e-05,9.14e-06,1.011e-05
9.031e-06,5.64e-06,1.283e-05,9.12e-06,1.026e-05
8.889e-06,5.37e-06,1.267e-05,9.065e-06,9.81e-06
8.973e-06,5.01e-06,1.3221e-05,9.275e-06,1.02e-05
8.961e-06,4.77e-06,1.323e-05,9.151e-06,1.051e-05
8.985e-06,4.84e-06,1.31e-05,8.815e-06,1.071e-05
8.77e-06,4.41e-06,1.332e-05,9.18e-06,1.025e-05
8.985e-06,4.92e-06,1.314e-05,9.04e-06,1.0901e-05
8.74e-06,4.91e-06,1.2301e-05,8.67e-06,1.024e-05
8.611e-06,5.24e-06,1.252e-05,8.62e-06,8.65e-06
9.386e-06,5.53e-06,1.316e-05,9.49e-06,1.038e-05
8.589e-06,4.64e-06,1.293e-05,8.64e-06,9.881e-06
8.868e-06,4.5e-06,1.329e-05,9.04e-06,1.043e-05
9.088e-06,4.391e-06,1.3921e-05,9.36e-06,1.026e-05
8.833e-06,3.91e-06,1.409e-05,8.85e-06,9.53e-06
8.833e-06,3.69e-06,1.376e-05,8.865e-06,1.0441e-05
9.179e-06,4.38e-06,1.478e-05,9.24e-06,9.98e-06
9.068e-06,3.49e-06,1.49e-05,8.836e-06,9.93e-06
8.368e-06,3.34e-06,1.3281e-05,8.39e-06,1.009e-05
9.22e-06,4.03e-06,1.449e-05,9.2e-06,1.019e-05
8.96e-06,3.58e-06,1.491e-05,8.655e-06,9.68e-06
8.689e-06,2.89e-06,1.406e-05,8.705e-06,1.021e-05
8.93e-06,4.35e-06,1.279e-05,9.175e-06,1.0421e-05
8.864e-06,4.97e-06,1.3421e-05,8.945e-06,8.92e-06
8.815e-06,4.54e-06,1.312e-05,9.075e-06,9.49e-06
8.841e-06,5.2e-06,1.291e-05,9.136e-06,9.59e-06
9.166e-06,5.37e-06,1.322e-05,9.265e-06,1.0071e-05
8.99e-06,4.91e-06,1.36e-05,9.395e-06,9.67e-06
8.843e-06,4.94e-06,1.2711e-05,9.1e-06,1.024e-05
8.912e-06,5.75e-06,1.189e-05,8.83e-06,9.76e-06
8.743e-06,5.57e-06,1.239e-05,8.306e-06,8.391e-06
9.049e-06,6.04e-06,1.211e-05,9.235e-06,1.027e-05
8.818e-06,5.94e-06,1.197e-05,8.855e-06,9.75e-06
8.734e-06,5.62e-06,1.2631e-05,9.015e-06,9.95e-06
8.853e-06,5.3e-06,1.214e-05,8.975e-06,1.023e-05
8.816e-06,5.28e-06,1.293e-05,9.001e-06,9e-06
8.843e-06,4.68e-06,1.308e-05,8.88e-06,1.036e-05
8.908e-06,4.24e-06,1.383e-05,9.07e-06,1.018e-05
9.183e-06,4.2e-06,1.4571e-05,9.175e-06,1.032e-05
8.536e-06,2.84e-06,1.446e-05,8.685e-06,9.93e-06
8.941e-06,3.46e-06,1.391e-05,9.116e-06,1.088e-05
9.123e-06,4.05e-06,1.447e-05,9.125e-06,1.0131e-05
8.695e-06,3.59e-06,1.45e-05,8.8e-06,9.65e-06
8.35e-06,3.68e-06,1.3371e-05,8.405e-06,1.025e-05
9.121e-06,4.06e-06,1.43e-05,9.245e-06,1.016e-05
8.922e-06,4.04e-06,1.363e-05,9.16e-06,1.0261e-05
8.74e-06,4.06e-06,1.374e-05,9.145e-06,9.95e-06
9.046e-06,4.711e-06,1.343e-05,9.32e-06,9.95e-06
8.869e-06,4.66e-06,1.318e-05,9.22e-06,9.9e-06
8.699e-06,4.18e-06,1.334e-05,8.901e-06,9.731e-06
8.735e-06,4.16e-06,1.304e-05,8.595e-06,1.056e-05
8.822e-06,4.3e-06,1.39e-05,8.755e-06,9.09e-06
8.753e-06,3.58e-06,1.417e-05,9.06e-06,9.92e-06
9.128e-06,5.16e-06,1.3741e-05,9.275e-06,1.034e-05
8.42e-06,3.85e-06,1.274e-05,8.775e-06,9.21e-06
8.705e-06,4.34e-06,1.295e-05,8.905e-06,9.57e-06
9.105e-06,4.81e-06,1.372e-05,9.4e-06,9.961e-06
8.67e-06,4.36e-06,1.315e-05,8.965e-06,9.8e-06
8.969e-06,4.2e-06,1.384e-05,9.305e-06,1.007e-05
9.216e-06,4.32e-06,1.39e-05,9.465e-06,1.083e-05
8.833e-06,3.891e-06,1.389e-05,8.895e-06,1.0291e-05
8.353e-06,3.36e-06,1.325e-05,8.62e-06,1.011e-05
9.273e-06,4.32e-06,1.432e-05,9.636e-06,1.074e-05
8.544e-06,3.69e-06,1.34e-05,8.835e-06,9.65e-06
8.957e-06,4.37e-06,1.353e-05,8.9e-06,1.0561e-05
9.169e-06,4.14e-06,1.44e-05,9.59e-06,1.047e-05
8.573e-06,3.94e-06,1.307e-05,8.94e-06,1.026e-05
8.674e-06,4.92e-06,1.248e-05,8.925e-06,9.83e-06
8.99e-06,4.94e-06,1.31e-05,9.265e-06,9.9e-06
8.988e-06,4.2e-06,1.376e-05,9.07e-06,1.035e-05
8.926e-06,3.66e-06,1.442e-05,9.095e-06,9.6e-06
8.926e-06,4.02e-06,1.455e-05,9.115e-06,1.0371e-05
8.808e-06,3.44e-06,1.3881e-05,9.02e-06,9.96e-06
8.681e-06,3.66e-06,1.402e-05,8.83e-06,9.4e-06
9.293e-06,4.1e-06,1.417e-05,9.46e-06,1.09e-05
8.45e-06,3.57e-06,1.311e-05,8.805e-06,9.641e-06
